DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.73,455,1963,490800,42.2848,-83.7911,64.5,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,491600,42.2848,-83.7911,64.15,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-33.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,491900,42.2851,-83.7915,64.15,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,32,92.439,385,NaN,NaN,NaN
283.73,455,1963,492700,42.2851,-83.7915,62.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,32,92.439,385,NaN,NaN,NaN
283.73,455,1963,492900,42.2851,-83.7915,62.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,31.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,493700,42.2851,-83.7915,60.11,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,31.5,92.439,385,NaN,NaN,NaN
283.73,455,1963,494000,42.2851,-83.7915,60.11,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,494800,42.2853,-83.7921,59.88,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,495000,42.2853,-83.7921,59.88,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-21.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,495800,42.2853,-83.7921,60.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-21.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,496000,42.2853,-83.7921,60.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-36.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,496800,42.2853,-83.7921,60.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-36.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,497100,42.2853,-83.7921,60.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,2,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,497900,42.2854,-83.7927,61.23,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,2,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,498100,42.2854,-83.7927,61.23,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23.5,92.439,388.5,NaN,NaN,NaN
283.73,455,1963,498400,42.2854,-83.7927,61.23,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,498900,42.2854,-83.7927,62.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,499000,42.2854,-83.7927,62.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-23.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,499200,42.2854,-83.7927,62.49,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-41,91.5854,385,NaN,NaN,NaN
283.73,455,1963,500000,42.2854,-83.7927,63.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-41,91.5854,385,NaN,NaN,NaN
283.73,455,1963,500200,42.2854,-83.7927,63.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6,91.5854,385,NaN,NaN,NaN
283.73,455,1963,500900,42.2854,-83.7933,63.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6,91.5854,385,NaN,NaN,NaN
283.73,455,1963,501000,42.2854,-83.7933,64.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6,91.5854,385,NaN,NaN,NaN
283.73,455,1963,501200,42.2854,-83.7933,64.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,502000,42.2854,-83.7933,65.11,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-39.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,502300,42.2854,-83.7933,65.11,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-34,91.5854,385,NaN,NaN,NaN
283.73,455,1963,503100,42.2854,-83.7933,66.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-34,91.5854,385,NaN,NaN,NaN
283.73,455,1963,503800,42.2854,-83.7939,66.03,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-34,91.5854,385,NaN,NaN,NaN
283.73,455,1963,504100,42.2854,-83.7939,66.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-34,91.5854,385,NaN,NaN,NaN
283.73,455,1963,504400,42.2854,-83.7939,66.78,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-22.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,505200,42.2854,-83.7939,65.68,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-22.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,506200,42.2854,-83.7939,64.86,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-22.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,506500,42.2854,-83.7939,64.86,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,507000,42.2854,-83.7946,64.86,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,507300,42.2854,-83.7946,65.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-6.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,507600,42.2854,-83.7946,65.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-32.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,508400,42.2854,-83.7946,65.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-32.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,508600,42.2854,-83.7946,65.4,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,509500,42.2854,-83.7946,63.18,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,510600,42.2854,-83.7946,60.89,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,34.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,510800,42.2854,-83.7946,60.89,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-5.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,510900,42.2854,-83.7954,60.89,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-5.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,511600,42.2854,-83.7954,59.57,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-5.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,512600,42.2854,-83.7954,60.65,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-5.5,91.5854,385,NaN,NaN,NaN
283.73,455,1963,512800,42.2854,-83.7954,60.65,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-40,91.5854,385,NaN,NaN,NaN
283.73,455,1963,513600,42.2854,-83.7954,62.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-40,91.5854,385,NaN,NaN,NaN
283.73,455,1963,513900,42.2854,-83.7954,62.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-56,91.5854,385,NaN,NaN,NaN
283.73,455,1963,514000,42.2854,-83.796,62.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-56,91.5854,385,NaN,NaN,NaN
283.73,455,1963,514100,42.2854,-83.796,62.41,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-56,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,514700,42.2854,-83.796,63.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-56,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,514900,42.2854,-83.796,63.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,515700,42.2854,-83.796,63.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-37.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,516000,42.2854,-83.796,63.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,516800,42.2854,-83.7967,61.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,517000,42.2854,-83.7967,61.47,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,517800,42.2854,-83.7967,59.22,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,518800,42.2854,-83.7967,56.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,29.5,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,519100,42.2854,-83.7967,56.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,28,91.5854,383.5,NaN,NaN,NaN
283.73,455,1963,519200,42.2854,-83.7967,56.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,28,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,519900,42.2854,-83.7967,51.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,28,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,520000,42.2853,-83.7972,51.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,28,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,520100,42.2853,-83.7972,51.07,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,520900,42.2853,-83.7972,45.61,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,522000,42.2853,-83.7972,43.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,23,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,522200,42.2853,-83.7972,43.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,20,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,523000,42.2853,-83.7976,39.32,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,20,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,524000,42.2853,-83.7976,36.88,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,20,91.5854,390.5,NaN,NaN,NaN
283.73,455,1963,524200,42.2853,-83.7976,36.88,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,20,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,524300,42.2853,-83.7976,36.88,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,19.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,525100,42.2853,-83.7976,29.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,19.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,525300,42.2853,-83.7976,29.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,72,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,525900,42.2853,-83.798,29.81,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,72,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,526100,42.2853,-83.798,27.42,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,72,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,526400,42.2853,-83.798,27.42,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,13.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,527200,42.2853,-83.798,25.09,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,13.5,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,527400,42.2853,-83.798,25.09,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,12,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,528200,42.2853,-83.798,19.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,12,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,528400,42.2853,-83.798,19.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,26,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,528900,42.2853,-83.7982,19.54,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,26,91.5854,388.5,NaN,NaN,NaN
283.73,455,1963,529200,42.2853,-83.7982,12.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,26,91.5854,389,NaN,NaN,NaN
283.73,455,1963,529500,42.2853,-83.7982,12.94,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,91.5854,389,NaN,NaN,NaN
283.73,455,1963,530300,42.2853,-83.7982,10.82,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,91.5854,389,NaN,NaN,NaN
283.73,455,1963,531300,42.2853,-83.7982,8.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,0,91.5854,389,NaN,NaN,NaN
283.73,455,1963,531600,42.2853,-83.7982,8.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,2.5,91.5854,389,NaN,NaN,NaN
283.73,455,1963,532000,42.2853,-83.7983,8.75,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,2.5,91.5854,389,NaN,NaN,NaN
283.73,455,1963,532400,42.2853,-83.7983,5.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,2.5,91.5854,389,NaN,NaN,NaN
283.73,455,1963,532600,42.2853,-83.7983,5.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,91.5854,389,NaN,NaN,NaN
283.73,455,1963,533400,42.2853,-83.7983,3.23,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,91.5854,389,NaN,NaN,NaN
283.73,455,1963,533600,42.2853,-83.7983,3.23,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,91.5854,389,NaN,NaN,NaN
283.73,455,1963,534500,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,91.5854,388,NaN,NaN,NaN
283.73,455,1963,534600,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,535000,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-2.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,537700,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,539800,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-1.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,545200,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-1,91.5854,388,NaN,NaN,NaN
283.73,455,1963,546200,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-1.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,551400,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-1,91.5854,388,NaN,NaN,NaN
283.73,455,1963,554500,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-1.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,556600,42.2853,-83.7983,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,556800,42.2853,-83.7984,0,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,557500,42.2853,-83.7984,3.35,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,388,NaN,NaN,NaN
283.73,455,1963,557600,42.2853,-83.7984,3.35,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-4,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,558500,42.2853,-83.7984,4.27,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-4,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,559600,42.2853,-83.7984,5.85,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-4,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,559700,42.2853,-83.7984,5.85,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-12.5,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,560000,42.2853,-83.7985,5.85,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-12.5,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,560600,42.2853,-83.7985,9.2,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-12.5,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,561600,42.2853,-83.7985,13.41,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-12.5,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,561800,42.2853,-83.7985,13.41,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-34,91.5854,387.5,NaN,NaN,NaN
283.73,455,1963,562600,42.2853,-83.7985,13.41,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-34,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,562700,42.2853,-83.7985,18.09,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-34,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,562800,42.2853,-83.7986,18.09,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-34,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,563700,42.2853,-83.7986,23.65,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-34,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,563900,42.2853,-83.7986,23.65,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-60,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,564800,42.2853,-83.7986,29.08,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-60,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,565800,42.2853,-83.7986,34.32,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-60,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,565900,42.2853,-83.7989,34.32,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-60,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,566000,42.2853,-83.7989,34.32,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,566800,42.2853,-83.7989,35.43,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,91.5854,386.5,NaN,NaN,NaN
283.73,455,1963,567600,42.2853,-83.7989,35.43,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,567900,42.2853,-83.7989,37.22,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-13.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,568000,42.2853,-83.7989,37.22,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,568900,42.2853,-83.7992,36.74,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,570000,42.2853,-83.7992,38.51,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-3.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,570100,42.2853,-83.7992,38.51,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-36,91.5854,386,NaN,NaN,NaN
283.73,455,1963,571000,42.2853,-83.7992,39.96,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-36,91.5854,386,NaN,NaN,NaN
283.73,455,1963,572000,42.2854,-83.7996,45.4,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-36,91.5854,386,NaN,NaN,NaN
283.73,455,1963,572200,42.2854,-83.7996,45.4,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-42.5,91.5854,386,NaN,NaN,NaN
283.73,455,1963,572700,42.2854,-83.7996,45.4,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-42.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,573100,42.2854,-83.7996,48.12,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-42.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,573200,42.2854,-83.7996,48.12,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-57.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,574100,42.2854,-83.7996,47.98,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-57.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,574300,42.2854,-83.7996,47.98,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-7,91.5854,384,NaN,NaN,NaN
283.73,455,1963,574800,42.2854,-83.8001,47.98,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-7,91.5854,384,NaN,NaN,NaN
283.73,455,1963,575200,42.2854,-83.8001,48.97,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-7,91.5854,384,NaN,NaN,NaN
283.73,455,1963,575300,42.2854,-83.8001,48.97,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-35.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,576200,42.2854,-83.8001,50.78,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-35.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,577200,42.2854,-83.8001,52.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-35.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,577400,42.2854,-83.8001,52.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37.5,91.5854,384,NaN,NaN,NaN
283.73,455,1963,577700,42.2854,-83.8001,52.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,577800,42.2854,-83.8006,52.7,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,578300,42.2854,-83.8006,54.61,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-37.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,578500,42.2854,-83.8006,54.61,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-46,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,579400,42.2854,-83.8006,56.9,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-46,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,579600,42.2854,-83.8006,56.9,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-55.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,580400,42.2854,-83.8006,58.8,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-55.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,580700,42.2854,-83.8006,58.8,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-45,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,581000,42.2854,-83.8011,58.8,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-45,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,581500,42.2854,-83.8011,59.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-45,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,581800,42.2854,-83.8011,59.82,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-0.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,582500,42.2854,-83.8011,59.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-0.5,91.5854,384.5,NaN,NaN,NaN
283.73,455,1963,582700,42.2854,-83.8011,59.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,-0.5,91.5854,385.5,NaN,NaN,NaN
283.73,455,1963,582800,42.2854,-83.8011,59.37,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,8,91.5854,385.5,NaN,NaN,NaN
283.73,455,1963,583600,42.2854,-83.8011,58.07,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,8,91.5854,385.5,NaN,NaN,NaN
283.73,455,1963,584600,42.2854,-83.8011,56.77,NaN,NaN,NaN,28.50,NaN,0.45,450,450,0,8,91.5854,385.5,NaN,NaN,NaN
