DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.495,455,2125,316400,42.2732,-83.7432,13.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.8293,380,NaN,NaN,NaN
320.495,455,2125,316600,42.2732,-83.7432,13.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,317000,42.2733,-83.7432,13.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,317400,42.2733,-83.7432,12.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,61.8293,380,NaN,NaN,NaN
320.495,455,2125,317600,42.2733,-83.7432,12.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,2.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,317700,42.2733,-83.7432,12.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,318500,42.2733,-83.7432,11.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,1,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,318700,42.2733,-83.7432,11.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,319600,42.2733,-83.7432,14.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,319800,42.2733,-83.7432,14.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,320100,42.2734,-83.7433,14.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,320600,42.2734,-83.7433,18.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,320900,42.2734,-83.7433,18.33,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,321700,42.2734,-83.7433,25.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-35,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,322000,42.2734,-83.7433,25.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,379.5,NaN,NaN,NaN
320.495,455,2125,322700,42.2734,-83.7433,25.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,322800,42.2734,-83.7433,28.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,323000,42.2734,-83.7433,28.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,323100,42.2735,-83.7434,28.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,323900,42.2735,-83.7434,31.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-42,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,324100,42.2735,-83.7434,31.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,324900,42.2735,-83.7434,34.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,325200,42.2735,-83.7434,34.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,326000,42.2737,-83.7436,36.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-51.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,326200,42.2737,-83.7436,36.61,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,327000,42.2737,-83.7436,38.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,327200,42.2737,-83.7436,38.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,327700,42.2737,-83.7436,38.11,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,328000,42.2737,-83.7436,38.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-41.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,328300,42.2737,-83.7436,38.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,329100,42.2739,-83.7439,37.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,329300,42.2739,-83.7439,37.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,330100,42.2739,-83.7439,37.55,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,331200,42.2739,-83.7439,37.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,331400,42.2739,-83.7439,37.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,332200,42.2739,-83.7439,36.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-20,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,332400,42.2739,-83.7439,36.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,61.8293,375.5,NaN,NaN,NaN
320.495,455,2125,332800,42.2739,-83.7439,36.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,333000,42.2742,-83.7442,36.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,333200,42.2742,-83.7442,36.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,334300,42.2742,-83.7442,34.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,334500,42.2742,-83.7442,34.97,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,335300,42.2742,-83.7442,33.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,336000,42.2744,-83.7444,33.95,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,336400,42.2744,-83.7444,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-7,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,336600,42.2744,-83.7444,34.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,337400,42.2744,-83.7444,36.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-32.5,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,337600,42.2744,-83.7444,36.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-75,61.8293,377.5,NaN,NaN,NaN
320.495,455,2125,337800,42.2744,-83.7444,36.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-75,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,338400,42.2744,-83.7444,40.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-75,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,338700,42.2744,-83.7444,40.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,339000,42.2747,-83.7444,40.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,339500,42.2747,-83.7444,43.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,340500,42.2747,-83.7444,46.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-70.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,340800,42.2747,-83.7444,46.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-64.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,341600,42.2747,-83.7444,48.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-64.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,341800,42.2747,-83.7444,48.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,342000,42.275,-83.7443,48.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,342600,42.275,-83.7443,48.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33.5,61.8293,373.5,NaN,NaN,NaN
320.495,455,2125,342800,42.275,-83.7443,48.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,343600,42.275,-83.7443,48.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,344700,42.275,-83.7443,48.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,344900,42.275,-83.7443,48.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,345100,42.2753,-83.7443,48.16,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,345700,42.2753,-83.7443,47.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,346000,42.2753,-83.7443,47.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,346800,42.2753,-83.7443,47.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,347000,42.2753,-83.7443,47.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.8293,376.5,NaN,NaN,NaN
320.495,455,2125,347300,42.2753,-83.7443,47.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.0976,376.5,NaN,NaN,NaN
320.495,455,2125,347800,42.2753,-83.7443,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.0976,376.5,NaN,NaN,NaN
320.495,455,2125,347900,42.2753,-83.7443,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,348000,42.2757,-83.7443,46.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,348800,42.2757,-83.7443,45.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,349100,42.2757,-83.7443,45.49,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,349900,42.2757,-83.7443,45.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,350900,42.2757,-83.7443,45.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,351000,42.276,-83.7443,45.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,351200,42.276,-83.7443,45.58,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,352000,42.276,-83.7443,45.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.0976,378.5,NaN,NaN,NaN
320.495,455,2125,352900,42.276,-83.7443,45.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,353000,42.276,-83.7443,46.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,353200,42.276,-83.7443,46.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,354000,42.2764,-83.7442,46.35,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,355100,42.2764,-83.7442,45.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,355300,42.2764,-83.7442,45.79,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,356200,42.2764,-83.7442,45.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-5.5,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,356400,42.2764,-83.7442,45.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,357000,42.2767,-83.7442,45.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,357200,42.2767,-83.7442,44.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,357500,42.2767,-83.7442,44.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,61.0976,377.5,NaN,NaN,NaN
320.495,455,2125,358000,42.2767,-83.7442,44.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,358300,42.2767,-83.7442,43.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,358600,42.2767,-83.7442,43.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,359400,42.2767,-83.7442,41.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,359600,42.2767,-83.7442,41.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,61.0976,379,NaN,NaN,NaN
320.495,455,2125,360000,42.277,-83.7442,41.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,61.0976,379,NaN,NaN,NaN
320.495,455,2125,360400,42.277,-83.7442,39.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,61.0976,379,NaN,NaN,NaN
320.495,455,2125,360600,42.277,-83.7442,39.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,61.0976,379,NaN,NaN,NaN
320.495,455,2125,361400,42.277,-83.7442,37.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,61.0976,379,NaN,NaN,NaN
320.495,455,2125,361700,42.277,-83.7442,37.69,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,362500,42.277,-83.7442,35.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,362700,42.277,-83.7442,35.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,61.0976,379,NaN,NaN,NaN
320.495,455,2125,363000,42.2773,-83.7442,35.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,363500,42.2773,-83.7442,33.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,363800,42.2773,-83.7442,33.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,61.0976,380,NaN,NaN,NaN
320.495,455,2125,364600,42.2773,-83.7442,30.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,17,61.0976,380,NaN,NaN,NaN
320.495,455,2125,364800,42.2773,-83.7442,30.7,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,42.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,365600,42.2773,-83.7442,26.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,42.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,366000,42.2775,-83.7442,26.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,42.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,366600,42.2775,-83.7442,21.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,42.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,366900,42.2775,-83.7442,21.06,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.0976,380,NaN,NaN,NaN
320.495,455,2125,367700,42.2775,-83.7442,15.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,61.0976,380,NaN,NaN,NaN
320.495,455,2125,367900,42.2775,-83.7442,15.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,368700,42.2775,-83.7442,7.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,61.0976,380,NaN,NaN,NaN
320.495,455,2125,369000,42.2776,-83.7442,7.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,61.0976,380,NaN,NaN,NaN
320.495,455,2125,369800,42.2776,-83.7442,4.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3,61.0976,380,NaN,NaN,NaN
320.495,455,2125,370000,42.2776,-83.7442,4.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,61.0976,380,NaN,NaN,NaN
320.495,455,2125,371200,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,61.0976,380,NaN,NaN,NaN
320.495,455,2125,371300,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0,61.0976,379,NaN,NaN,NaN
320.495,455,2125,371400,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.0976,379,NaN,NaN,NaN
320.495,455,2125,372200,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,61.2195,379,NaN,NaN,NaN
320.495,455,2125,373400,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,375500,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.2195,379,NaN,NaN,NaN
320.495,455,2125,376600,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,382800,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,61.2195,379,NaN,NaN,NaN
320.495,455,2125,385900,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,388000,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,61.2195,379,NaN,NaN,NaN
320.495,455,2125,390100,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,391900,42.2776,-83.7442,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,392300,42.2776,-83.7442,4.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,379,NaN,NaN,NaN
320.495,455,2125,392400,42.2776,-83.7442,4.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,61.2195,378,NaN,NaN,NaN
320.495,455,2125,392500,42.2776,-83.7442,4.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-33,61.2195,378,NaN,NaN,NaN
320.495,455,2125,392900,42.2776,-83.7442,4.12,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33,61.2195,378,NaN,NaN,NaN
320.495,455,2125,393400,42.2776,-83.7442,11.43,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33,61.2195,378,NaN,NaN,NaN
320.495,455,2125,394400,42.2776,-83.7442,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-33,61.2195,378,NaN,NaN,NaN
320.495,455,2125,394600,42.2776,-83.7442,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-52.5,61.2195,378,NaN,NaN,NaN
320.495,455,2125,395000,42.2777,-83.7442,18.68,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-52.5,61.2195,378,NaN,NaN,NaN
320.495,455,2125,395500,42.2777,-83.7442,24.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-52.5,61.2195,378,NaN,NaN,NaN
320.495,455,2125,395600,42.2777,-83.7442,24.34,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-51,61.2195,378,NaN,NaN,NaN
320.495,455,2125,396500,42.2777,-83.7442,27.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-51,61.2195,378,NaN,NaN,NaN
320.495,455,2125,396700,42.2777,-83.7442,27.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32,61.2195,378,NaN,NaN,NaN
320.495,455,2125,397400,42.2777,-83.7442,27.85,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,397600,42.2777,-83.7442,29.94,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-32,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,397700,42.2777,-83.7442,29.94,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,398000,42.278,-83.7442,29.94,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,398600,42.278,-83.7442,33.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-34,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,398800,42.278,-83.7442,33.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-43.5,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,399600,42.278,-83.7442,36.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-43.5,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,399800,42.278,-83.7442,36.51,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-45,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,400700,42.278,-83.7442,39.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-45,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,400800,42.278,-83.7442,39.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-22,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,401000,42.2782,-83.7442,39.29,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-22,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,401700,42.2782,-83.7442,41.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-22,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,401900,42.2782,-83.7442,41.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23.5,61.2195,376.5,NaN,NaN,NaN
320.495,455,2125,402400,42.2782,-83.7442,41.28,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23.5,61.2195,377,NaN,NaN,NaN
320.495,455,2125,402800,42.2782,-83.7442,42.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-23.5,61.2195,377,NaN,NaN,NaN
320.495,455,2125,402900,42.2782,-83.7442,42.24,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25.5,61.2195,377,NaN,NaN,NaN
320.495,455,2125,403800,42.2782,-83.7442,43.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-25.5,61.2195,377,NaN,NaN,NaN
320.495,455,2125,404000,42.2782,-83.7442,43.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,61.2195,377,NaN,NaN,NaN
320.495,455,2125,404100,42.2785,-83.7442,43.53,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,61.2195,377,NaN,NaN,NaN
320.495,455,2125,404800,42.2785,-83.7442,44.98,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-15,61.2195,377,NaN,NaN,NaN
320.495,455,2125,405000,42.2785,-83.7442,44.98,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,61.2195,377,NaN,NaN,NaN
320.495,455,2125,405900,42.2785,-83.7442,44.55,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,61.2195,377,NaN,NaN,NaN
320.495,455,2125,406900,42.2785,-83.7442,44.66,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,61.2195,377,NaN,NaN,NaN
320.495,455,2125,407000,42.2789,-83.7442,44.66,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-4,61.2195,377,NaN,NaN,NaN
320.495,455,2125,407100,42.2789,-83.7442,44.66,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,61.2195,377,NaN,NaN,NaN
320.495,455,2125,407500,42.2789,-83.7442,44.66,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,61.2195,378,NaN,NaN,NaN
320.495,455,2125,408000,42.2789,-83.7442,44.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-10,61.2195,378,NaN,NaN,NaN
320.495,455,2125,408100,42.2789,-83.7442,44.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,1.5,61.2195,378,NaN,NaN,NaN
320.495,455,2125,409000,42.2789,-83.7442,43.87,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,1.5,61.2195,378,NaN,NaN,NaN
