204326,37021.0,191.4144,5.114967,5.151165,2.575582,0.994814,-11.10051,-20.75331,-69.9,296.9
204328,37023.0,192.3288,11.125648,11.163162,5.581581,1.503,-25.2919,-14.3856,-48.6,296.0
204330,37025.0,192.9384,12.994878,13.009169,6.504584,0.461501,-10.61038,-6.67554,-22.2,300.7
204332,37027.0,193.548,12.344736,12.359778,6.179889,-0.162348,-2.4071,-5.49593,-18.7,293.9
204334,37029.0,194.1576,12.813917,12.828409,6.414204,0.117158,-5.96463,-24.21592,-84.2,287.6
204336,37031.0,194.1576,17.636236,17.636236,8.818118,1.201957,-25.63911,-33.977,-122.0,278.5
204342,37037.0,193.2432,90.988511,90.993106,15.165518,1.0579,-40.55973,-28.57866,-100.7,283.8
204348,37043.0,192.024,114.296874,114.303376,19.050563,0.647508,-40.48033,-8.02702,-27.1,296.2
204350,37045.0,190.8048,40.190382,40.20887,20.104435,0.526936,-8.44613,-9.54086,-32.2,296.3
204352,37047.0,189.5856,40.753214,40.771447,20.385723,0.140644,-4.00349,-8.9528,-30.4,294.5
204354,37049.0,189.8904,40.468357,40.469505,20.234752,-0.075485,-5.72697,-22.43199,-77.7,288.7
204356,37051.0,188.6712,42.421259,42.438776,21.219388,0.492318,-9.74241,-29.48352,-104.7,281.6
204358,37053.0,187.452,44.642415,44.65906,22.32953,0.555071,-12.43122,-26.0477,-88.9,293.0
204400,37055.0,186.8424,45.836448,45.840502,22.920251,0.295361,-11.63027,-2.30923,-7.7,299.9
204402,37057.0,185.6232,45.842849,45.859059,22.929529,0.004639,-5.66768,-10.9248,-38.4,284.5
204404,37059.0,185.3184,46.875637,46.876628,23.438314,0.254392,-12.80642,-17.82246,-60.6,294.1
204406,37061.0,183.7944,48.077341,48.10149,24.050745,0.306216,-10.8872,-1.85876,-6.2,299.8
204408,37063.0,182.5752,47.563006,47.57863,23.789315,-0.130715,-4.93437,-2.96406,-9.9,299.4
204410,37065.0,181.356,47.386127,47.401808,23.700904,-0.044206,-6.07813,-1.71456,-5.7,300.8
204412,37067.0,180.7464,46.542883,46.546875,23.273438,-0.213733,-4.86827,-1.70145,-5.7,298.5
204414,37069.0,179.5272,45.87779,45.893987,22.946993,-0.163222,-3.30635,-20.01136,-69.1,289.6
204416,37071.0,180.4416,46.525247,46.534232,23.267116,0.160061,-14.93161,-29.20629,-103.9,281.1
204418,37073.0,179.5272,47.982858,47.99157,23.995785,0.364335,-13.50593,-32.83678,-117.4,279.7
204420,37075.0,180.4416,49.366285,49.374753,24.687376,0.345796,-25.43848,-22.11695,-75.1,294.5
204422,37077.0,181.0512,49.51065,49.514402,24.757201,0.034912,-14.43234,-9.3753,-33.0,284.1
204424,37079.0,182.5752,48.725472,48.7493,24.37465,-0.191275,-13.19218,-29.3364,-104.4,281.0
204426,37081.0,182.88,48.829291,48.830242,24.415121,0.020236,-12.74487,-23.192,-80.0,289.9
204428,37083.0,184.0992,48.519905,48.535221,24.26761,-0.073756,-13.88058,-28.89084,-101.8,283.8
204430,37085.0,186.5376,48.642673,48.703752,24.351876,0.042133,-25.25637,-27.1358,-96.5,281.2
204432,37087.0,186.8424,48.890438,48.891389,24.445694,0.046909,-13.19779,-30.28848,-106.8,283.6
204434,37089.0,188.6712,49.135737,49.169759,24.584879,0.069592,-20.54407,-4.9468,-16.6,298.0
204436,37091.0,189.5856,47.596404,47.605187,23.802593,-0.391143,-7.59672,-9.2796,-33.0,281.2
204438,37093.0,190.8048,46.456972,46.472968,23.236484,-0.283055,-9.37834,-31.76778,-113.7,279.4
204440,37095.0,191.7192,47.087904,47.096782,23.548391,0.155954,-15.2552,-32.35008,-116.2,278.4
204442,37097.0,193.2432,47.674028,47.698381,23.84919,0.1504,-21.08592,-30.41264,-107.2,283.7
204444,37099.0,194.1576,48.139371,48.148054,24.074027,0.112418,-15.44646,-24.3276,-83.6,291.0
204446,37101.0,194.4624,48.260542,48.261504,24.130752,0.028363,-12.43054,-7.83396,-28.2,277.8
204448,37103.0,195.072,48.427855,48.431691,24.215846,0.042547,-13.70036,-32.60598,-116.7,279.4
204450,37105.0,195.3768,49.876263,49.877194,24.938597,0.361375,-20.31463,-30.302,-109.0,278.0
204452,37107.0,195.3768,51.185876,51.185876,25.592938,0.327171,-18.57773,-32.09444,-116.2,276.2
204454,37109.0,196.2912,52.527224,52.535183,26.267591,0.337326,-26.678,-34.80015,-126.5,275.1
204456,37111.0,196.596,53.259295,53.260167,26.630084,0.181247,-19.04811,-34.8159,-123.9,281.0
204458,37113.0,196.2912,54.003659,54.004519,27.002259,0.186087,-17.96375,-25.5602,-90.8,281.5
204500,37115.0,197.5104,54.702512,54.716097,27.358048,0.177895,-23.11908,-26.60874,-96.9,274.6
204502,37117.0,197.2056,54.978806,54.97965,27.489825,0.065888,-16.83435,-33.13743,-118.9,278.7
204504,37119.0,197.2056,55.951433,55.951433,27.975717,0.242946,-21.71939,-29.54424,-108.3,272.8
204506,37121.0,197.8152,56.740407,56.743682,28.371841,0.198062,-23.56699,-28.024,-99.2,282.5
204508,37123.0,197.5104,56.335763,56.336587,28.168294,-0.101774,-15.16362,-2.77676,-9.4,295.4
204510,37125.0,197.2056,54.945962,54.946808,27.473404,-0.347445,-9.77535,-1.776,-6.0,296.0
204512,37127.0,199.0344,53.99809,54.02905,27.014525,-0.229439,-17.51766,-5.8968,-21.0,280.8
204514,37129.0,197.5104,53.830971,53.852539,26.92627,-0.044128,-10.28458,-14.87926,-51.7,287.8
204516,37131.0,198.12,53.855704,53.859154,26.929577,0.001653,-17.53168,-7.88158,-26.6,296.3
204518,37133.0,198.4248,52.483108,52.483993,26.241996,-0.34379,-9.81646,13.49034,45.3,297.8
204520,37135.0,198.12,49.254512,49.255455,24.627728,-0.807134,1.37922,-1.16181,-3.9,297.9
204522,37137.0,197.5104,48.51751,48.52134,24.26067,-0.183529,-6.67451,-1.2516,-4.2,298.0
204524,37139.0,197.8152,47.612321,47.613297,23.806648,-0.227011,-8.17272,-1.01524,-3.4,298.6
204526,37141.0,198.7296,46.664309,46.673267,23.336634,-0.235007,-9.27827,-40.7862,-149.4,273.0
204528,37143.0,199.0344,47.708541,47.709515,23.854757,0.259061,-15.41598,-41.74956,-154.8,269.7
204530,37145.0,199.644,50.471454,50.475135,25.237568,0.691406,-41.09028,-42.47976,-157.8,269.2
204532,37147.0,202.3872,50.956821,51.030606,25.515303,0.138867,-34.03126,-42.59022,-157.8,269.9
204534,37149.0,203.6064,52.859624,52.873682,26.436841,0.460769,-36.76697,-42.46812,-158.7,267.6
204536,37151.0,204.216,53.668744,53.672206,26.836103,0.199631,-20.66131,-39.24858,-143.4,273.7
204538,37153.0,205.4352,54.629086,54.642689,27.321344,0.242621,-25.50977,-38.96771,-144.7,269.3
204540,37155.0,206.3496,55.669182,55.676692,27.838346,0.258501,-24.49973,-40.55909,-146.9,276.1
204542,37157.0,206.3496,55.861172,55.861172,27.930586,0.04612,-18.23332,-20.26861,-71.9,281.9
204544,37159.0,207.5688,55.815015,55.828329,27.914164,-0.008211,-20.96675,-20.6976,-70.4,294.0
204546,37161.0,208.4832,54.574485,54.582145,27.291072,-0.311546,-13.80588,-14.97004,-54.2,276.2
204548,37163.0,209.7024,54.047198,54.060948,27.030474,-0.130299,-17.357,-34.11019,-124.9,273.1
204550,37165.0,209.0928,54.447382,54.450794,27.225397,0.097461,-15.96865,-23.15016,-81.4,284.4
204552,37167.0,211.5312,54.214942,54.269749,27.134875,-0.045261,-22.66242,-21.02675,-75.5,278.5
204554,37169.0,214.5792,54.020806,54.106725,27.053363,-0.040756,-28.01693,-18.04892,-65.3,276.4
204556,37171.0,212.1408,53.762177,53.817445,26.908723,-0.07232,-7.01659,-35.76612,-131.3,272.4
204558,37173.0,213.6648,54.329102,54.350473,27.175236,0.133256,-22.95999,-34.37005,-123.5,278.3
204600,37175.0,216.1032,54.614932,54.669339,27.33467,0.079717,-28.71872,-12.97547,-44.3,292.9
204602,37177.0,213.6648,53.744462,53.799749,26.899875,-0.217398,-4.58675,-6.73113,-24.1,279.3
204604,37179.0,213.36,53.413724,53.414594,26.707297,-0.096289,-12.75937,-27.98966,-100.9,277.4
204606,37181.0,213.6648,54.12549,54.126348,27.063174,0.177938,-19.801,-26.9325,-95.0,283.5
204608,37183.0,213.0552,54.418976,54.42239,27.211195,0.07401,-15.54999,-7.77771,-26.7,291.3
204610,37185.0,213.6648,53.821152,53.824604,26.912302,-0.149446,-14.99291,-6.4372,-22.0,292.6
204612,37187.0,212.4456,52.831321,52.845387,26.422693,-0.244805,-7.08313,-1.9371,-6.6,293.5
204614,37189.0,212.4456,51.929157,51.929157,25.964579,-0.229057,-10.33561,-16.812,-60.0,280.2
204616,37191.0,211.836,52.429234,52.432778,26.216389,0.125905,-14.63125,-28.98096,-104.7,276.8
204618,37193.0,212.7504,52.991671,52.999559,26.49978,0.141695,-20.02083,-29.505,-105.0,281.0
204620,37195.0,210.9216,54.294675,54.325466,27.162733,0.331477,-16.0886,-25.722,-90.0,285.8
204622,37197.0,212.7504,54.768268,54.798793,27.399397,0.118332,-24.72419,-15.09989,-53.3,283.3
204624,37199.0,210.6168,54.646124,54.687761,27.34388,-0.027759,-9.43933,-23.43048,-83.8,279.6
204626,37201.0,210.6168,55.329905,55.329905,27.664953,0.160536,-19.70847,-26.0028,-93.2,279.0
204628,37203.0,210.0072,55.698903,55.702239,27.85112,0.093084,-17.04817,-16.06874,-56.6,283.9
204630,37205.0,211.836,56.281231,56.310936,28.155468,0.152174,-27.13136,-17.62109,-64.1,274.9
204632,37207.0,210.0072,57.406028,57.435151,28.717576,0.281054,-18.33135,-33.80484,-124.1,272.4
204634,37209.0,209.0928,58.572124,58.579261,29.289631,0.286028,-22.37848,-37.15998,-134.2,276.9
204636,37211.0,209.0928,60.062177,60.062177,30.031088,0.370728,-28.29724,-27.489,-98.0,280.5
204638,37213.0,206.9592,60.959419,60.996746,30.498373,0.233643,-20.26219,-5.5556,-19.0,292.4
204640,37215.0,205.74,60.660228,60.672479,30.33624,-0.081066,-16.78173,-16.8264,-61.5,273.6
204642,37217.0,204.8256,60.788603,60.79548,30.39774,0.03075,-19.9295,-18.08718,-61.9,292.2
204644,37219.0,203.3016,61.087753,61.10676,30.55338,0.07782,-19.28104,-2.57224,-8.8,292.3
204646,37221.0,202.692,60.150079,60.153168,30.076584,-0.238398,-15.20119,-4.98628,-17.2,289.9
204648,37223.0,201.4728,59.683821,59.696273,29.848136,-0.114224,-15.22995,-2.3895,-8.1,295.0
204650,37225.0,200.2536,58.994974,59.00757,29.503785,-0.172176,-13.52763,-2.30178,-7.8,295.1
204652,37227.0,199.9488,58.226398,58.227196,29.113598,-0.195093,-15.18619,-1.9992,-6.8,294.0
204654,37229.0,198.7296,57.500099,57.513024,28.756512,-0.178543,-12.07356,-21.1557,-72.7,291.0
204656,37231.0,198.4248,57.210396,57.211208,28.605604,-0.075454,-16.40991,-3.706,-13.6,272.5
204658,37233.0,198.7296,57.801899,57.802703,28.901351,0.147873,-22.79616,-42.51152,-159.1,267.2
204700,37235.0,198.4248,58.956639,58.957426,29.478713,0.288681,-24.66635,-39.65816,-147.1,269.6
204702,37237.0,200.5584,60.4908,60.528416,30.264208,0.392748,-46.63308,-35.86782,-129.3,277.4
204704,37239.0,199.644,60.707713,60.714599,30.3573,0.046546,-20.14116,-15.42264,-53.7,287.2
204706,37241.0,199.644,60.066158,60.066158,30.033079,-0.162111,-18.38888,-3.6729,-12.6,291.5
204708,37243.0,200.2536,58.955441,58.958592,29.479296,-0.276891,-17.12485,-14.68386,-52.2,281.3
204710,37245.0,200.5584,58.484424,58.485219,29.242609,-0.118343,-18.65662,-25.54794,-91.8,278.3
204712,37247.0,201.168,58.703474,58.706639,29.35332,0.055356,-22.94201,-25.37613,-94.3,269.1
204714,37249.0,200.8632,58.8772,58.877989,29.438994,0.042837,-20.10469,-23.10264,-79.2,291.7
204716,37251.0,201.168,58.571823,58.572616,29.286308,-0.076343,-19.49865,-2.73984,-9.6,285.4
204718,37253.0,201.7776,57.461083,57.464316,28.732158,-0.277075,-15.83281,-26.754,-97.5,274.4
204720,37255.0,201.168,57.803949,57.807163,28.903581,0.085712,-18.91379,-28.86405,-101.1,285.5
204722,37257.0,200.2536,58.402027,58.409185,29.204592,0.150505,-19.74513,-3.25584,-11.2,290.7
204724,37259.0,199.644,58.14454,58.147736,29.073868,-0.065362,-16.52471,-26.40286,-94.6,279.1
204726,37261.0,199.3392,58.570614,58.571407,29.285704,0.105918,-20.94938,-15.05655,-51.3,293.5
204728,37263.0,199.0344,58.911899,58.912687,29.456344,0.08532,-20.91181,-2.0286,-6.9,294.0
204730,37265.0,196.596,58.616436,58.667132,29.333566,-0.061389,-11.5263,-1.9765,-6.7,295.0
204732,37267.0,194.7672,58.232556,58.261266,29.130633,-0.101466,-12.27407,-2.1132,-7.2,293.5
204734,37269.0,192.6336,58.315447,58.354465,29.177233,0.0233,-13.68617,-10.00531,-34.3,291.7
204736,37271.0,190.1952,58.70184,58.752463,29.376231,0.099499,-14.52745,-2.09308,-7.1,294.8
204738,37273.0,188.6712,59.042376,59.062041,29.531021,0.077395,-17.20558,-3.0996,-10.5,295.2
204740,37275.0,187.452,59.129968,59.142536,29.571268,0.020124,-17.16136,-3.69714,-12.9,286.6
204742,37277.0,185.3184,59.470362,59.508623,29.754311,0.091521,-16.05522,-22.1445,-77.7,285.0
204744,37279.0,183.4896,60.543375,60.57099,30.285495,0.265592,-21.31434,-6.55174,-22.3,293.8
204746,37281.0,181.9656,60.981533,61.000574,30.500287,0.107396,-19.71404,-2.53614,-8.6,294.9
204748,37283.0,180.4416,60.808154,60.827249,30.413625,-0.043331,-16.69694,-2.47884,-8.4,295.1
204750,37285.0,178.0032,60.29537,60.344655,30.172327,-0.120649,-12.00349,-2.42556,-8.2,295.8
204752,37287.0,176.784,59.964766,59.977159,29.98858,-0.091874,-15.89109,-2.42228,-8.2,295.4
204754,37289.0,176.4792,59.118575,59.119361,29.55968,-0.21445,-15.61522,-3.38604,-11.6,291.9
204756,37291.0,175.8696,55.788309,55.791639,27.89582,-0.83193,-1.13856,-19.1532,-66.0,290.2
204758,37293.0,174.3456,58.726971,58.746742,29.373371,0.738775,-87.15618,-5.2805,-17.9,295.0
204800,37295.0,173.1264,59.356288,59.368808,29.684404,0.155516,-19.85894,-2.12112,-7.2,294.6
204802,37297.0,173.1264,59.112468,59.112468,29.556234,-0.064085,-19.283,-2.01756,-6.8,296.7
204804,37299.0,171.6024,58.116573,58.136551,29.068276,-0.243979,-10.50512,-1.99057,-6.7,297.1
204806,37301.0,172.212,57.049796,57.053053,28.526526,-0.270875,-15.57533,-1.98588,-6.7,296.4
204808,37303.0,171.6024,55.842689,55.846016,27.923008,-0.301759,-10.33477,-1.90464,-6.4,297.6
204810,37305.0,171.2976,54.209233,54.21009,27.105045,-0.408981,-8.1575,-4.7223,-16.5,286.2
204812,37307.0,171.6024,53.077769,53.078645,26.539322,-0.282862,-11.24526,-20.822,-72.5,287.2
204814,37309.0,173.4312,52.428263,52.46015,26.230075,-0.154623,-17.48489,-7.43964,-25.1,296.4
204816,37311.0,174.3456,49.581036,49.589467,24.794734,-0.717671,-3.86434,36.58116,122.1,299.6
204818,37313.0,174.9552,39.479884,39.48459,19.742295,-2.52622,23.86197,-6.26928,-22.2,282.4
204820,37315.0,177.3936,36.281789,36.363636,18.181818,-0.780238,-2.06326,-17.33028,-62.7,276.4
204822,37317.0,179.2224,36.848103,36.893458,18.446729,0.132455,-20.04269,-31.49003,-115.9,271.7
204824,37319.0,180.7464,38.41393,38.444149,19.222075,0.387673,-27.57822,-42.57561,-161.7,263.3
204826,37321.0,182.5752,40.406352,40.447717,20.223858,0.500891,-36.5712,-48.31776,-182.4,264.9
204828,37323.0,184.404,42.469424,42.508781,21.254391,0.515266,-38.61807,-47.82996,-180.9,264.4
204830,37325.0,186.2328,44.604498,44.641973,22.320986,0.533297,-40.96183,-48.54384,-183.6,264.4
204832,37327.0,188.6712,46.238877,46.303126,23.151563,0.415289,-42.71033,-47.66093,-183.1,260.3
204834,37329.0,190.5,47.803287,47.838256,23.919128,0.383783,-35.85433,-50.52465,-194.7,259.5
204836,37331.0,192.6336,49.298454,49.344603,24.672301,0.376586,-39.46273,-50.787,-198.0,256.5
204838,37333.0,195.6816,50.729367,50.820852,25.410426,0.369063,-49.2357,-52.1892,-199.5,261.6
204840,37335.0,198.4248,52.474576,52.54623,26.273115,0.431344,-50.49088,-50.81675,-197.5,257.3
204842,37337.0,199.644,53.850992,53.864792,26.932396,0.329641,-30.05195,-50.86175,-194.5,261.5
204844,37339.0,201.4728,54.114371,54.145264,27.072632,0.070118,-22.63221,-4.8057,-16.6,289.5
204846,37341.0,201.4728,53.143275,53.143275,26.571638,-0.250497,-10.91726,-1.34228,-4.6,291.8
204848,37343.0,201.4728,51.633094,51.633094,25.816547,-0.377546,-7.73251,-4.43292,-15.9,278.8
204850,37345.0,201.4728,51.319284,51.319284,25.659642,-0.078453,-12.26092,-29.60448,-108.8,272.1
204852,37347.0,201.7776,52.017488,52.018381,26.009191,0.174774,-17.82548,-36.15964,-136.4,265.1
204854,37349.0,202.0824,53.599783,53.60065,26.800325,0.395567,-24.26632,-43.64906,-165.4,263.9
204856,37351.0,202.3872,55.672516,55.673351,27.836675,0.518175,-32.55635,-30.1182,-106.5,282.8
204858,37353.0,201.7776,56.231138,56.234442,28.117221,0.140273,-18.36336,-11.73746,-41.3,284.2
204900,37355.0,202.3872,55.783529,55.78686,27.89343,-0.111895,-17.28514,-9.54384,-35.4,269.6
204902,37357.0,201.168,55.763842,55.777169,27.888584,-0.002423,-13.61323,-36.46295,-134.5,271.1
204904,37359.0,201.168,56.803705,56.803705,28.401853,0.256635,-22.80709,-25.62248,-92.3,277.6
204906,37361.0,200.5584,57.449817,57.453051,28.726526,0.162337,-19.93418,-23.26908,-84.4,275.7
204908,37363.0,202.692,57.942363,57.981632,28.990816,0.132145,-29.52982,-21.4125,-75.0,285.5
204910,37365.0,200.2536,57.468468,57.520176,28.760088,-0.115364,-9.5039,-9.79968,-35.2,278.4
204912,37367.0,199.3392,57.415131,57.422412,28.711206,-0.024441,-15.65834,-2.47945,-8.5,291.7
204914,37369.0,199.0344,56.203211,56.204037,28.102019,-0.304593,-11.51957,-11.85669,-42.3,280.3
204916,37371.0,198.4248,56.186419,56.189726,28.094863,-0.003578,-15.81689,-26.57844,-95.4,278.6
204918,37373.0,198.12,56.554713,56.555535,28.277767,0.091452,-18.74006,-22.0951,-80.2,275.5
204920,37375.0,197.8152,57.81969,57.820494,28.910247,0.31624,-23.97525,-25.50225,-91.9,277.5
204922,37377.0,197.5104,58.381622,58.382417,29.191209,0.140481,-21.38624,-25.0344,-91.5,273.6
204924,37379.0,197.2056,59.173695,59.17448,29.58724,0.198016,-23.23363,-30.42788,-108.4,280.7
204926,37381.0,197.5104,59.647709,59.648488,29.824244,0.118502,-24.10564,-26.3328,-96.0,274.3
204928,37383.0,195.072,59.998387,60.047916,30.023958,0.099857,-15.83367,-32.89384,-120.8,272.3
204930,37385.0,195.3768,60.96202,60.962782,30.481391,0.228716,-27.52721,-32.6154,-114.0,286.1
204932,37387.0,194.4624,61.63131,61.638093,30.819046,0.168828,-23.40741,-2.17725,-7.5,290.3
204934,37389.0,192.3288,60.163623,60.201443,30.100722,-0.359162,-8.36008,-7.3086,-26.0,281.1
204936,37391.0,192.024,60.171143,60.171915,30.085958,-0.007382,-20.43785,-18.51436,-64.6,286.6
204938,37393.0,190.8048,60.147677,60.160033,30.080016,-0.002971,-17.73114,-8.45012,-29.3,288.4
204940,37395.0,190.5,59.21471,59.215494,29.607747,-0.236134,-15.31427,-20.0486,-70.1,286.0
204942,37397.0,190.5,59.326387,59.326387,29.663194,0.027723,-21.18364,-12.0275,-42.5,283.0
204944,37399.0,189.5856,59.585983,59.592999,29.796499,0.066653,-19.38578,-19.43232,-69.6,279.2
204946,37401.0,189.2808,59.841699,59.842476,29.921238,0.06237,-21.4055,-27.13816,-98.9,274.4
204948,37403.0,188.3664,60.707867,60.714753,30.357377,0.21807,-23.3557,-29.28947,-105.7,277.1
204950,37405.0,187.7568,61.188362,61.191398,30.595699,0.119161,-22.91467,-16.03452,-56.4,284.3
204952,37407.0,186.8424,60.895621,60.902486,30.451243,-0.072228,-18.08194,-17.3,-62.5,276.8
204954,37409.0,188.6712,61.46484,61.492041,30.746021,0.147389,-31.16877,-29.04174,-105.3,275.8
204956,37411.0,188.3664,62.034713,62.035461,31.017731,0.135855,-25.04312,-29.7825,-108.3,275.0
204958,37413.0,187.7568,61.963488,61.966486,30.983243,-0.017244,-21.10809,-25.70982,-93.9,273.8
205000,37415.0,183.7944,62.888639,63.013344,31.506672,0.261715,-17.43083,-30.03764,-108.4,277.1
205002,37417.0,182.5752,63.528543,63.540241,31.77012,0.131724,-23.79094,-28.14336,-104.7,268.8
205004,37419.0,182.5752,63.884391,63.884391,31.942195,0.086037,-26.96251,-29.50392,-107.6,274.2
205006,37421.0,183.1848,64.524881,64.52776,32.26388,0.160843,-31.00181,-24.17464,-88.1,274.4
205008,37423.0,182.2704,64.951885,64.958321,32.479161,0.10764,-25.78244,-31.55995,-119.5,264.1
205010,37425.0,182.2704,65.236555,65.236555,32.618277,0.069558,-28.09591,-41.4252,-155.5,266.4
205012,37427.0,181.9656,65.663557,65.664265,32.832132,0.106928,-28.39765,-29.52576,-105.6,279.6
205014,37429.0,183.4896,65.023449,65.041306,32.520653,-0.15574,-27.97629,-24.03964,-87.8,273.8
205016,37431.0,184.7088,63.743155,63.754814,31.877407,-0.321623,-22.48328,-38.6784,-144.0,268.6
205018,37433.0,185.6232,63.317563,63.324165,31.662082,-0.107663,-25.34663,-34.64624,-126.4,274.1
205020,37435.0,186.8424,63.031975,63.043765,31.521882,-0.0701,-26.72521,-35.15211,-132.3,265.7
205022,37437.0,186.5376,63.104836,63.105572,31.552786,0.015452,-23.83125,-32.3792,-118.0,274.4
205024,37439.0,186.5376,63.245699,63.245699,31.62285,0.035032,-25.28561,-7.26264,-25.2,288.2
205026,37441.0,184.7088,62.107882,62.134801,31.067401,-0.277724,-12.56473,-2.11919,-7.3,290.3
205028,37443.0,183.1848,61.53858,61.557448,30.778724,-0.144339,-15.49553,-4.26575,-15.1,282.5
205030,37445.0,181.0512,61.189088,61.226275,30.613138,-0.082793,-14.49152,-13.69928,-47.6,287.8
205032,37447.0,179.2224,61.698448,61.725545,30.862773,0.124817,-19.8708,-2.15192,-7.4,290.8
205034,37449.0,177.0888,61.762464,61.799306,30.899653,0.01844,-16.98636,-2.12649,-7.3,291.3
205036,37451.0,174.3456,61.255719,61.317112,30.658556,-0.120548,-12.00751,-2.175,-7.5,290.0
205038,37453.0,171.9072,61.46821,61.516556,30.758278,0.049861,-16.36825,-4.1393,-14.2,291.5
205040,37455.0,168.5544,61.398082,61.489558,30.744779,-0.006749,-12.48437,-4.75365,-16.5,288.1
205042,37457.0,168.2496,61.113722,61.114482,30.557241,-0.093769,-19.71739,-10.3731,-35.5,292.2
205044,37459.0,167.3352,60.188059,60.195005,30.097502,-0.229869,-14.44603,-3.85434,-13.3,289.8
205046,37461.0,166.116,59.690545,59.702995,29.851498,-0.123002,-15.04803,-8.294,-28.6,290.0
205048,37463.0,166.4208,58.196898,58.197697,29.098848,-0.376325,-13.7236,-13.87274,-50.3,275.8
205050,37465.0,165.5064,57.840804,57.848032,28.924016,-0.087416,-14.9044,-36.53044,-134.6,271.4
205052,37467.0,165.8112,58.694568,58.695359,29.34768,0.211832,-24.8234,-14.60511,-51.3,284.7
205054,37469.0,165.2016,58.765967,58.769129,29.384565,0.018442,-18.60457,-25.34108,-93.2,271.9
205056,37471.0,165.8112,58.766791,58.769953,29.384977,0.000206,-21.97579,-30.62448,-111.2,275.4
205058,37473.0,164.8968,59.336306,59.343351,29.671675,0.143349,-20.52906,-19.488,-67.2,290.0
205100,37475.0,165.8112,58.197083,58.204266,29.102133,-0.284771,-17.22875,-1.72398,-5.9,292.2
205102,37477.0,166.7256,55.783033,55.790527,27.895264,-0.603435,-9.70489,-1.69128,-5.8,291.6
205104,37479.0,167.64,53.530557,53.538366,26.769183,-0.56304,-8.80584,-10.5918,-38.1,278.0
205106,37481.0,168.8592,52.652305,52.666419,26.333209,-0.217987,-14.76321,-14.1432,-49.8,284.0
205108,37483.0,170.0784,51.32182,51.3363,25.66815,-0.33253,-11.9246,-7.5718,-26.2,289.0
205110,37485.0,170.9928,49.540137,49.548575,24.774288,-0.446931,-7.99165,-6.22425,-21.5,289.5
205112,37487.0,171.6024,47.549214,47.553121,23.776561,-0.498864,-5.04651,-3.41991,-11.7,292.3
205114,37489.0,172.8216,45.046977,45.063473,22.531737,-0.622412,-3.75805,-0.8865,-3.0,295.5
205116,37491.0,174.9552,41.789174,41.843605,20.921803,-0.804967,-2.64694,6.74384,22.6,298.4
205118,37493.0,175.5648,37.526593,37.531544,18.765772,-1.078016,6.61209,4.74789,16.1,294.9
205120,37495.0,176.4792,33.534102,33.546566,16.773283,-0.996244,5.49633,6.8724,23.0,298.8
205122,37497.0,177.3936,29.397014,29.411232,14.705616,-1.033834,6.25502,0.5904,2.0,295.2
