151257,31284.0,2.1336,7.130084,7.136596,3.568298,-0.067237,-1.75648,-1.97274,-6.6,298.9
151259,31286.0,2.1336,6.381971,6.381971,3.190986,-0.188656,0.28713,-2.21112,-7.4,298.8
151301,31288.0,1.8288,4.80734,4.816993,2.408496,-0.391245,1.29357,-3.3078,-11.1,298.0
151303,31290.0,1.8288,5.168703,5.168703,2.584352,0.087928,-0.25608,-2.3621,-7.9,299.0
151305,31292.0,1.8288,5.168704,5.168704,2.584352,0.0,-1.1145,-2.12148,-7.1,298.8
151307,31294.0,1.8288,3.459586,3.459586,1.729793,-0.42728,0.23503,-2.89254,-9.7,298.2
151309,31296.0,2.1336,3.209906,3.224345,1.612172,-0.05881,-2.64366,-2.986,-10.0,298.6
151311,31298.0,2.7432,1.916305,2.010929,1.005465,-0.303353,-5.36001,-2.06379,-6.9,299.1
151313,31300.0,2.4384,0.657087,0.724339,0.36217,-0.321648,-0.25023,-2.5398,-8.5,298.8
151315,31302.0,2.1336,0.291662,0.421865,0.210932,-0.075619,-0.32239,-2.18197,-7.3,298.9
151317,31304.0,2.1336,0.385191,0.385191,0.192596,-0.009168,-0.33231,-1.88496,-6.3,299.2
