055721,9276.0,118.872,0.616129,0.687399,0.3437,-0.052603,-0.30928,-0.17928,-0.6,298.8
055723,9278.0,119.1768,0.426363,0.524108,0.262054,-0.040823,-0.32079,-0.17928,-0.6,298.8
055725,9280.0,119.1768,0.568484,0.568484,0.284242,0.011094,-0.32706,-0.17928,-0.6,298.8
055727,9282.0,119.1768,0.08851,0.08851,0.044255,-0.119994,-0.34299,-0.17934,-0.6,298.9
055729,9284.0,118.872,0.22239,0.377307,0.188653,0.072199,-0.34161,-0.17928,-0.6,298.8
055731,9286.0,118.872,0.22239,0.22239,0.111195,-0.038729,-0.33774,-0.17928,-0.6,298.8
055733,9288.0,118.872,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
055735,9290.0,118.872,0.44478,0.44478,0.22239,0.111195,-0.34526,-0.17928,-0.6,298.8
055737,9292.0,118.5672,0.111195,0.324449,0.162225,-0.030082,-0.33295,-0.17928,-0.6,298.8
055739,9294.0,118.5672,0.0,0.0,0.0,-0.081112,-0.35,-0.17928,-0.6,298.8
055741,9296.0,118.5672,0.08851,0.08851,0.044255,0.022127,-0.34672,-0.17928,-0.6,298.8
055743,9298.0,118.2624,0.209047,0.369599,0.1848,0.070273,-0.34157,-0.17928,-0.6,298.8
055745,9300.0,118.2624,0.111195,0.111195,0.055597,-0.064601,-0.34302,-0.17928,-0.6,298.8
055747,9302.0,117.9576,0.0,0.3048,0.0,-0.027799,-0.35,-0.17928,-0.6,298.8
055749,9304.0,117.6528,0.0,0.3048,0.0,0.0,-0.35,-0.17922,-0.6,298.7
055751,9306.0,117.6528,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
055753,9308.0,117.6528,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
055755,9310.0,117.6528,0.177021,0.177021,0.08851,-0.011342,-0.34168,-0.17928,-0.6,298.8
055757,9312.0,117.6528,0.142121,0.142121,0.071061,-0.008724,-0.34343,-0.17928,-0.6,298.8
055759,9314.0,117.6528,0.284242,0.284242,0.142121,0.03553,-0.34059,-0.17928,-0.6,298.8
055801,9316.0,117.6528,0.22239,0.22239,0.111195,-0.015463,-0.33928,-0.17928,-0.6,298.8
055803,9318.0,117.6528,0.209047,0.209047,0.104524,-0.003335,-0.34067,-0.17928,-0.6,298.8
055805,9320.0,117.6528,0.22239,0.22239,0.111195,0.003335,-0.34052,-0.17928,-0.6,298.8
055807,9322.0,117.9576,0.22239,0.377307,0.188653,0.038729,-0.33787,-0.17928,-0.6,298.8
055809,9324.0,117.6528,0.111195,0.324449,0.162225,-0.013214,-0.33457,-0.17928,-0.6,298.8
055811,9326.0,117.9576,0.08851,0.317391,0.158696,-0.001764,-0.33599,-0.17928,-0.6,298.8
055813,9328.0,117.9576,0.209047,0.209047,0.104524,-0.027086,-0.3392,-0.17928,-0.6,298.8
055815,9330.0,117.9576,0.0,0.0,0.0,-0.052262,-0.35,-0.17928,-0.6,298.8
055817,9332.0,117.9576,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
055819,9334.0,118.2624,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
055821,9336.0,117.9576,0.111195,0.324449,0.162225,-0.007007,-0.33517,-0.17928,-0.6,298.8
055823,9338.0,117.9576,0.284242,0.284242,0.142121,-0.010052,-0.33675,-0.17928,-0.6,298.8
055825,9340.0,117.6528,0.0,0.3048,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
055827,9342.0,117.6528,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
055829,9344.0,117.9576,0.0,0.3048,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
055831,9346.0,117.9576,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
055833,9348.0,117.6528,0.0,0.3048,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
055835,9350.0,117.6528,0.177021,0.177021,0.08851,0.044255,-0.3446,-0.17928,-0.6,298.8
055837,9352.0,117.348,0.0,0.3048,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
055839,9354.0,117.6528,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
055841,9356.0,117.9576,0.284242,0.416769,0.208385,0.016073,-0.3338,-0.17928,-0.6,298.8
055843,9358.0,118.2624,0.177021,0.352476,0.176238,-0.016073,-0.33294,-0.17928,-0.6,298.8
055845,9360.0,118.2624,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17928,-0.6,298.8
055847,9362.0,117.9576,0.22239,0.377307,0.188653,0.038729,-0.33787,-0.17928,-0.6,298.8
055849,9364.0,118.2624,0.111195,0.324449,0.162225,-0.013214,-0.33457,-0.17928,-0.6,298.8
055851,9366.0,118.2624,0.287873,0.287873,0.143937,-0.009144,-0.33666,-0.17928,-0.6,298.8
055853,9368.0,118.2624,0.22239,0.22239,0.111195,-0.016371,-0.33922,-0.17928,-0.6,298.8
055855,9370.0,118.5672,0.0,0.3048,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
055857,9372.0,118.5672,0.284242,0.284242,0.142121,0.071061,-0.34359,-0.17928,-0.6,298.8
055859,9374.0,118.2624,0.177021,0.352476,0.176238,0.017059,-0.3364,-0.17928,-0.6,298.8
055901,9376.0,117.9576,0.346358,0.461375,0.230688,0.027225,-0.33359,-0.17928,-0.6,298.8
055903,9378.0,117.9576,0.284242,0.284242,0.142121,-0.044283,-0.33387,-0.17928,-0.6,298.8
055905,9380.0,117.9576,0.0,0.0,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
055907,9382.0,117.9576,0.142121,0.142121,0.071061,0.035531,-0.3453,-0.17928,-0.6,298.8
055909,9384.0,118.2624,0.0,0.3048,0.0,-0.035531,-0.35,-0.17928,-0.6,298.8
055911,9386.0,117.9576,0.354042,0.467171,0.233585,0.116793,-0.34579,-0.17928,-0.6,298.8
055913,9388.0,117.9576,0.08851,0.08851,0.044255,-0.094665,-0.34365,-0.17928,-0.6,298.8
055915,9390.0,117.6528,0.111195,0.324449,0.162225,0.058985,-0.34152,-0.17928,-0.6,298.8
055917,9392.0,117.9576,0.111195,0.324449,0.162225,0.0,-0.39758,-0.17928,-0.6,298.8
055919,9394.0,117.9576,0.239356,0.239356,0.119678,-0.021273,-0.33805,-0.17928,-0.6,298.8
055921,9396.0,117.9576,0.0,0.0,0.0,-0.059839,-0.35,-0.17928,-0.6,298.8
055923,9398.0,118.2624,0.08851,0.317391,0.158696,0.079348,-0.34362,-0.17928,-0.6,298.8
055925,9400.0,118.2624,0.0,0.0,0.0,-0.079348,-0.35,-0.17928,-0.6,298.8
055927,9402.0,118.2624,0.177021,0.177021,0.08851,0.044255,-0.3446,-0.17928,-0.6,298.8
055929,9404.0,118.2624,0.177021,0.177021,0.08851,0.0,-0.37596,-0.17928,-0.6,298.8
055931,9406.0,118.2624,0.22239,0.22239,0.111195,0.011342,-0.34105,-0.17928,-0.6,298.8
055933,9408.0,118.2624,0.111195,0.111195,0.055597,-0.027799,-0.34423,-0.17928,-0.6,298.8
055935,9410.0,118.2624,0.284242,0.284242,0.142121,0.043262,-0.34124,-0.17928,-0.6,298.8
055937,9412.0,118.2624,0.0,0.0,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
055939,9414.0,118.5672,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
055941,9416.0,118.5672,0.08851,0.08851,0.044255,-0.065992,-0.34441,-0.17928,-0.6,298.8
055943,9418.0,118.5672,0.0,0.0,0.0,-0.022127,-0.35,-0.17928,-0.6,298.8
055945,9420.0,118.872,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17928,-0.6,298.8
055947,9422.0,118.872,0.111195,0.111195,0.055597,-0.066528,-0.34296,-0.17928,-0.6,298.8
055949,9424.0,119.1768,0.0,0.3048,0.0,-0.027799,-0.35,-0.17928,-0.6,298.8
055951,9426.0,118.872,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17928,-0.6,298.8
055953,9428.0,118.872,0.22239,0.22239,0.111195,-0.038729,-0.33774,-0.17928,-0.6,298.8
055955,9430.0,118.872,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
055957,9432.0,118.872,0.284242,0.284242,0.142121,0.071061,-0.34359,-0.17928,-0.6,298.8
055959,9434.0,118.5672,0.22239,0.377307,0.188653,0.023266,-0.33614,-0.17928,-0.6,298.8
060001,9436.0,118.5672,0.0,0.0,0.0,-0.094327,-0.35,-0.17928,-0.6,298.8
060003,9438.0,118.5672,0.177021,0.177021,0.08851,0.044255,-0.3446,-0.17928,-0.6,298.8
060005,9440.0,118.872,0.22239,0.377307,0.188653,0.050072,-0.33914,-0.17928,-0.6,298.8
060007,9442.0,119.1768,0.333585,0.451865,0.225932,0.01864,-0.33278,-0.17928,-0.6,298.8
060009,9444.0,119.4816,0.0,0.3048,0.0,-0.112966,-0.35,-0.17928,-0.6,298.8
060011,9446.0,119.7864,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060013,9448.0,119.4816,0.142121,0.336306,0.168153,0.084077,-0.34371,-0.17928,-0.6,298.8
060015,9450.0,119.1768,0.22239,0.377307,0.188653,0.01025,-0.33468,-0.17928,-0.6,298.8
060017,9452.0,119.1768,0.239356,0.239356,0.119678,-0.034488,-0.33711,-0.17928,-0.6,298.8
060019,9454.0,118.872,0.284242,0.416769,0.208385,0.044354,-0.3373,-0.17928,-0.6,298.8
060021,9456.0,118.872,0.22239,0.22239,0.111195,-0.048595,-0.33709,-0.17928,-0.6,298.8
060023,9458.0,119.1768,0.284242,0.416769,0.208385,0.048595,-0.33782,-0.17928,-0.6,298.8
060025,9460.0,118.872,0.265531,0.40424,0.20212,-0.003132,-0.33199,-0.17928,-0.6,298.8
060027,9462.0,118.872,0.284242,0.284242,0.142121,-0.03,-0.33507,-0.17928,-0.6,298.8
060029,9464.0,118.872,0.22239,0.22239,0.111195,-0.015463,-0.33928,-0.17928,-0.6,298.8
060031,9466.0,118.5672,0.22239,0.377307,0.188653,0.038729,-0.33787,-0.17928,-0.6,298.8
060033,9468.0,118.5672,0.239356,0.239356,0.119678,-0.034488,-0.33711,-0.17928,-0.6,298.8
060035,9470.0,118.5672,0.284242,0.284242,0.142121,0.011222,-0.33854,-0.17922,-0.6,298.7
060037,9472.0,118.5672,0.111195,0.111195,0.055597,-0.043262,-0.34372,-0.17928,-0.6,298.8
060039,9474.0,118.5672,0.111195,0.111195,0.055597,0.0,-0.36631,-0.17928,-0.6,298.8
060041,9476.0,118.5672,0.22239,0.22239,0.111195,0.027799,-0.34213,-0.17928,-0.6,298.8
060043,9478.0,118.2624,0.177021,0.352476,0.176238,0.032522,-0.33802,-0.17928,-0.6,298.8
060045,9480.0,118.2624,0.0,0.0,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
060047,9482.0,117.9576,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060049,9484.0,117.9576,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060051,9486.0,117.9576,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060053,9488.0,117.6528,0.08851,0.317391,0.158696,0.023751,-0.33839,-0.17922,-0.6,298.7
060055,9490.0,117.9576,0.377644,0.485302,0.242651,0.041977,-0.33486,-0.17928,-0.6,298.8
060057,9492.0,117.9576,0.22239,0.22239,0.111195,-0.065728,-0.33596,-0.17928,-0.6,298.8
060059,9494.0,117.9576,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060101,9496.0,117.6528,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
060103,9498.0,117.6528,0.08851,0.08851,0.044255,-0.065992,-0.34441,-0.17928,-0.6,298.8
060105,9500.0,117.6528,0.0,0.0,0.0,-0.022127,-0.35,-0.17928,-0.6,298.8
060107,9502.0,117.6528,0.239356,0.239356,0.119678,0.059839,-0.3438,-0.17928,-0.6,298.8
060109,9504.0,117.6528,0.111195,0.111195,0.055597,-0.032041,-0.34409,-0.17928,-0.6,298.8
060111,9506.0,117.348,0.0,0.3048,0.0,-0.027799,-0.35,-0.17928,-0.6,298.8
060113,9508.0,117.348,0.239356,0.239356,0.119678,0.059839,-0.3438,-0.17928,-0.6,298.8
060115,9510.0,117.348,0.0,0.0,0.0,-0.059839,-0.35,-0.17928,-0.6,298.8
060117,9512.0,117.348,0.345127,0.345127,0.172564,0.086282,-0.34377,-0.17928,-0.6,298.8
060119,9514.0,117.348,0.478712,0.478712,0.239356,0.033396,-0.33385,-0.17928,-0.6,298.8
060121,9516.0,117.348,0.0,0.0,0.0,-0.119678,-0.35,-0.17928,-0.6,298.8
060123,9518.0,117.348,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060125,9520.0,117.348,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060127,9522.0,117.348,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060129,9524.0,117.348,0.209047,0.209047,0.104524,-0.003335,-0.34067,-0.17928,-0.6,298.8
060131,9526.0,117.348,0.239356,0.239356,0.119678,0.007577,-0.34009,-0.17928,-0.6,298.8
060133,9528.0,117.348,0.22239,0.22239,0.111195,-0.004242,-0.34002,-0.17928,-0.6,298.8
060135,9530.0,117.348,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060137,9532.0,117.6528,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060139,9534.0,118.2624,0.177021,0.634782,0.317391,0.158696,-0.5435,-0.17928,-0.6,298.8
060141,9536.0,118.5672,0.209047,0.369599,0.1848,-0.066296,-0.32661,-0.17928,-0.6,298.8
060143,9538.0,119.1768,0.0,0.6096,0.0,-0.0924,-0.35,-0.17928,-0.6,298.8
060145,9540.0,119.4816,0.142121,0.336306,0.168153,0.084077,-0.34371,-0.17928,-0.6,298.8
060147,9542.0,119.7864,0.0,0.3048,0.0,-0.084077,-0.35,-0.17928,-0.6,298.8
060149,9544.0,119.7864,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060151,9546.0,120.0912,0.177021,0.352476,0.176238,0.032522,-0.33802,-0.17928,-0.6,298.8
060153,9548.0,120.396,0.22239,0.377307,0.188653,0.006207,-0.33423,-0.17928,-0.6,298.8
060155,9550.0,120.7008,0.284242,0.416769,0.208385,0.009866,-0.33303,-0.17928,-0.6,298.8
060157,9552.0,120.396,0.562976,0.640191,0.320096,0.055856,-0.33266,-0.17928,-0.6,298.8
060159,9554.0,120.0912,0.659131,0.726193,0.363096,0.0215,-0.32294,-0.17928,-0.6,298.8
060201,9556.0,119.7864,0.346358,0.461375,0.230688,-0.066204,-0.32081,-0.17928,-0.6,298.8
060203,9558.0,119.4816,0.0,0.3048,0.0,-0.115344,-0.35,-0.17928,-0.6,298.8
060205,9560.0,119.1768,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17928,-0.6,298.8
060207,9562.0,119.1768,0.0,0.0,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
060209,9564.0,118.872,0.08851,0.317391,0.158696,0.079348,-0.34362,-0.17928,-0.6,298.8
060211,9566.0,118.5672,0.177021,0.352476,0.176238,0.008771,-0.33554,-0.17928,-0.6,298.8
060213,9568.0,118.2624,0.177021,0.352476,0.176238,0.0,-0.40169,-0.17928,-0.6,298.8
060215,9570.0,118.2624,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17928,-0.6,298.8
060217,9572.0,118.2624,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060219,9574.0,118.2624,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060221,9576.0,117.9576,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060223,9578.0,117.9576,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060225,9580.0,117.6528,0.08851,0.317391,0.158696,0.023751,-0.33839,-0.17928,-0.6,298.8
060227,9582.0,117.6528,0.0,0.0,0.0,-0.079348,-0.35,-0.17928,-0.6,298.8
060229,9584.0,117.6528,0.239356,0.239356,0.119678,0.059839,-0.3438,-0.17922,-0.6,298.7
060231,9586.0,117.6528,0.0,0.0,0.0,-0.059839,-0.35,-0.17928,-0.6,298.8
060233,9588.0,117.6528,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060235,9590.0,117.6528,0.111195,0.111195,0.055597,-0.027799,-0.34423,-0.17928,-0.6,298.8
060237,9592.0,117.348,0.08851,0.317391,0.158696,0.05155,-0.341,-0.17928,-0.6,298.8
060239,9594.0,117.348,0.0,0.0,0.0,-0.079348,-0.35,-0.17928,-0.6,298.8
060241,9596.0,117.6528,0.239356,0.387549,0.193775,0.096888,-0.34422,-0.17928,-0.6,298.8
060243,9598.0,117.6528,0.284242,0.284242,0.142121,-0.025827,-0.33542,-0.17928,-0.6,298.8
060245,9600.0,117.6528,0.0,0.0,0.0,-0.071061,-0.35,-0.17928,-0.6,298.8
060247,9602.0,117.6528,0.284242,0.284242,0.142121,0.071061,-0.34359,-0.17928,-0.6,298.8
060249,9604.0,117.6528,0.239356,0.239356,0.119678,-0.011222,-0.33876,-0.17928,-0.6,298.8
060251,9606.0,117.6528,0.0,0.0,0.0,-0.059839,-0.35,-0.17928,-0.6,298.8
060253,9608.0,117.6528,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060255,9610.0,117.6528,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060257,9612.0,117.6528,0.08851,0.08851,0.044255,-0.03347,-0.34526,-0.17922,-0.6,298.7
060259,9614.0,117.6528,0.142121,0.142121,0.071061,0.013403,-0.34436,-0.17922,-0.6,298.7
060301,9616.0,117.9576,0.284242,0.416769,0.208385,0.068662,-0.3403,-0.17928,-0.6,298.8
060303,9618.0,117.9576,0.265531,0.265531,0.132766,-0.037809,-0.33544,-0.17928,-0.6,298.8
060305,9620.0,117.9576,0.354042,0.354042,0.177021,0.022127,-0.33688,-0.17928,-0.6,298.8
060307,9622.0,117.9576,0.265531,0.265531,0.132766,-0.022127,-0.33667,-0.17928,-0.6,298.8
060309,9624.0,117.9576,0.284242,0.284242,0.142121,0.004678,-0.33799,-0.17928,-0.6,298.8
060311,9626.0,117.6528,0.346358,0.461375,0.230688,0.044283,-0.33593,-0.17928,-0.6,298.8
060313,9628.0,117.6528,0.265531,0.265531,0.132766,-0.048961,-0.33456,-0.17928,-0.6,298.8
060315,9630.0,117.348,0.284242,0.416769,0.208385,0.037809,-0.33649,-0.17928,-0.6,298.8
060317,9632.0,117.0432,0.177021,0.352476,0.176238,-0.016073,-0.33294,-0.17928,-0.6,298.8
060319,9634.0,117.0432,0.08851,0.08851,0.044255,-0.065992,-0.34441,-0.17928,-0.6,298.8
060321,9636.0,116.7384,0.0,0.3048,0.0,-0.022127,-0.35,-0.17928,-0.6,298.8
060323,9638.0,116.7384,0.209047,0.209047,0.104524,0.052262,-0.34412,-0.17928,-0.6,298.8
060325,9640.0,116.4336,0.209047,0.369599,0.1848,0.040138,-0.33827,-0.17928,-0.6,298.8
060327,9642.0,116.4336,0.142121,0.142121,0.071061,-0.05687,-0.3414,-0.17928,-0.6,298.8
060329,9644.0,116.1288,0.177021,0.352476,0.176238,0.052589,-0.34012,-0.17928,-0.6,298.8
060331,9646.0,116.1288,0.177021,0.177021,0.08851,-0.043864,-0.33997,-0.17928,-0.6,298.8
060333,9648.0,116.1288,0.22239,0.22239,0.111195,0.011342,-0.34105,-0.17928,-0.6,298.8
060335,9650.0,116.1288,0.239356,0.239356,0.119678,0.004242,-0.33986,-0.17928,-0.6,298.8
060337,9652.0,116.1288,0.284242,0.284242,0.142121,0.011222,-0.33854,-0.17928,-0.6,298.8
060339,9654.0,116.4336,0.284242,0.416769,0.208385,0.033132,-0.33591,-0.17928,-0.6,298.8
060341,9656.0,116.4336,0.111195,0.111195,0.055597,-0.076394,-0.34263,-0.17928,-0.6,298.8
060343,9658.0,116.7384,0.0,0.3048,0.0,-0.027799,-0.35,-0.17928,-0.6,298.8
060345,9660.0,117.0432,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17928,-0.6,298.8
060347,9662.0,117.0432,0.239356,0.239356,0.119678,-0.034488,-0.33711,-0.17928,-0.6,298.8
060349,9664.0,117.0432,0.0,0.0,0.0,-0.059839,-0.35,-0.17928,-0.6,298.8
060351,9666.0,117.0432,0.08851,0.08851,0.044255,0.022127,-0.34672,-0.17928,-0.6,298.8
060353,9668.0,117.0432,0.111195,0.111195,0.055597,0.005671,-0.34534,-0.17928,-0.6,298.8
060355,9670.0,117.348,0.22239,0.377307,0.188653,0.066528,-0.34098,-0.17922,-0.6,298.7
060357,9672.0,117.348,0.284242,0.284242,0.142121,-0.023266,-0.33564,-0.17922,-0.6,298.7
060359,9674.0,117.348,0.177021,0.177021,0.08851,-0.026806,-0.34087,-0.17928,-0.6,298.8
060401,9676.0,117.348,0.22239,0.22239,0.111195,0.011342,-0.34105,-0.17928,-0.6,298.8
060403,9678.0,117.348,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060405,9680.0,117.0432,0.346358,0.461375,0.230688,0.115344,-0.34565,-0.17928,-0.6,298.8
060407,9682.0,117.0432,0.22239,0.22239,0.111195,-0.059746,-0.33636,-0.17928,-0.6,298.8
060409,9684.0,117.0432,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060411,9686.0,117.0432,0.209047,0.209047,0.104524,-0.003335,-0.34067,-0.17928,-0.6,298.8
060413,9688.0,117.348,0.177021,0.352476,0.176238,0.035857,-0.33837,-0.17928,-0.6,298.8
060415,9690.0,117.348,0.22239,0.22239,0.111195,-0.032522,-0.33815,-0.17922,-0.6,298.7
060417,9692.0,117.348,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060419,9694.0,117.348,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060421,9696.0,117.348,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060423,9698.0,117.6528,0.111195,0.324449,0.162225,0.081112,-0.34365,-0.17928,-0.6,298.8
060425,9700.0,117.9576,0.177021,0.352476,0.176238,0.007007,-0.33535,-0.17928,-0.6,298.8
060427,9702.0,117.9576,0.239356,0.239356,0.119678,-0.02828,-0.33755,-0.17922,-0.6,298.7
060429,9704.0,117.9576,0.08851,0.08851,0.044255,-0.037711,-0.34515,-0.17928,-0.6,298.8
060431,9706.0,118.2624,0.284242,0.416769,0.208385,0.082065,-0.34196,-0.17928,-0.6,298.8
060433,9708.0,118.5672,0.0,0.3048,0.0,-0.104193,-0.35,-0.17922,-0.6,298.7
060435,9710.0,118.872,0.209047,0.369599,0.1848,0.0924,-0.344,-0.17928,-0.6,298.8
060437,9712.0,118.872,0.0,0.0,0.0,-0.0924,-0.35,-0.17928,-0.6,298.8
060439,9714.0,118.872,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060441,9716.0,118.872,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060443,9718.0,118.872,0.08851,0.08851,0.044255,0.022127,-0.34672,-0.17928,-0.6,298.8
060445,9720.0,118.872,0.08851,0.08851,0.044255,0.0,-0.36298,-0.17928,-0.6,298.8
060447,9722.0,118.872,0.265531,0.265531,0.132766,0.044256,-0.3419,-0.17928,-0.6,298.8
060449,9724.0,118.5672,0.44478,0.539196,0.269598,0.068416,-0.33741,-0.17928,-0.6,298.8
060451,9726.0,119.4816,0.265531,0.952173,0.476087,0.103244,-0.33758,-0.17928,-0.6,298.8
060453,9728.0,119.7864,0.710606,0.773216,0.386608,-0.044739,-0.306,-0.17928,-0.6,298.8
060455,9730.0,120.0912,0.284242,0.416769,0.208385,-0.089112,-0.3208,-0.17928,-0.6,298.8
060457,9732.0,120.396,0.0,0.3048,0.0,-0.104193,-0.35,-0.17928,-0.6,298.8
060459,9734.0,120.7008,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17928,-0.6,298.8
060501,9736.0,120.7008,0.209047,0.209047,0.104524,-0.042065,-0.33827,-0.17928,-0.6,298.8
060503,9738.0,120.7008,0.22239,0.22239,0.111195,0.003335,-0.34052,-0.17928,-0.6,298.8
060505,9740.0,120.7008,0.284242,0.284242,0.142121,0.015463,-0.3389,-0.17928,-0.6,298.8
060507,9742.0,120.7008,0.111195,0.111195,0.055597,-0.043262,-0.34372,-0.17928,-0.6,298.8
060509,9744.0,120.7008,0.22239,0.22239,0.111195,0.027799,-0.34213,-0.17928,-0.6,298.8
060511,9746.0,120.7008,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17928,-0.6,298.8
060513,9748.0,121.0056,0.111195,0.324449,0.162225,0.025515,-0.3383,-0.17928,-0.6,298.8
060515,9750.0,121.0056,0.0,0.0,0.0,-0.081112,-0.35,-0.17928,-0.6,298.8
060517,9752.0,121.0056,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.17928,-0.6,298.8
060519,9754.0,121.0056,0.177021,0.177021,0.08851,0.016456,-0.34314,-0.17928,-0.6,298.8
060521,9756.0,121.3104,0.177021,0.352476,0.176238,0.043864,-0.33921,-0.17928,-0.6,298.8
060523,9758.0,121.3104,0.111195,0.111195,0.055597,-0.060321,-0.34316,-0.17928,-0.6,298.8
060525,9760.0,121.6152,0.177021,0.352476,0.176238,0.060321,-0.34093,-0.17928,-0.6,298.8
060527,9762.0,121.6152,0.0,0.0,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
060529,9764.0,121.3104,0.209047,0.369599,0.1848,0.0924,-0.344,-0.17928,-0.6,298.8
060531,9766.0,121.0056,0.284242,0.416769,0.208385,0.011792,-0.33327,-0.17928,-0.6,298.8
060533,9768.0,121.3104,0.22239,0.377307,0.188653,-0.009866,-0.33243,-0.17928,-0.6,298.8
060535,9770.0,121.3104,0.177021,0.177021,0.08851,-0.050072,-0.33965,-0.17928,-0.6,298.8
060537,9772.0,121.3104,0.0,0.0,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
060539,9774.0,121.0056,0.0,0.3048,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060541,9776.0,121.0056,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060543,9778.0,120.7008,0.177021,0.352476,0.176238,0.032522,-0.33802,-0.17922,-0.6,298.7
060545,9780.0,120.7008,0.0,0.0,0.0,-0.088119,-0.35,-0.17928,-0.6,298.8
060547,9782.0,120.7008,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060549,9784.0,120.7008,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17928,-0.6,298.8
060551,9786.0,120.7008,0.0,0.0,0.0,-0.055597,-0.35,-0.17928,-0.6,298.8
060553,9788.0,120.7008,0.0,0.0,0.0,0.0,-0.35,-0.17928,-0.6,298.8
060555,9790.0,120.7008,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.17928,-0.6,298.8
060557,9792.0,120.7008,0.177021,0.177021,0.08851,0.016456,-0.34314,-0.17928,-0.6,298.8
060559,9794.0,120.7008,0.0,0.0,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
060601,9796.0,120.7008,0.177021,0.177021,0.08851,0.044255,-0.3446,-0.17928,-0.6,298.8
060603,9798.0,120.396,0.0,0.3048,0.0,-0.044255,-0.35,-0.17928,-0.6,298.8
060605,9800.0,120.396,0.177021,0.177021,0.08851,0.044255,-0.3446,-0.17928,-0.6,298.8
