202409,27999.0,47.5488,51.595301,51.639397,25.819699,0.003338,-7.17539,-1.58311,-5.3,298.7
202411,28001.0,45.72,51.41705,51.449563,25.724782,-0.047459,-7.1366,-1.55636,-5.2,299.3
202413,28003.0,44.5008,51.272945,51.287438,25.643719,-0.040532,-9.00911,-1.54908,-5.2,297.9
202415,28005.0,43.5864,50.223687,50.232011,25.116005,-0.263857,-5.56334,-12.01392,-41.2,291.6
202417,28007.0,43.2816,49.985716,49.986646,24.993323,-0.061341,-10.48157,-16.1518,-55.6,290.5
202419,28009.0,42.672,49.829882,49.833611,24.916805,-0.038259,-9.78066,-16.32048,-56.2,290.4
202421,28011.0,41.7576,50.450647,50.458933,25.229467,0.156331,-12.43265,-16.5471,-57.0,290.3
202423,28013.0,40.5384,51.203531,51.218044,25.609022,0.189777,-12.68257,-16.027,-55.0,291.4
202425,28015.0,39.3192,52.121476,52.135734,26.067867,0.229423,-14.15135,-12.556,-43.0,292.0
202427,28017.0,37.7952,52.799551,52.821541,26.410771,0.171452,-12.86459,-10.77879,-36.7,293.7
202429,28019.0,35.9664,53.372314,53.403636,26.701818,0.145523,-12.00947,-7.79856,-26.4,295.4
202431,28021.0,34.1376,53.681636,53.712779,26.856389,0.077286,-11.13044,-5.80356,-19.6,296.1
202433,28023.0,32.3088,53.757985,53.789083,26.894542,0.019076,-10.2071,-2.8012,-9.4,298.0
202435,28025.0,30.7848,53.908147,53.929684,26.964842,0.03515,-11.54943,-1.70202,-5.7,298.6
202437,28027.0,29.5656,53.192795,53.206766,26.603383,-0.18073,-8.22858,-7.58093,-25.9,292.7
202439,28029.0,28.956,52.19766,52.201219,26.10061,-0.251386,-8.15824,-13.19175,-45.1,292.5
202441,28031.0,28.3464,51.782021,51.785609,25.892805,-0.103903,-10.26016,-13.03452,-44.7,291.6
202443,28033.0,28.0416,50.985505,50.986416,25.493208,-0.199799,-9.02793,-12.97368,-44.4,292.2
202445,28035.0,27.1272,50.819189,50.827415,25.413708,-0.03975,-9.58978,-13.0995,-45.0,291.1
202447,28037.0,26.5176,50.608925,50.612596,25.306298,-0.053705,-10.14062,-11.27665,-38.5,292.9
202449,28039.0,25.6032,50.661407,50.669658,25.334829,0.014266,-10.32899,-11.84625,-40.5,292.5
202451,28041.0,24.6888,50.26922,50.277536,25.138768,-0.098031,-8.22509,-11.95098,-40.9,292.2
202453,28043.0,24.0792,50.272573,50.276268,25.138134,-0.000317,-10.72369,-12.8568,-44.0,292.2
202455,28045.0,23.1648,50.224013,50.232337,25.116168,-0.010983,-9.57279,-12.93734,-44.2,292.7
202457,28047.0,22.86,50.343913,50.344835,25.172418,0.028125,-12.17693,-14.04548,-48.2,291.4
202459,28049.0,22.5552,50.332806,50.333729,25.166864,-0.002777,-11.67577,-16.56575,-57.5,288.1
202501,28051.0,22.5552,50.120068,50.120068,25.060034,-0.053415,-11.64795,-23.2397,-81.4,285.5
202503,28053.0,22.86,50.174102,50.175027,25.087514,0.01374,-13.70275,-23.22342,-81.4,285.3
202505,28055.0,23.1648,49.973232,49.974161,24.987081,-0.050216,-12.53081,-23.27232,-81.6,285.2
202507,28057.0,23.4696,49.947526,49.948456,24.974228,-0.006426,-13.20278,-26.79063,-94.7,282.9
202509,28059.0,24.0792,49.900494,49.904217,24.952109,-0.01106,-14.04066,-23.55816,-82.4,285.9
202511,28061.0,24.384,49.759172,49.760106,24.880053,-0.036028,-12.58819,-19.872,-69.0,288.0
202513,28063.0,24.6888,49.686152,49.687087,24.843544,-0.018255,-12.81076,-15.33756,-53.2,288.3
202515,28065.0,24.384,49.278165,49.279107,24.639554,-0.101995,-9.29525,-15.43794,-53.4,289.1
202517,28067.0,23.4696,49.445928,49.454383,24.727191,0.043818,-9.81597,-15.38544,-53.2,289.2
202519,28069.0,22.5552,49.812987,49.821379,24.91069,0.09175,-10.86565,-15.58788,-53.9,289.2
202521,28071.0,22.2504,50.027702,50.02863,25.014315,0.051813,-12.29587,-15.79578,-54.6,289.3
202523,28073.0,21.9456,49.901989,49.902919,24.95146,-0.031428,-10.87969,-16.6464,-57.8,288.0
202525,28075.0,21.9456,49.614337,49.614337,24.807168,-0.072146,-10.96099,-18.37332,-64.4,285.3
202527,28077.0,22.2504,49.687637,49.688572,24.844286,0.018559,-13.38953,-24.07764,-84.9,283.6
202529,28079.0,22.2504,49.713964,49.713964,24.856982,0.006348,-12.27188,-23.0802,-80.7,286.0
202531,28081.0,22.2504,50.075737,50.075737,25.037869,0.090444,-13.89195,-20.87736,-73.1,285.6
202533,28083.0,22.2504,49.955396,49.955396,24.977698,-0.030086,-11.88805,-19.92474,-69.4,287.1
202535,28085.0,22.5552,49.882169,49.883101,24.94155,-0.018074,-12.9668,-18.80334,-65.7,286.2
202537,28087.0,22.5552,49.90881,49.90881,24.954405,0.006427,-12.42804,-18.66524,-64.9,287.6
202539,28089.0,22.2504,49.909023,49.909954,24.954977,0.000286,-11.38603,-15.7178,-54.5,288.4
202541,28091.0,21.9456,49.668159,49.669094,24.834547,-0.060215,-10.24457,-16.0983,-55.8,288.5
202543,28093.0,21.6408,49.788891,49.789824,24.894912,0.030182,-11.76134,-18.3552,-64.0,286.8
202545,28095.0,21.6408,49.815735,49.815735,24.907867,0.006478,-12.35442,-20.37754,-71.3,285.8
202547,28097.0,21.6408,49.815947,49.815947,24.907973,5.3e-05,-12.25335,-18.642,-65.0,286.8
202549,28099.0,21.9456,49.38095,49.38189,24.690945,-0.108514,-11.16126,-18.70192,-65.3,286.4
202551,28101.0,22.2504,49.340588,49.341529,24.670765,-0.01009,-12.66734,-18.65766,-65.1,286.6
202553,28103.0,22.2504,49.166708,49.166708,24.583354,-0.043705,-11.06262,-18.74364,-65.4,286.6
202555,28105.0,21.9456,49.187907,49.188852,24.594426,0.005536,-10.8998,-18.51795,-64.5,287.1
202557,28107.0,21.336,49.622793,49.626537,24.813269,0.109421,-11.92866,-16.29514,-56.6,287.9
202559,28109.0,20.1168,50.085712,50.100549,25.050274,0.118502,-10.57284,-8.69944,-29.6,293.9
202601,28111.0,18.8976,50.052512,50.067359,25.033679,-0.008297,-8.53642,-1.482,-5.0,296.4
202603,28113.0,17.3736,50.005639,50.028857,25.014428,-0.009626,-7.53832,-1.45481,-4.9,296.9
202605,28115.0,15.5448,49.670697,49.704353,24.852176,-0.081126,-5.21109,-1.45677,-4.9,297.3
202607,28117.0,13.716,49.429969,49.463788,24.731894,-0.060141,-5.35533,-1.51419,-5.1,296.9
202609,28119.0,11.8872,49.288903,49.322819,24.66141,-0.035242,-5.6352,-1.4875,-5.0,297.5
202611,28121.0,10.0584,49.342664,49.376543,24.688271,0.013431,-6.43614,-1.54752,-5.2,297.6
202613,28123.0,8.5344,49.222137,49.245724,24.622862,-0.032705,-6.55976,-20.93706,-73.8,283.7
202615,28125.0,7.62,49.65878,49.667198,24.833599,0.105369,-10.94688,-27.26357,-96.1,283.7
202617,28127.0,7.62,50.516371,50.516371,25.258185,0.212293,-16.19844,-24.19393,-85.1,284.3
202619,28129.0,7.62,50.785597,50.785597,25.392799,0.067307,-14.10494,-28.3406,-101.0,280.6
202621,28131.0,7.3152,51.326338,51.327243,25.663621,0.135411,-14.71818,-25.5572,-90.5,282.4
202623,28133.0,7.3152,51.950525,51.950525,25.975262,0.15582,-16.54157,-22.4992,-79.0,284.8
202625,28135.0,7.3152,52.147136,52.147136,26.073568,0.049153,-14.95587,-18.4828,-64.4,287.0
202627,28137.0,7.3152,51.916794,51.916794,25.958397,-0.057586,-13.00715,-14.01183,-48.3,290.1
202629,28139.0,7.62,51.581918,51.582818,25.791409,-0.083494,-13.25957,-13.62603,-47.1,289.3
202631,28141.0,8.2296,50.407991,50.411677,25.205839,-0.292785,-9.94493,-15.48708,-53.7,288.4
202633,28143.0,8.8392,49.696059,49.699798,24.849899,-0.17797,-11.24896,-15.408,-53.5,288.0
202635,28145.0,9.4488,48.813919,48.817725,24.408863,-0.220518,-9.95264,-15.30873,-53.1,288.3
202637,28147.0,9.7536,48.454634,48.455592,24.227796,-0.090534,-10.74596,-17.7816,-62.0,286.8
202639,28149.0,9.7536,48.153312,48.153312,24.076656,-0.07557,-9.80615,-17.85762,-62.2,287.1
202641,28151.0,9.7536,48.142549,48.142549,24.071274,-0.002691,-10.90808,-17.9949,-62.7,287.0
202643,28153.0,10.0584,48.043757,48.044724,24.022362,-0.024456,-11.44913,-16.272,-56.5,288.0
202645,28155.0,10.0584,47.93113,47.93113,23.965565,-0.028398,-10.35846,-22.77308,-80.3,283.6
202647,28157.0,10.668,48.276795,48.280644,24.140322,0.087378,-14.28063,-23.10132,-81.4,283.8
202649,28159.0,11.8872,47.942278,47.957778,23.978889,-0.080716,-13.36873,-35.03296,-127.3,275.2
202651,28161.0,13.4112,47.965817,47.990022,23.995011,0.008061,-15.68637,-34.44094,-123.4,279.1
202653,28163.0,14.9352,48.167716,48.19182,24.09591,0.05045,-16.50483,-28.2901,-101.0,280.1
202655,28165.0,16.1544,48.089164,48.104617,24.052308,-0.021801,-14.37432,-19.13021,-67.1,285.1
202657,28167.0,16.764,47.754775,47.758665,23.879333,-0.086488,-11.24662,-17.70471,-62.1,285.1
202659,28169.0,17.0688,47.441162,47.442142,23.721071,-0.079131,-10.18286,-17.05626,-59.1,288.6
202701,28171.0,17.0688,47.263346,47.263346,23.631673,-0.044699,-9.62322,-11.47727,-39.7,289.1
202703,28173.0,17.0688,46.840182,46.840182,23.420091,-0.105791,-8.41162,-11.51514,-39.9,288.6
202705,28175.0,16.764,46.496178,46.497177,23.248588,-0.085752,-7.52128,-14.13589,-49.1,287.9
202707,28177.0,16.764,46.294394,46.294394,23.147197,-0.050695,-8.83893,-18.32619,-64.1,285.9
202709,28179.0,16.764,46.315182,46.315182,23.157591,0.005197,-9.67249,-18.79248,-65.8,285.6
202711,28181.0,16.764,46.56098,46.56098,23.28049,0.06145,-10.67987,-20.54812,-72.2,284.6
202713,28183.0,17.0688,46.718099,46.719093,23.359547,0.039528,-11.42035,-22.9513,-81.1,283.0
202715,28185.0,17.0688,46.773206,46.773206,23.386603,0.013528,-10.13013,-21.73908,-76.6,283.8
202717,28187.0,17.3736,47.141896,47.142881,23.571441,0.092419,-12.52634,-20.51924,-72.2,284.2
202719,28189.0,17.3736,47.063721,47.063721,23.531861,-0.01979,-9.84917,-18.5042,-64.7,286.0
202721,28191.0,17.6784,47.265146,47.266129,23.633064,0.050601,-11.99617,-17.73576,-62.1,285.6
202723,28193.0,17.6784,46.896738,46.896738,23.448369,-0.092347,-8.65093,-17.7444,-62.0,286.2
202725,28195.0,17.9832,46.774105,46.775098,23.387549,-0.03041,-10.42757,-19.08995,-67.1,284.5
202727,28197.0,18.288,46.808136,46.809128,23.404564,0.008508,-11.02855,-20.12844,-70.8,284.3
202729,28199.0,18.288,46.84249,46.84249,23.421245,0.00834,-10.10479,-24.90943,-88.3,282.1
202731,28201.0,18.5928,47.143158,47.144144,23.572072,0.075413,-12.27414,-24.8283,-88.2,281.5
202733,28203.0,18.8976,47.635049,47.636024,23.818012,0.12297,-13.36903,-22.28464,-78.8,282.8
202735,28205.0,19.2024,47.836992,47.837963,23.918981,0.050484,-12.43194,-22.41811,-79.3,282.7
202737,28207.0,19.5072,48.10327,48.104236,24.052118,0.066569,-12.88249,-19.0325,-66.2,287.5
202739,28209.0,19.5072,48.059007,48.059007,24.029504,-0.011307,-10.7175,-12.65637,-43.9,288.3
202741,28211.0,19.5072,47.779744,47.779744,23.889872,-0.069816,-9.62324,-12.36492,-42.8,288.9
202743,28213.0,19.5072,47.3116,47.3116,23.6558,-0.117036,-8.57669,-12.33603,-42.7,288.9
202745,28215.0,19.2024,46.977103,46.978092,23.489046,-0.083377,-7.89643,-13.08428,-45.4,288.2
202747,28217.0,18.8976,46.932851,46.933841,23.466921,-0.011062,-8.93851,-14.34738,-49.8,288.1
202749,28219.0,18.8976,46.721321,46.721321,23.36066,-0.05313,-9.10741,-14.28976,-49.6,288.1
202751,28221.0,18.5928,46.564568,46.565566,23.282783,-0.038939,-8.25939,-17.17456,-59.8,287.2
202753,28223.0,18.288,46.756073,46.757066,23.378533,0.047875,-9.68083,-15.18759,-52.9,287.1
202755,28225.0,17.9832,46.721853,46.722847,23.361423,-0.008555,-8.82114,-15.48547,-53.9,287.3
202757,28227.0,17.6784,46.845002,46.845993,23.422997,0.030787,-9.49395,-15.48547,-53.9,287.3
202759,28229.0,17.3736,47.046954,47.047941,23.523971,0.050487,-9.93767,-14.87409,-51.7,287.7
202801,28231.0,17.0688,47.145884,47.146869,23.573434,0.024731,-9.62814,-13.97203,-48.7,286.9
202803,28233.0,16.4592,47.090498,47.094443,23.547222,-0.013106,-8.07924,-16.4738,-57.4,287.0
202805,28235.0,16.1544,47.458517,47.459495,23.729748,0.091263,-10.86142,-16.1876,-56.6,286.0
202807,28237.0,15.5448,47.805479,47.809366,23.904683,0.087468,-10.13037,-18.2656,-64.0,285.4
202809,28239.0,14.9352,48.063048,48.066914,24.033457,0.064387,-9.98096,-17.85625,-62.5,285.7
202811,28241.0,14.6304,48.592093,48.593049,24.296524,0.131533,-12.37114,-17.8723,-62.6,285.5
202813,28243.0,14.0208,48.928353,48.932151,24.466075,0.084776,-10.97717,-17.79648,-62.4,285.2
202815,28245.0,13.4112,49.35583,49.359594,24.679797,0.106861,-11.6663,-17.72334,-62.1,285.4
202817,28247.0,13.1064,49.706011,49.706946,24.853473,0.086838,-12.58221,-16.01535,-55.9,286.5
202819,28249.0,12.4968,49.822693,49.826422,24.913211,0.029869,-10.83603,-14.0875,-49.0,287.5
202821,28251.0,11.8872,49.987748,49.991465,24.995733,0.041261,-11.14852,-14.14992,-49.2,287.6
202823,28253.0,11.5824,49.96621,49.967139,24.98357,-0.006081,-11.32628,-16.3584,-57.6,284.0
202825,28255.0,11.5824,50.024052,50.024052,25.012026,0.014228,-12.63866,-20.95065,-73.9,283.5
202827,28257.0,12.192,50.06029,50.064001,25.032001,0.009987,-14.49544,-16.13604,-56.4,286.1
202829,28259.0,12.8016,49.469735,49.473491,24.736746,-0.147627,-11.55995,-24.48842,-86.9,281.8
202831,28261.0,13.4112,49.227584,49.231358,24.615679,-0.060534,-12.73816,-24.4731,-87.0,281.3
202833,28263.0,14.3256,49.040989,49.049513,24.524756,-0.045462,-13.78001,-24.29568,-86.4,281.2
202835,28265.0,15.24,48.830931,48.839491,24.419746,-0.052505,-13.51175,-24.27392,-86.2,281.6
202837,28267.0,16.1544,48.816736,48.825299,24.412649,-0.003549,-14.25748,-24.108,-86.1,280.0
202839,28269.0,16.4592,48.762626,48.763578,24.381789,-0.01543,-12.13505,-24.24384,-86.4,280.6
202841,28271.0,17.0688,48.828651,48.832456,24.416228,0.01722,-13.63835,-24.46639,-87.1,280.9
202843,28273.0,17.3736,49.15867,49.159615,24.579807,0.081789,-13.95251,-24.57,-87.5,280.8
202845,28275.0,17.3736,49.523642,49.523642,24.761821,0.091007,-13.44559,-24.20715,-86.3,280.5
202847,28277.0,17.6784,49.776273,49.777206,24.888603,0.063391,-14.16412,-20.0859,-71.0,282.9
202849,28279.0,17.9832,49.86495,49.865881,24.932941,0.022169,-13.58607,-20.02224,-70.8,282.8
202851,28281.0,17.9832,49.594174,49.594174,24.797087,-0.067927,-11.01008,-23.10294,-82.1,281.4
202853,28283.0,17.9832,49.820893,49.820893,24.910446,0.05668,-13.14813,-22.544,-80.0,281.8
202855,28285.0,17.9832,50.047892,50.047892,25.023946,0.05675,-13.33369,-20.12136,-70.8,284.2
202857,28287.0,17.9832,50.02316,50.02316,25.01158,-0.006183,-12.31772,-17.73408,-62.4,284.2
202859,28289.0,17.9832,50.001899,50.001899,25.000949,-0.005316,-12.31455,-17.71536,-62.4,283.9
202901,28291.0,17.6784,50.111096,50.112023,25.056012,0.027532,-11.97687,-17.76528,-62.4,284.7
202903,28293.0,17.6784,49.907811,49.907811,24.953906,-0.051053,-11.51772,-17.80053,-62.7,283.9
202905,28295.0,17.3736,49.931494,49.932425,24.966212,0.006153,-11.49447,-18.8576,-66.4,284.0
202907,28297.0,17.3736,49.896952,49.896952,24.948476,-0.008868,-12.17498,-18.8008,-66.2,284.0
202909,28299.0,17.3736,50.005863,50.005863,25.002932,0.027228,-12.83222,-18.59545,-65.5,283.9
202911,28301.0,16.764,49.966546,49.970264,24.985132,-0.0089,-10.34059,-18.7242,-66.0,283.7
202913,28303.0,16.4592,50.163262,50.164188,25.082094,0.048481,-12.35087,-18.80268,-66.3,283.6
202915,28305.0,15.8496,50.409787,50.413473,25.206736,0.062321,-11.82908,-19.07653,-67.1,284.3
202917,28307.0,15.24,50.804296,50.807953,25.403977,0.09862,-12.73856,-18.22428,-63.9,285.2
202919,28309.0,14.6304,50.804522,50.808179,25.40409,5.7e-05,-11.15439,-14.91102,-52.1,286.2
202921,28311.0,14.3256,50.853795,50.854708,25.427354,0.011632,-12.32406,-17.47444,-61.4,284.6
202923,28313.0,14.6304,50.45,50.450921,25.22546,-0.100947,-12.09134,-17.81008,-62.8,283.6
202925,28315.0,14.9352,49.829823,49.830755,24.915378,-0.155041,-10.76338,-17.71875,-62.5,283.5
202927,28317.0,15.24,49.475702,49.476641,24.738321,-0.088529,-11.54238,-19.90912,-70.4,282.8
202929,28319.0,15.5448,49.131445,49.13239,24.566195,-0.086063,-11.32113,-20.2635,-71.1,285.0
202931,28321.0,15.8496,48.600617,48.601573,24.300786,-0.132705,-10.20784,-15.00736,-52.4,286.4
202935,28325.0,16.4592,95.547944,95.549889,23.887472,-0.103328,-10.05798,-20.6976,-73.5,281.6
202941,28331.0,17.6784,141.735134,141.740377,23.623396,-0.044013,-10.88275,-24.48576,-87.2,280.8
202943,28333.0,17.9832,47.450249,47.451228,23.725614,0.051109,-12.14465,-22.7891,-81.1,281.0
202945,28335.0,18.288,47.459012,47.459991,23.729995,0.00219,-11.41703,-22.8734,-81.4,281.0
202947,28337.0,18.5928,47.765041,47.766014,23.883007,0.076506,-12.76956,-22.64868,-80.4,281.7
202949,28339.0,18.8976,47.765241,47.766213,23.883107,5.0e-05,-11.61461,-21.05793,-74.7,281.9
202951,28341.0,19.2024,47.932877,47.933846,23.966923,0.041908,-12.37581,-21.14816,-75.1,281.6
202953,28343.0,19.2024,48.051515,48.051515,24.025757,0.029417,-11.33073,-20.42538,-72.2,282.9
202955,28345.0,19.2024,48.415335,48.415335,24.207667,0.090955,-12.55364,-16.3016,-57.4,284.0
202957,28347.0,19.2024,48.33786,48.33786,24.16893,-0.019368,-10.80531,-19.83872,-70.4,281.8
202959,28349.0,18.8976,48.701516,48.702469,24.351235,0.091152,-11.83949,-20.98665,-74.5,281.7
203001,28351.0,18.288,49.224504,49.228278,24.614139,0.131452,-11.94409,-20.9526,-74.3,282.0
203003,28353.0,17.9832,49.686341,49.687275,24.843638,0.11475,-13.00688,-21.43488,-76.8,279.1
203005,28355.0,17.6784,49.87422,49.875151,24.937575,0.046969,-12.09295,-24.58563,-87.9,279.7
203007,28357.0,17.9832,50.348519,50.349441,25.174721,0.118573,-15.51075,-24.17675,-86.5,279.5
203009,28359.0,18.288,50.524126,50.525045,25.262523,0.043901,-14.46528,-29.46424,-106.6,276.4
203011,28361.0,18.5928,50.761126,50.762041,25.381021,0.059249,-14.90673,-20.98294,-75.1,279.4
203013,28363.0,19.2024,50.426459,50.430144,25.215072,-0.082975,-13.30984,-24.52254,-87.8,279.3
203015,28365.0,19.812,50.300551,50.304245,25.152122,-0.031475,-14.0318,-24.376,-88.0,277.0
203017,28367.0,19.812,50.294721,50.294721,25.14736,-0.002381,-12.59545,-24.19604,-86.6,279.4
203019,28369.0,19.812,50.65189,50.65189,25.325945,0.089292,-14.35156,-18.86605,-66.5,283.7
203021,28371.0,19.812,50.503872,50.503872,25.251936,-0.037004,-12.21026,-12.298,-43.0,286.0
203023,28373.0,18.8976,50.527316,50.535589,25.267795,0.007929,-10.11582,-12.22796,-42.8,285.7
203025,28375.0,17.6784,50.647087,50.66176,25.33088,0.031543,-9.65006,-12.39679,-43.3,286.3
203027,28377.0,16.1544,51.174374,51.197062,25.598531,0.133825,-10.80092,-12.53556,-43.8,286.2
203029,28379.0,14.9352,51.245877,51.260378,25.630189,0.015829,-9.88746,-12.58174,-43.9,286.6
203031,28381.0,14.3256,51.198255,51.201884,25.600942,-0.014623,-11.23742,-20.272,-72.4,280.0
203033,28383.0,14.0208,50.887208,50.888121,25.444061,-0.078441,-10.90128,-23.41089,-83.7,279.7
203035,28385.0,14.3256,51.318525,51.31943,25.659715,0.107827,-16.15857,-22.424,-80.0,280.3
203037,28387.0,14.9352,50.743887,50.747549,25.373774,-0.142971,-12.59273,-25.91904,-92.8,279.3
203039,28389.0,15.5448,51.008075,51.011717,25.505859,0.066043,-16.16846,-23.772,-84.9,280.0
203041,28391.0,15.8496,50.937731,50.938643,25.469322,-0.018268,-13.8032,-21.1593,-75.3,281.0
203043,28393.0,15.8496,50.722138,50.722138,25.361069,-0.054126,-12.10752,-21.22092,-75.6,280.7
203045,28395.0,15.5448,50.984567,50.985478,25.492739,0.065835,-13.30567,-22.384,-80.0,279.8
203047,28397.0,15.24,51.128157,51.129066,25.564533,0.035897,-12.94151,-20.97576,-74.7,280.8
203049,28399.0,14.6304,51.464451,51.468061,25.734031,0.084749,-13.07281,-15.72732,-55.3,284.4
203051,28401.0,14.0208,51.727731,51.731323,25.865662,0.065816,-12.98734,-13.28505,-46.5,285.7
203053,28403.0,13.1064,51.871302,51.879361,25.93968,0.037009,-11.69433,-12.86703,-45.1,285.3
203055,28405.0,12.192,51.847527,51.85559,25.927795,-0.005942,-10.96932,-12.93768,-45.3,285.6
203057,28407.0,11.5824,51.967486,51.971062,25.985531,0.028868,-12.58302,-14.84568,-52.2,284.4
203059,28409.0,10.9728,51.993379,51.996952,25.998476,0.006473,-12.2362,-18.29304,-64.8,282.3
203101,28411.0,10.9728,51.967956,51.967956,25.983978,-0.007249,-13.87807,-19.81746,-70.2,282.3
203103,28413.0,11.2776,51.681894,51.682793,25.841396,-0.071291,-13.54084,-18.34518,-65.1,281.8
203105,28415.0,11.8872,50.938832,50.942479,25.47124,-0.185078,-12.06231,-20.47959,-72.7,281.7
203107,28417.0,12.192,50.748202,50.749117,25.374559,-0.048341,-13.16598,-18.46445,-65.5,281.9
203109,28419.0,12.4968,50.172775,50.173701,25.086851,-0.143854,-11.196,-16.10815,-56.5,285.1
203111,28421.0,12.4968,49.837721,49.837721,24.91886,-0.083996,-10.9417,-13.1652,-46.0,286.2
203113,28423.0,12.4968,49.143378,49.143378,24.571689,-0.173585,-9.02176,-12.93315,-45.3,285.5
203115,28425.0,12.8016,48.644756,48.645711,24.322855,-0.124417,-10.36627,-13.28566,-46.6,285.1
203117,28427.0,12.8016,48.043864,48.043864,24.021932,-0.150462,-8.58872,-17.62176,-62.4,282.4
203119,28429.0,13.1064,47.803896,47.804867,23.902434,-0.059749,-10.73727,-18.0762,-64.1,282.0
203121,28431.0,13.1064,47.755154,47.755154,23.877577,-0.012429,-10.46978,-19.9723,-71.0,281.3
203123,28433.0,13.1064,47.779337,47.779337,23.889669,0.006046,-10.7671,-20.02856,-71.2,281.3
203125,28435.0,12.8016,47.804482,47.805454,23.902727,0.006529,-9.84817,-20.0634,-71.4,281.0
203127,28437.0,12.4968,48.336314,48.337275,24.168637,0.132955,-12.18548,-20.00043,-71.1,281.3
203129,28439.0,12.192,48.724329,48.725283,24.362641,0.097002,-11.94524,-19.74601,-69.7,283.3
203131,28441.0,11.2776,49.234503,49.242994,24.621497,0.129428,-10.97595,-15.3644,-54.1,284.0
203133,28443.0,10.3632,49.757592,49.765993,24.882997,0.13075,-11.42896,-14.9415,-52.5,284.6
203135,28445.0,9.4488,50.066489,50.074839,25.037419,0.077211,-10.83856,-14.24645,-49.9,285.5
203137,28447.0,9.144,50.187364,50.18829,25.094145,0.028363,-12.04794,-13.167,-46.2,285.0
203139,28449.0,9.144,49.972886,49.972886,24.986443,-0.053851,-11.5205,-13.28566,-46.6,285.1
203141,28451.0,9.4488,49.181622,49.182566,24.591283,-0.19758,-9.62145,-12.62352,-44.2,285.6
203143,28453.0,9.7536,48.397275,48.398235,24.199117,-0.196083,-9.08781,-12.9788,-45.7,284.0
203145,28455.0,10.0584,47.800858,47.80183,23.900915,-0.149101,-9.38281,-16.75225,-59.3,282.5
