DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.529,10,2886,307400,42.2868,-83.7323,10.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,308400,42.2868,-83.7323,5.7,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,16.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,308500,42.2868,-83.7323,5.7,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,91.0976,388,NaN,NaN,NaN
284.529,10,2886,309200,42.2868,-83.7323,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,90.9756,388,NaN,NaN,NaN
284.529,10,2886,309300,42.2868,-83.7323,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,3.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,309400,42.2868,-83.7323,0,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-3,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,309600,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-3,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,311400,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,314600,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,316600,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,318700,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,319800,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,320800,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,321800,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,322900,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,325000,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,326000,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,327000,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,329100,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,330200,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,331200,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,336100,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,336400,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,338500,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,339600,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,340600,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,341700,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,344800,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,345800,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,352100,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,353100,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,354200,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,355200,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,356200,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,357300,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,360400,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,361400,42.2868,-83.7323,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,366000,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,371800,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,375000,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,378100,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,380200,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,381200,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,383300,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,388500,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,389500,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,394700,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,395800,42.2868,-83.7324,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,396000,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,397800,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,401000,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,403000,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,405100,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,407200,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,414500,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,415500,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,416600,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,418600,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-1.5,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,420700,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,424100,42.2867,-83.7325,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.9756,387.5,NaN,NaN,NaN
284.529,10,2886,424300,42.2867,-83.7325,10.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-2,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,424400,42.2867,-83.7325,10.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,-50.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,424600,42.2867,-83.7325,10.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-50.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,425300,42.2867,-83.7325,17.59,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-50.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,425400,42.2867,-83.7325,17.59,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-61,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,426300,42.2867,-83.7325,24.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-61,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,427000,42.2866,-83.7324,24.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-61,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,427400,42.2866,-83.7324,29.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-61,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,427500,42.2866,-83.7324,29.56,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-63.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,428400,42.2866,-83.7324,34.19,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-63.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,428600,42.2866,-83.7324,34.19,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-68.5,90.8537,385.5,NaN,NaN,NaN
284.529,10,2886,429400,42.2866,-83.7324,38.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-68.5,90.8537,383,NaN,NaN,NaN
284.529,10,2886,429600,42.2866,-83.7324,38.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-71.5,90.8537,383,NaN,NaN,NaN
284.529,10,2886,430000,42.2865,-83.7321,38.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-71.5,90.8537,383,NaN,NaN,NaN
284.529,10,2886,430500,42.2865,-83.7321,42.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-71.5,90.8537,383,NaN,NaN,NaN
284.529,10,2886,430600,42.2865,-83.7321,42.77,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-75,90.8537,383,NaN,NaN,NaN
284.529,10,2886,431500,42.2865,-83.7321,47.49,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-75,90.8537,383,NaN,NaN,NaN
284.529,10,2886,432600,42.2865,-83.7321,52.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-75,90.8537,383,NaN,NaN,NaN
284.529,10,2886,432700,42.2865,-83.7321,52.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-74,90.8537,383,NaN,NaN,NaN
284.529,10,2886,433000,42.2866,-83.7316,52.04,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-74,90.8537,383,NaN,NaN,NaN
284.529,10,2886,433600,42.2866,-83.7316,55.99,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-74,90.8537,383,NaN,NaN,NaN
284.529,10,2886,433800,42.2866,-83.7316,55.99,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-65.5,90.8537,383,NaN,NaN,NaN
284.529,10,2886,434400,42.2866,-83.7316,55.99,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-65.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,434600,42.2866,-83.7316,59.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-65.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,434800,42.2866,-83.7316,59.36,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-54,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,435600,42.2866,-83.7316,61.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-54,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,435800,42.2866,-83.7316,61.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,436000,42.2866,-83.7311,61.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,436600,42.2866,-83.7311,63.93,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,437700,42.2866,-83.7311,65.73,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,437900,42.2866,-83.7311,65.73,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,438700,42.2866,-83.7311,67.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,439000,42.2867,-83.7304,67.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33.5,90.8537,382.5,NaN,NaN,NaN
284.529,10,2886,439400,42.2867,-83.7304,67.33,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,439800,42.2867,-83.7304,68.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,440000,42.2867,-83.7304,68.58,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,440800,42.2867,-83.7304,70.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,441000,42.2867,-83.7304,70.75,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,384,NaN,NaN,NaN
284.529,10,2886,441800,42.2867,-83.7304,71.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,384,NaN,NaN,NaN
284.529,10,2886,442000,42.2868,-83.7298,71.43,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,384,NaN,NaN,NaN
284.529,10,2886,442900,42.2868,-83.7298,71.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,384,NaN,NaN,NaN
284.529,10,2886,443100,42.2868,-83.7298,71.83,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32,90.8537,384,NaN,NaN,NaN
284.529,10,2886,443900,42.2868,-83.7298,72.23,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-32,90.8537,384,NaN,NaN,NaN
284.529,10,2886,444200,42.2868,-83.7298,72.23,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30,90.8537,384,NaN,NaN,NaN
284.529,10,2886,444400,42.2868,-83.7298,72.23,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,445000,42.2869,-83.7291,72.63,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,446000,42.2869,-83.7291,73.29,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,446200,42.2869,-83.7291,73.29,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-29,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,447000,42.2869,-83.7291,73.76,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-29,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,447300,42.2869,-83.7291,73.76,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,448000,42.2869,-83.7284,73.76,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,448100,42.2869,-83.7284,74.55,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,448300,42.2869,-83.7284,74.55,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,449100,42.2869,-83.7284,75.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,449400,42.2869,-83.7284,75.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,450200,42.2869,-83.7284,75.92,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,451000,42.287,-83.7276,75.92,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,451200,42.287,-83.7276,76.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,452200,42.287,-83.7276,76.88,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,452500,42.287,-83.7276,76.88,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-22.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,453500,42.287,-83.7276,76.88,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,454100,42.287,-83.7269,76.88,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,454300,42.287,-83.7269,76.29,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,455400,42.287,-83.7269,75.9,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-23.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,455600,42.287,-83.7269,75.9,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-39.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,456400,42.287,-83.7269,75.85,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-39.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,457000,42.2871,-83.7261,75.85,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-39.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,457400,42.2871,-83.7261,75.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-39.5,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,457700,42.2871,-83.7261,75.95,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,458500,42.2871,-83.7261,76.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-43,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,458700,42.2871,-83.7261,76.6,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-47,90.8537,384.5,NaN,NaN,NaN
284.529,10,2886,459500,42.2871,-83.7261,76.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-47,90.8537,383,NaN,NaN,NaN
284.529,10,2886,459800,42.2871,-83.7261,76.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-38,90.8537,383,NaN,NaN,NaN
284.529,10,2886,460100,42.2871,-83.7254,76.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-38,90.8537,383,NaN,NaN,NaN
284.529,10,2886,460600,42.2871,-83.7254,76.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-38,90.8537,383,NaN,NaN,NaN
284.529,10,2886,460800,42.2871,-83.7254,76.48,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,383,NaN,NaN,NaN
284.529,10,2886,461600,42.2871,-83.7254,76.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-33,90.8537,383,NaN,NaN,NaN
284.529,10,2886,461800,42.2871,-83.7254,76.01,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,383,NaN,NaN,NaN
284.529,10,2886,462600,42.2871,-83.7254,75.84,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,383,NaN,NaN,NaN
284.529,10,2886,463000,42.2871,-83.7246,75.84,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,383,NaN,NaN,NaN
284.529,10,2886,463700,42.2871,-83.7246,75.24,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,383,NaN,NaN,NaN
284.529,10,2886,464600,42.2871,-83.7246,75.24,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,384,NaN,NaN,NaN
284.529,10,2886,464700,42.2871,-83.7246,74.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-31,90.8537,384,NaN,NaN,NaN
284.529,10,2886,465000,42.2871,-83.7246,74.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,465800,42.2871,-83.7246,72.74,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,466000,42.2871,-83.7246,72.74,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,466100,42.2871,-83.7239,72.74,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,466800,42.2871,-83.7239,72.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,467000,42.2871,-83.7239,72.52,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27,90.8537,384,NaN,NaN,NaN
284.529,10,2886,467800,42.2871,-83.7239,72.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27,90.8537,384,NaN,NaN,NaN
284.529,10,2886,468100,42.2871,-83.7239,72.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,468900,42.2871,-83.7239,72.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,469000,42.2872,-83.7232,72.16,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,469900,42.2872,-83.7232,71.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-27.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,470200,42.2872,-83.7232,71.94,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,471000,42.2872,-83.7232,72.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,472100,42.2872,-83.7225,72.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-28,90.8537,384,NaN,NaN,NaN
284.529,10,2886,472200,42.2872,-83.7225,72.13,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,473000,42.2872,-83.7225,72.27,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,474100,42.2872,-83.7225,72.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,384,NaN,NaN,NaN
284.529,10,2886,474300,42.2872,-83.7225,72.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34,90.8537,384,NaN,NaN,NaN
284.529,10,2886,474600,42.2872,-83.7225,72.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,475000,42.2872,-83.7218,72.53,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,475100,42.2872,-83.7218,72.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,475400,42.2872,-83.7218,72.5,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,476200,42.2872,-83.7218,72.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-34.5,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,476400,42.2872,-83.7218,72.25,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30.5,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,477200,42.2872,-83.7218,72.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-30.5,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,477400,42.2872,-83.7218,72.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-29.5,90.8537,383.5,NaN,NaN,NaN
284.529,10,2886,478100,42.2872,-83.7211,72.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,-29.5,90.8537,383.5,NaN,NaN,NaN
