204811,63951.0,30.48,55.100705,55.101548,27.550774,-0.045215,-15.57821,-18.25208,-61.6,296.3
204813,63953.0,30.48,54.837365,54.837365,27.418683,-0.066045,-15.88354,-14.75076,-49.8,296.2
204815,63955.0,30.48,54.570192,54.570192,27.285096,-0.066793,-15.63523,-27.0165,-93.0,290.5
204817,63957.0,30.1752,54.835461,54.836308,27.418154,0.066529,-17.13772,-21.36768,-71.8,297.6
204819,63959.0,29.8704,54.922199,54.923044,27.461522,0.021684,-16.49553,-2.2607,-7.4,305.5
204821,63961.0,29.5656,53.678628,53.679493,26.839747,-0.310887,-10.1368,-15.26306,-53.8,283.7
204823,63963.0,29.2608,53.327797,53.328668,26.664334,-0.087706,-13.35047,-42.22313,-150.1,281.3
204825,63965.0,29.2608,54.765234,54.765234,27.382617,0.359141,-22.64866,-41.77305,-148.5,281.3
204827,63967.0,29.5656,56.179528,56.180355,28.090178,0.35378,-24.88639,-30.87588,-106.8,289.1
204829,63969.0,29.5656,56.86756,56.86756,28.43378,0.171801,-21.69021,-18.77908,-63.4,296.2
204831,63971.0,29.5656,56.805257,56.805257,28.402629,-0.015576,-18.50631,-15.66048,-52.8,296.6
204833,63973.0,29.5656,56.098023,56.098023,28.049012,-0.176808,-15.194,-15.9894,-54.0,296.1
204835,63975.0,29.8704,55.310345,55.311184,27.655592,-0.19671,-15.06291,-15.88704,-53.6,296.4
204837,63977.0,30.1752,54.864189,54.865036,27.432518,-0.111537,-16.05287,-20.16154,-68.6,293.9
204839,63979.0,30.7848,54.428901,54.432315,27.216157,-0.10818,-16.60724,-23.90542,-81.7,292.6
204841,63981.0,31.6992,55.67498,55.682489,27.841244,0.312544,-26.9409,-24.3694,-83.6,291.5
204843,63983.0,32.3088,55.163382,55.166751,27.583375,-0.128934,-16.9142,-23.903,-82.0,291.5
204845,63985.0,32.9184,55.624934,55.628274,27.814137,0.115381,-21.30664,-25.03248,-86.2,290.4
204847,63987.0,33.2232,56.164957,56.165784,28.082892,0.134377,-21.25902,-26.10388,-90.2,289.4
204849,63989.0,33.528,56.737914,56.738733,28.369366,0.143237,-21.96614,-26.25216,-90.4,290.4
204851,63991.0,33.8328,57.069981,57.070795,28.535397,0.083016,-21.28623,-24.55938,-84.6,290.3
204853,63993.0,34.1376,56.773798,56.774616,28.387308,-0.074045,-18.38361,-25.93227,-89.7,289.1
204855,63995.0,35.6616,56.243758,56.264402,28.132201,-0.127553,-20.54178,-26.109,-90.0,290.1
204857,63997.0,37.1856,55.712619,55.733459,27.866729,-0.132736,-19.9847,-26.17434,-90.6,288.9
204859,63999.0,38.7096,54.827854,54.84903,27.424515,-0.221107,-17.78874,-26.55774,-91.8,289.3
204901,64001.0,39.624,54.564372,54.572033,27.286017,-0.069249,-18.23335,-26.3354,-91.0,289.4
204903,64003.0,40.2336,54.58171,54.585114,27.292557,0.00327,-18.52923,-24.42329,-83.9,291.1
204905,64005.0,40.5384,54.789412,54.79026,27.39513,0.051286,-18.60965,-21.27941,-73.1,291.1
204907,64007.0,41.4528,55.469408,55.476944,27.738472,0.171671,-22.9599,-21.21372,-72.6,292.2
204909,64009.0,42.0624,55.307893,55.311252,27.655626,-0.041423,-18.46585,-21.14052,-72.3,292.4
204911,64011.0,42.672,54.933199,54.936581,27.46829,-0.093668,-17.28709,-21.43296,-73.2,292.8
204913,64013.0,43.2816,54.383115,54.386531,27.193266,-0.137512,-16.10615,-23.8548,-82.4,289.5
204915,64015.0,43.2816,54.341298,54.341298,27.170649,-0.011309,-16.32484,-23.96192,-82.4,290.8
204917,64017.0,43.2816,54.735214,54.735214,27.367607,0.098479,-18.44107,-23.75472,-81.8,290.4
204919,64019.0,43.2816,55.132176,55.132176,27.566088,0.09924,-18.82556,-22.52862,-77.1,292.2
204921,64021.0,42.9768,55.46127,55.462108,27.731054,0.082483,-17.98749,-21.24975,-72.5,293.1
204923,64023.0,42.9768,55.175395,55.175395,27.587697,-0.071679,-16.1001,-19.7189,-67.3,293.0
204925,64025.0,42.3672,55.263448,55.26681,27.633405,0.022854,-15.95978,-15.84378,-53.4,296.7
204927,64027.0,41.7576,55.340891,55.344249,27.672124,0.01936,-15.97416,-13.4838,-45.4,297.0
204929,64029.0,40.8432,55.09321,55.100798,27.550399,-0.060863,-13.57622,-13.53625,-45.5,297.5
204931,64031.0,39.3192,55.551804,55.572704,27.786352,0.117976,-15.16038,-13.61394,-45.9,296.6
204933,64033.0,37.7952,55.889512,55.910286,27.955143,0.084396,-14.93243,-13.69631,-46.1,297.1
204935,64035.0,36.576,56.332662,56.345854,28.172927,0.108892,-16.62993,-14.03988,-47.4,296.2
204937,64037.0,35.3568,55.979708,55.992983,27.996491,-0.088218,-13.05199,-18.05505,-61.1,295.5
204939,64039.0,33.8328,55.007987,55.029094,27.514547,-0.240972,-8.84739,-18.26937,-61.7,296.1
204941,64041.0,34.7472,55.546899,55.554424,27.777212,0.131332,-22.37406,-17.93078,-60.7,295.4
204943,64043.0,35.9664,54.654263,54.66786,27.33393,-0.221641,-16.74948,-14.67675,-49.5,296.5
204945,64045.0,37.4904,53.430043,53.451774,26.725887,-0.304021,-15.33026,-19.77696,-67.2,294.3
204947,64047.0,38.4048,52.296527,52.30452,26.15226,-0.286814,-12.94589,-22.25834,-76.7,290.2
204949,64049.0,39.0144,52.041743,52.045313,26.022657,-0.064801,-15.25828,-26.03302,-89.8,289.9
204951,64051.0,39.624,52.43648,52.440023,26.220012,0.098678,-18.1037,-22.54708,-76.9,293.2
204953,64053.0,39.624,52.570181,52.570181,26.28509,0.032539,-15.44584,-19.4436,-66.0,294.6
204955,64055.0,39.9288,52.570211,52.571094,26.285547,0.000228,-15.82557,-19.40035,-66.1,293.5
204957,64057.0,40.2336,52.472161,52.473046,26.236523,-0.024512,-15.3604,-18.60608,-63.2,294.4
204959,64059.0,40.2336,52.717212,52.717212,26.358606,0.061041,-16.01535,-13.9887,-47.1,297.0
205001,64061.0,40.5384,52.304411,52.305299,26.15265,-0.102978,-14.01376,-12.81852,-42.9,298.8
205003,64063.0,40.5384,52.067127,52.067127,26.033563,-0.059544,-13.60344,-12.24369,-41.1,297.9
205005,64065.0,40.8432,51.753596,51.754493,25.877247,-0.078158,-13.93764,-13.00949,-43.7,297.7
205007,64067.0,40.8432,51.556542,51.556542,25.778271,-0.049488,-13.33137,-14.40504,-48.6,296.4
205009,64069.0,41.148,51.205826,51.206734,25.603367,-0.087452,-13.34955,-14.34027,-48.3,296.9
205011,64071.0,41.148,51.131783,51.131783,25.565891,-0.018738,-13.44234,-14.30094,-48.2,296.7
205013,64073.0,41.7576,51.040586,51.044226,25.522113,-0.021889,-15.07687,-16.06194,-54.3,295.8
205015,64075.0,42.3672,50.416823,50.420508,25.210254,-0.155929,-12.58289,-20.0721,-69.0,290.9
205017,64077.0,43.5864,50.061055,50.075899,25.03795,-0.086152,-15.09621,-27.05976,-93.6,289.1
205019,64079.0,44.8056,49.967807,49.982679,24.991339,-0.023305,-15.94457,-27.56106,-95.4,288.9
205021,64081.0,45.72,50.153903,50.162238,25.081119,0.04489,-16.21627,-21.68124,-74.2,292.2
205023,64083.0,46.3296,50.236033,50.239731,25.119866,0.019374,-15.02784,-21.45492,-73.2,293.1
205025,64085.0,46.6344,50.318925,50.319848,25.159924,0.020029,-14.22665,-22.36095,-76.5,292.3
205027,64087.0,46.9392,50.861193,50.862106,25.431053,0.135564,-16.40067,-21.66748,-73.9,293.2
205029,64089.0,46.6344,51.595347,51.596247,25.798124,0.183535,-16.01628,-17.38128,-58.8,295.6
205031,64091.0,46.0248,52.046224,52.049794,26.024897,0.113387,-14.47748,-13.3785,-45.0,297.3
205033,64093.0,44.8056,52.651679,52.665793,26.332896,0.153999,-13.89999,-11.39124,-38.2,298.2
205035,64095.0,43.5864,53.018143,53.032159,26.51608,0.091592,-13.26351,-10.44557,-34.9,299.3
205037,64097.0,42.672,53.20463,53.212487,26.606244,0.045082,-13.57662,-10.73769,-35.9,299.1
205039,64099.0,42.0624,53.451162,53.454638,26.727319,0.060537,-14.91145,-10.97697,-36.7,299.1
205041,64101.0,42.3672,52.762964,52.763844,26.381922,-0.172698,-13.3173,-10.83192,-36.3,298.4
205043,64103.0,42.3672,52.55949,52.55949,26.279745,-0.051089,-14.14859,-11.05524,-36.9,299.6
205045,64105.0,42.672,51.745428,51.746326,25.873163,-0.203291,-12.03253,-11.48928,-38.4,299.2
205047,64107.0,42.672,51.394303,51.394303,25.697152,-0.088005,-12.61733,-11.3321,-37.9,299.0
205049,64109.0,42.672,51.033715,51.033715,25.516858,-0.090147,-12.29285,-11.16762,-37.3,299.4
205051,64111.0,42.0624,50.730117,50.733779,25.36689,-0.074984,-10.52311,-10.53351,-35.1,300.1
205053,64113.0,41.4528,50.181016,50.184719,25.092359,-0.137265,-9.16694,-10.06992,-33.6,299.7
205055,64115.0,40.5384,49.917924,49.926298,24.963149,-0.064605,-9.15365,-9.763,-32.5,300.4
205057,64117.0,39.3192,50.285202,50.29998,25.14999,0.093421,-10.905,-11.6649,-39.0,299.1
205059,64119.0,37.7952,50.768745,50.791614,25.395807,0.122908,-10.88498,-11.37,-37.9,300.0
205101,64121.0,36.8808,51.153498,51.16167,25.580835,0.092514,-12.50372,-11.5607,-38.6,299.5
205103,64123.0,35.9664,51.241779,51.249937,25.624969,0.022067,-11.52061,-18.80186,-63.8,294.7
205105,64125.0,35.9664,50.801192,50.801192,25.400596,-0.112186,-11.77456,-21.35772,-73.8,289.4
205107,64127.0,36.576,51.194625,51.198254,25.599127,0.099265,-17.02157,-28.68777,-99.3,288.9
205109,64129.0,38.1,51.07708,51.099811,25.549906,-0.02461,-17.71153,-28.44744,-98.4,289.1
205111,64131.0,39.624,50.465271,50.488277,25.244139,-0.152883,-15.31047,-26.4096,-91.7,288.0
205113,64133.0,40.8432,49.724472,49.739417,24.869708,-0.187216,-13.35634,-26.68393,-92.3,289.1
205115,64135.0,42.3672,49.458949,49.482423,24.741211,-0.064248,-15.82585,-28.65798,-99.3,288.6
205117,64137.0,43.5864,49.897001,49.911894,24.955947,0.107368,-17.80008,-28.37708,-98.6,287.8
205119,64139.0,44.5008,50.237073,50.245394,25.122697,0.083375,-16.85196,-28.56528,-99.6,286.8
205121,64141.0,45.1104,50.553432,50.557108,25.278554,0.077929,-16.15792,-28.55071,-99.1,288.1
205123,64143.0,45.4152,51.222048,51.222955,25.611478,0.166462,-17.17934,-26.29836,-91.6,287.1
205125,64145.0,45.4152,51.999424,51.999424,25.999712,0.194117,-17.41785,-26.0804,-90.4,288.5
205127,64147.0,45.72,52.887563,52.888441,26.44422,0.222254,-19.54742,-23.92896,-82.4,290.4
205129,64149.0,45.72,53.503746,53.503746,26.751873,0.153827,-18.17538,-18.54484,-62.8,295.3
205131,64151.0,45.72,53.501322,53.501322,26.750661,-0.000606,-15.74975,-13.16016,-44.4,296.4
205133,64153.0,46.0248,52.974477,52.975353,26.487677,-0.131492,-14.13241,-13.21944,-44.6,296.4
205135,64155.0,46.0248,52.619492,52.619492,26.309746,-0.088965,-13.61667,-17.5168,-59.5,294.4
205137,64157.0,46.3296,52.264725,52.265614,26.132807,-0.08847,-14.20599,-18.14908,-61.9,293.2
205139,64159.0,46.3296,52.529188,52.529188,26.264594,0.065893,-15.9271,-21.5865,-73.8,292.5
205141,64161.0,46.6344,52.707926,52.708808,26.354404,0.044905,-16.63849,-21.1116,-72.3,292.0
205143,64163.0,46.9392,53.061635,53.06251,26.531255,0.088425,-17.62816,-21.30867,-72.9,292.3
205145,64165.0,46.9392,53.236052,53.236052,26.618026,0.043386,-16.20418,-21.44014,-73.4,292.1
205147,64167.0,46.9392,53.324482,53.324482,26.662241,0.022107,-15.95006,-20.6272,-70.4,293.0
205149,64169.0,47.244,53.767951,53.768815,26.884408,0.111084,-18.62533,-19.49883,-66.3,294.1
205151,64171.0,47.244,53.709099,53.709099,26.85455,-0.014929,-15.70838,-16.933,-57.4,295.0
205153,64173.0,47.5488,53.62873,53.629596,26.814798,-0.019876,-16.43774,-12.36768,-41.6,297.3
205155,64175.0,47.8536,52.753925,52.754805,26.377403,-0.218698,-12.60075,-11.175,-37.5,298.0
205157,64177.0,47.8536,52.170843,52.170843,26.085422,-0.14599,-12.37081,-11.90217,-39.9,298.3
205159,64179.0,48.1584,51.563608,51.564508,25.782254,-0.151584,-12.6741,-14.03988,-47.4,296.2
205201,64181.0,48.4632,51.192867,51.193774,25.596887,-0.092683,-13.26366,-21.32297,-73.3,290.9
205203,64183.0,49.0728,51.044013,51.047653,25.523827,-0.03653,-14.86363,-26.20647,-90.9,288.3
205205,64185.0,49.6824,51.324324,51.327944,25.663972,0.070073,-16.70021,-32.33582,-113.3,285.4
205207,64187.0,50.9016,51.753897,51.768255,25.884128,0.110078,-19.44264,-33.67248,-118.9,283.2
205209,64189.0,52.4256,51.838804,51.861202,25.930601,0.023236,-19.08126,-34.13384,-119.6,285.4
205211,64191.0,53.6448,52.045343,52.059621,26.029811,0.049605,-18.77778,-29.08488,-101.2,287.4
205213,64193.0,54.864,52.38411,52.398296,26.199148,0.084668,-19.61235,-26.1898,-91.0,287.8
205215,64195.0,55.7784,52.519112,52.527072,26.263536,0.032194,-18.04148,-24.9056,-86.0,289.6
205217,64197.0,56.0832,52.801559,52.802439,26.401219,0.068841,-17.09608,-22.45748,-77.2,290.9
205219,64199.0,56.388,53.049215,53.05009,26.525045,0.061913,-17.20902,-18.47576,-62.8,294.2
205221,64201.0,56.6928,52.875076,52.875954,26.437977,-0.043534,-15.41893,-13.90116,-46.9,296.4
205223,64203.0,56.6928,52.187179,52.187179,26.09359,-0.172194,-11.98704,-12.24132,-41.3,296.4
205225,64205.0,56.9976,51.965657,51.966551,25.983276,-0.055157,-14.47078,-12.00688,-40.4,297.2
205227,64207.0,57.3024,51.351493,51.352398,25.676199,-0.153538,-12.47955,-12.88546,-43.4,296.9
205229,64209.0,57.6072,50.798661,50.799576,25.399788,-0.138206,-12.27173,-17.17518,-58.3,294.6
205231,64211.0,57.912,50.589683,50.590601,25.295301,-0.052243,-13.38308,-17.74629,-60.3,294.3
205233,64213.0,57.912,50.67658,50.67658,25.33829,0.021494,-13.67175,-17.42848,-59.2,294.4
205235,64215.0,58.2168,50.663351,50.664268,25.332134,-0.003078,-14.17349,-12.37184,-41.6,297.4
205237,64217.0,57.912,50.319449,50.320373,25.160186,-0.085974,-10.91319,-11.88428,-39.8,298.6
205239,64219.0,57.3024,50.39332,50.397007,25.198504,0.019159,-11.6509,-11.85429,-39.9,297.1
205241,64221.0,56.388,50.528082,50.536355,25.268178,0.034837,-11.12128,-11.908,-40.0,297.7
205243,64223.0,54.864,50.662882,50.685799,25.342899,0.037361,-9.52901,-12.1191,-40.6,298.5
205245,64225.0,53.6448,51.167704,51.182227,25.591114,0.124107,-12.12597,-11.68552,-39.2,298.1
205247,64227.0,52.7304,51.57205,51.580156,25.790078,0.099482,-12.97891,-11.62443,-39.1,297.3
205249,64229.0,52.7304,51.141328,51.141328,25.570664,-0.109707,-12.09072,-11.16764,-37.4,298.6
205251,64231.0,52.7304,50.698994,50.698994,25.349497,-0.110583,-11.72424,-10.9366,-36.7,298.0
205253,64233.0,53.0352,50.183629,50.184555,25.092277,-0.12861,-11.92994,-12.5631,-42.3,297.0
205255,64235.0,53.34,49.66664,49.667575,24.833787,-0.129245,-11.52074,-16.71964,-56.6,295.4
205257,64237.0,53.34,49.872553,49.872553,24.936276,0.051245,-13.44186,-15.34834,-51.8,296.3
205259,64239.0,53.6448,49.773405,49.774339,24.887169,-0.024553,-13.13143,-9.38374,-31.3,299.8
205301,64241.0,53.6448,49.140791,49.140791,24.570395,-0.158387,-9.82173,-7.5175,-25.0,300.7
205303,64243.0,53.9496,48.869062,48.870012,24.435006,-0.067694,-11.7966,-7.54757,-25.1,300.7
205305,64245.0,53.6448,47.750588,47.751561,23.87578,-0.279613,-6.225,-7.48494,-24.9,300.6
205307,64247.0,53.6448,47.172231,47.172231,23.586115,-0.144832,-8.57277,-7.5325,-25.0,301.3
205309,64249.0,53.9496,46.288357,46.28936,23.14468,-0.220718,-7.79732,-7.58772,-25.2,301.1
205311,64251.0,54.2544,45.661683,45.662701,22.83135,-0.156665,-8.2372,-7.8208,-26.0,300.8
205313,64253.0,54.2544,45.022235,45.022235,22.511118,-0.160116,-6.88365,-7.94112,-26.4,300.8
205315,64255.0,54.5592,44.444989,44.446035,22.223017,-0.144051,-7.59026,-10.3627,-34.6,299.5
205317,64257.0,54.5592,43.916652,43.916652,21.958326,-0.132345,-6.51857,-10.59876,-35.4,299.4
205319,64259.0,54.5592,43.822449,43.822449,21.911225,-0.023551,-7.85575,-9.51634,-31.7,300.2
205321,64261.0,54.2544,43.613479,43.614544,21.807272,-0.051977,-6.47401,0.36672,1.2,305.6
205323,64263.0,54.2544,42.66331,42.66331,21.331655,-0.237808,-4.39992,9.21294,29.7,310.2
205325,64265.0,54.2544,41.363608,41.363608,20.681804,-0.324925,-2.58971,9.92409,31.9,311.1
205327,64267.0,53.9496,39.21571,39.216894,19.608447,-0.536679,1.83361,9.08996,29.2,311.3
205329,64269.0,53.6448,37.026452,37.027707,18.513853,-0.547297,2.84297,8.46736,27.2,311.3
205331,64271.0,53.0352,34.883766,34.889092,17.444546,-0.534653,4.35572,8.0031,25.9,309.0
205333,64273.0,52.7304,32.922269,32.923679,16.46184,-0.491353,3.68103,-1.86477,-6.1,305.7
205335,64275.0,52.1208,31.77191,31.777757,15.888879,-0.28648,2.98458,-7.39076,-24.4,302.9
205337,64277.0,51.5112,31.962639,31.968452,15.984226,0.047674,-0.21385,-4.7728,-15.7,304.0
205339,64279.0,50.9016,31.72418,31.730036,15.865018,-0.059604,0.88948,-2.72888,-8.8,310.1
205341,64281.0,50.5968,30.616309,30.617826,15.308913,-0.278053,2.41133,5.76414,18.6,309.9
205343,64283.0,50.292,27.633907,27.635588,13.817794,-0.745559,7.04058,-0.0,-0.0,307.3
205345,64285.0,50.292,26.221071,26.221071,13.110536,-0.353629,3.28091,2.41332,7.8,309.4
205347,64287.0,50.9016,23.988864,23.996608,11.998304,-0.556116,3.22134,1.01376,3.3,307.2
205349,64289.0,51.5112,21.801299,21.80982,10.90491,-0.546697,2.6164,3.67829,11.9,309.1
205351,64291.0,51.816,19.633747,19.636113,9.818056,-0.543427,2.95602,17.73324,55.8,317.8
205353,64293.0,51.816,14.092108,14.092108,7.046054,-1.386001,6.06298,5.6511,18.2,310.5
205355,64295.0,51.5112,6.837669,6.844459,3.422229,-1.811913,4.46855,0.98656,3.2,308.3
205357,64297.0,51.2064,2.53728,2.555522,1.277761,-1.072234,1.44144,-4.01261,-13.3,301.7
205359,64299.0,51.2064,4.290673,4.290673,2.145336,0.433788,-2.81468,-12.9,-43.0,300.0
205401,64301.0,50.5968,9.127223,9.147558,4.573779,1.214222,-6.80169,-19.20943,-64.7,296.9
205403,64303.0,50.292,16.013046,16.015946,8.007973,1.717097,-27.214,-13.66086,-45.4,300.9
205405,64305.0,49.6824,20.159075,20.16829,10.084145,1.038086,-18.77077,-11.6594,-38.8,300.5
205407,64307.0,49.6824,22.833507,22.833507,11.416754,0.666304,-19.74976,-10.04916,-33.1,303.6
205409,64309.0,49.3776,24.187704,24.189624,12.094812,0.339029,-10.25746,-4.38624,-14.4,304.6
205411,64311.0,48.768,24.25596,24.263619,12.13181,0.018499,2.7154,4.55406,14.7,309.8
205413,64313.0,48.4632,23.583258,23.585228,11.792614,-0.169598,3.07483,4.30483,13.9,309.7
205415,64315.0,47.8536,22.260241,22.268586,11.134293,-0.32916,4.81525,3.90474,12.6,309.9
205417,64317.0,47.244,21.354002,21.362702,10.681351,-0.226471,4.01011,6.40152,20.4,313.8
205419,64319.0,47.244,18.913266,18.913266,9.456633,-0.612359,4.04721,10.6454,34.0,313.1
205421,64321.0,46.6344,15.291323,15.303469,7.651734,-0.90245,6.21267,0.95728,3.1,308.8
205423,64323.0,46.3296,13.34062,13.344101,6.672051,-0.489841,3.08473,-9.22625,-30.5,302.5
205425,64325.0,45.1104,13.35349,13.409032,6.704516,0.016233,3.73848,-15.8171,-52.9,299.0
205427,64327.0,44.5008,19.072303,19.082043,9.541022,1.418253,-24.5392,-16.91976,-56.1,301.6
205429,64329.0,44.5008,25.569112,25.569112,12.784556,1.621767,-46.92945,-10.94808,-36.3,301.6
205431,64331.0,43.8912,25.326717,25.334053,12.667026,-0.058765,3.00454,-11.27236,-37.4,301.4
205433,64333.0,43.5864,25.149063,25.15091,12.575455,-0.045786,2.07839,-10.63416,-35.4,300.4
205435,64335.0,43.2816,27.031267,27.032985,13.516493,0.470519,-16.71014,-8.9444,-29.5,303.2
205437,64337.0,42.9768,28.446223,28.447856,14.223928,0.353718,-15.21259,-6.28094,-20.6,304.9
205439,64339.0,42.672,28.616549,28.618173,14.309086,0.042579,0.30657,-3.57201,-11.7,305.3
205441,64341.0,42.3672,28.566405,28.568031,14.284016,-0.012535,0.78661,-3.60372,-11.8,305.4
205443,64343.0,42.3672,28.418029,28.418029,14.209014,-0.037501,0.16941,-3.60608,-11.8,305.6
205445,64345.0,42.672,28.330578,28.332217,14.166109,-0.021453,-0.81226,-3.65328,-11.8,309.6
205447,64347.0,43.5864,27.520195,27.535382,13.767691,-0.199209,-0.86857,4.9632,16.0,310.2
205449,64349.0,44.5008,26.387798,26.403636,13.201818,-0.282936,0.06746,4.9744,16.0,310.9
205451,64351.0,44.8056,24.244414,24.24633,12.123165,-0.539326,4.05595,5.25252,16.9,310.8
205453,64353.0,45.1104,22.287092,22.289176,11.144588,-0.489289,3.23488,12.27264,38.4,319.6
205455,64355.0,45.1104,18.910363,18.910363,9.455182,-0.844703,5.33522,15.24566,48.2,316.3
205457,64357.0,45.72,10.242675,10.260799,5.1304,-2.162391,4.87601,10.7019,34.5,310.2
205459,64359.0,46.3296,1.869649,1.96652,0.98326,-2.07357,-1.93964,-0.3089,-1.0,308.9
205501,64361.0,46.6344,0.265244,0.404051,0.202026,-0.390617,-0.28627,-8.52345,-27.9,305.5
205503,64363.0,46.9392,4.635387,4.645398,2.322699,1.060337,-7.47104,-9.02733,-29.3,308.1
205505,64365.0,46.6344,9.476693,9.481593,4.740797,1.209049,-10.15756,0.1543,0.5,308.6
205507,64367.0,46.9392,10.766262,10.770576,5.385288,0.322246,-5.04301,-8.1108,-27.0,300.4
205509,64369.0,46.9392,11.603718,11.603718,5.801859,0.208285,-4.559,-7.344,-24.0,306.0
205511,64371.0,45.4152,13.452327,13.538378,6.769189,0.483665,2.76626,0.74112,2.4,308.8
205513,64373.0,45.1104,12.383039,12.38679,6.193395,-0.287897,2.15926,0.37008,1.2,308.4
205515,64375.0,45.1104,10.850635,10.850635,5.425318,-0.384038,1.37527,-1.93662,-6.3,307.4
205517,64377.0,45.72,10.655739,10.673162,5.336581,-0.044369,-4.11941,-4.01384,-13.1,306.4
205519,64379.0,45.72,12.321724,12.321724,6.160862,0.412141,-7.31524,-4.3146,-14.1,306.0
205521,64381.0,46.0248,13.262129,13.265631,6.632815,0.235977,-4.24626,-2.94912,-9.6,307.2
205523,64383.0,46.3296,14.167668,14.170946,7.085473,0.226329,-4.14402,-0.74088,-2.4,308.7
205525,64385.0,46.3296,14.69191,14.69191,7.345955,0.130241,-0.1909,1.17648,3.8,309.6
205527,64387.0,46.6344,14.009144,14.012459,7.00623,-0.169863,0.1507,1.0829,3.5,309.4
205529,64389.0,46.3296,13.153151,13.156682,6.578341,-0.213944,1.98236,0.86464,2.8,308.8
205531,64391.0,46.3296,12.840425,12.840425,6.420212,-0.079065,0.55953,0.4629,1.5,308.6
205533,64393.0,46.3296,12.592702,12.592702,6.296351,-0.06193,0.47654,-1.87758,-6.1,307.8
205535,64395.0,46.3296,13.167467,13.167467,6.583734,0.143692,-0.27456,-2.49237,-8.1,307.7
205537,64397.0,46.6344,13.640298,13.643703,6.821852,0.119059,-2.68792,0.12376,0.4,309.4
205539,64399.0,46.6344,12.443958,12.443958,6.221979,-0.299936,1.3342,0.58805,1.9,309.5
205541,64401.0,46.6344,10.939309,10.939309,5.469655,-0.376162,1.36467,0.15455,0.5,309.1
205543,64403.0,46.3296,9.835195,9.839917,4.919958,-0.274849,1.77084,0.18558,0.6,309.3
205545,64405.0,45.72,10.78001,10.797232,5.398616,0.239329,1.14632,0.43302,1.4,309.3
205547,64407.0,44.8056,12.120247,12.154691,6.077346,0.339365,1.6446,0.4333,1.4,309.5
205549,64409.0,44.5008,11.239385,11.243517,5.621758,-0.227794,1.80214,0.3094,1.0,309.4
205551,64411.0,44.196,10.569436,10.57383,5.286915,-0.167422,1.53476,0.21651,0.7,309.3
205553,64413.0,43.8912,9.675575,9.680374,4.840187,-0.223364,1.60368,-0.0,-0.0,309.2
205555,64415.0,43.8912,8.895594,8.895594,4.447797,-0.196195,0.56497,-1.6929,-5.5,307.8
205557,64417.0,43.8912,8.675007,8.675007,4.337503,-0.055147,0.18249,-3.10777,-10.1,307.7
205559,64419.0,43.8912,9.119698,9.119698,4.559849,0.111173,-0.23314,-2.00655,-6.5,308.7
205601,64421.0,43.8912,9.788748,9.788748,4.894374,0.167263,-3.47006,-1.32956,-4.3,309.2
205603,64423.0,43.5864,9.342047,9.347018,4.673509,-0.110432,1.25538,-0.0,-0.0,309.4
205605,64425.0,43.2816,9.229179,9.234211,4.617105,-0.028202,1.02335,-0.0,-0.0,309.4
205607,64427.0,42.9768,9.673959,9.678759,4.83938,0.111137,0.65391,-0.03094,-0.1,309.4
205609,64429.0,43.2816,9.230873,9.235904,4.617952,-0.110714,-0.87786,-0.09285,-0.3,309.5
205611,64431.0,43.2816,8.339619,8.339619,4.16981,-0.224071,0.5738,-0.18552,-0.6,309.2
205613,64433.0,43.2816,7.45006,7.45006,3.72503,-0.22239,0.46874,-0.27846,-0.9,309.4
205615,64435.0,43.5864,7.060852,7.067427,3.533714,-0.095658,-1.57381,-0.27819,-0.9,309.1
