DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.528,10,2410,482900,42.2876,-83.7112,34.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,483300,42.2876,-83.7112,36.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,483500,42.2876,-83.7112,36.31,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,484400,42.2876,-83.7112,38.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,484500,42.2876,-83.7112,38.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,485400,42.2876,-83.7112,39.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,485600,42.2876,-83.7112,39.82,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,486500,42.2876,-83.7112,43.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,486600,42.2876,-83.7112,43.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,486900,42.2879,-83.7109,43.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.500,NaN,NaN,NaN,NaN,
191.528,10,2410,487100,42.2879,-83.7109,43.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,487500,42.2879,-83.7109,46.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,487700,42.2879,-83.7109,46.16,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,488500,42.2879,-83.7109,48.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,488700,42.2879,-83.7109,48.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,489600,42.2879,-83.7109,51.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,489700,42.2879,-83.7109,51.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,489900,42.2881,-83.7105,51.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,490600,42.2881,-83.7105,53.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,490800,42.2881,-83.7105,53.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,491100,42.2881,-83.7105,53.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,491700,42.2881,-83.7105,54.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,491800,42.2881,-83.7105,54.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,492700,42.2881,-83.7105,56.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,492900,42.2881,-83.7105,56.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,493000,42.2882,-83.7099,56.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,493700,42.2882,-83.7099,57.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,493900,42.2882,-83.7099,57.39,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,494800,42.2882,-83.7099,58.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,494900,42.2882,-83.7099,58.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,495800,42.2882,-83.7099,60.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,495900,42.2883,-83.7093,60.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,496000,42.2883,-83.7093,60.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,496900,42.2883,-83.7093,61.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,497000,42.2883,-83.7093,61.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,381.000,NaN,NaN,NaN,NaN,
191.528,10,2410,497200,42.2883,-83.7093,61.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,497900,42.2883,-83.7093,62.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,498900,42.2884,-83.7086,63.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,499100,42.2884,-83.7086,63.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,500000,42.2884,-83.7086,64.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,500100,42.2884,-83.7086,64.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,501100,42.2884,-83.7086,65.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,501200,42.2884,-83.7086,65.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,501900,42.2884,-83.708,65.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,502200,42.2884,-83.708,66.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,502300,42.2884,-83.708,66.26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,503200,42.2884,-83.708,66.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,503300,42.2884,-83.708,66.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,504200,42.2884,-83.708,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,504400,42.2884,-83.708,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,505000,42.2885,-83.7072,65.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,505300,42.2885,-83.7072,65.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,505400,42.2885,-83.7072,65.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,506300,42.2885,-83.7072,64.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,506500,42.2885,-83.7072,64.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,507300,42.2885,-83.7072,62.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,507500,42.2885,-83.7072,62.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,508000,42.2884,-83.7066,62.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,508400,42.2884,-83.7066,60.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,508500,42.2884,-83.7066,60.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,509400,42.2884,-83.7066,58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,509600,42.2884,-83.7066,58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,510500,42.2884,-83.7066,53.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,510600,42.2884,-83.7066,53.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,510900,42.2884,-83.706,53.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,511500,42.2884,-83.706,54.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,380.000,NaN,NaN,NaN,NaN,
191.528,10,2410,512200,42.2884,-83.706,54.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,512500,42.2884,-83.706,56.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,512700,42.2884,-83.706,56.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,513600,42.2884,-83.706,59.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,514000,42.2883,-83.7055,59.2,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,514600,42.2883,-83.7055,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,514800,42.2883,-83.7055,61.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,515700,42.2883,-83.7055,63.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,515800,42.2883,-83.7055,63.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,516700,42.2883,-83.7055,61.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,516900,42.2882,-83.705,61.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,384.000,NaN,NaN,NaN,NaN,
191.528,10,2410,517300,42.2882,-83.705,61.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,517700,42.2882,-83.705,60.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,517900,42.2882,-83.705,60.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,518800,42.2882,-83.705,59.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,518900,42.2882,-83.705,59.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,519800,42.2882,-83.705,57.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,520000,42.2881,-83.7045,57.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,520900,42.2881,-83.7045,54.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,521000,42.2881,-83.7045,54.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,521900,42.2881,-83.7045,49.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,522100,42.2881,-83.7045,49.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,388.500,NaN,NaN,NaN,NaN,
191.528,10,2410,522300,42.2881,-83.7045,49.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,522900,42.2881,-83.7045,41.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,523000,42.288,-83.7041,41.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,523100,42.288,-83.7041,41.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,524000,42.288,-83.7041,32.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,524100,42.288,-83.7041,32.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,525000,42.288,-83.7041,22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,525200,42.288,-83.7041,22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,525900,42.288,-83.7039,22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,526100,42.288,-83.7039,12.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,526200,42.288,-83.7039,12.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,527100,42.288,-83.7039,5.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,390.500,NaN,NaN,NaN,NaN,
191.528,10,2410,527300,42.288,-83.7039,5.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.8781,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,527900,42.288,-83.7039,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.1463,386.000,NaN,NaN,NaN,NaN,
191.528,10,2410,528000,42.288,-83.7039,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,528100,42.288,-83.7039,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,528300,42.288,-83.7039,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,530100,42.288,-83.7038,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,531000,42.288,-83.7038,3.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,531100,42.288,-83.7038,3.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,532000,42.288,-83.7038,5.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,533000,42.288,-83.7038,8.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,533100,42.288,-83.7038,8.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,533900,42.288,-83.7037,8.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,534100,42.288,-83.7037,11.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,534200,42.288,-83.7037,11.49,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,535200,42.288,-83.7037,11.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,535300,42.288,-83.7037,11.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,536300,42.288,-83.7037,8.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,536400,42.288,-83.7037,8.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,536900,42.2879,-83.7037,8.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,537300,42.2879,-83.7037,5.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,537400,42.2879,-83.7037,5.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,538300,42.2879,-83.7037,5.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,538500,42.2879,-83.7037,5.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,539300,42.2879,-83.7037,4.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,539500,42.2879,-83.7037,4.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,540000,42.2879,-83.7037,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,540100,42.2879,-83.7037,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,543300,42.2879,-83.7037,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,544000,42.288,-83.7035,3.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.500,NaN,NaN,NaN,NaN,
191.528,10,2410,544100,42.288,-83.7035,3.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,545000,42.288,-83.7035,9.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,545200,42.288,-83.7035,9.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,546100,42.288,-83.7035,15.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,546200,42.288,-83.7035,15.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,547000,42.288,-83.7034,15.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,547100,42.288,-83.7034,21.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,548100,42.288,-83.7034,26.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,548300,42.288,-83.7034,26.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,385.000,NaN,NaN,NaN,NaN,
191.528,10,2410,549100,42.288,-83.7034,26.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,549200,42.288,-83.7034,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,549300,42.288,-83.7034,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,550000,42.2879,-83.7033,31.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,550200,42.2879,-83.7033,35.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,550400,42.2879,-83.7033,35.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,551100,42.2879,-83.7033,35.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,551300,42.2879,-83.7033,39.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,552300,42.2879,-83.7033,41.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,552500,42.2879,-83.7033,41.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,553000,42.2876,-83.7032,41.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,553300,42.2876,-83.7032,39.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,553500,42.2876,-83.7032,39.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,380.500,NaN,NaN,NaN,NaN,
191.528,10,2410,554100,42.2876,-83.7032,39.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,554400,42.2876,-83.7032,35.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,554500,42.2876,-83.7032,35.8,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,555400,42.2876,-83.7032,32.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,556100,42.2873,-83.7031,32.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,556500,42.2873,-83.7031,28.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,556600,42.2873,-83.7031,28.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,557500,42.2873,-83.7031,25.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,557700,42.2873,-83.7031,25.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,558500,42.2873,-83.7031,14.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,558700,42.2873,-83.7031,14.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,558900,42.2871,-83.703,14.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,386.500,NaN,NaN,NaN,NaN,
191.528,10,2410,559200,42.2871,-83.703,14.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,559600,42.2871,-83.703,10.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
191.528,10,2410,559700,42.2871,-83.703,10.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,84.1463,387.000,NaN,NaN,NaN,NaN,
