DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8985,10,1871,404100,42.261,-83.7361,20.61,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,52.1951,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,404500,42.261,-83.7361,17.51,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,375.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,404600,42.261,-83.7361,17.51,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,404900,42.2611,-83.7363,17.51,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,405500,42.2611,-83.7363,14.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,405700,42.2611,-83.7363,14.89,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,406600,42.2611,-83.7363,12.79,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,406700,42.2611,-83.7363,12.79,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,407600,42.2611,-83.7363,10.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,407800,42.2611,-83.7364,10.99,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,408600,42.2611,-83.7364,7.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,408800,42.2611,-83.7364,7.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,373.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,409600,42.2611,-83.7364,7.28,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,409700,42.2611,-83.7364,4.04,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,409800,42.2611,-83.7364,4.04,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.1951,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,411100,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,411300,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,413400,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,414400,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,415400,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,416200,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,417600,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,418600,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,420700,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,422800,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,427000,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,429000,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,431100,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,434200,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,435300,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,436300,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,437400,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,437800,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,438400,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,439400,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,440500,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,370.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,441400,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,441500,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,442600,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,445700,42.2611,-83.7363,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,447800,42.2611,-83.7364,0,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,52.0732,371.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,448200,42.2611,-83.7364,6.21,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,448300,42.2611,-83.7364,6.21,NaN,NaN,NaN,-5.00,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,448600,42.2611,-83.7364,6.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,449200,42.2611,-83.7364,11.22,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,450200,42.2611,-83.7364,16.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,450400,42.2611,-83.7364,16.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,450800,42.2611,-83.7364,16.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,451300,42.2611,-83.7364,21.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,451400,42.2611,-83.7364,21.63,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,452300,42.2611,-83.7364,26.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,452500,42.2611,-83.7364,26.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,368.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,453300,42.2611,-83.7364,26.21,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,453400,42.2611,-83.7364,30.18,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,453800,42.2612,-83.7366,30.18,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,454400,42.2612,-83.7366,33.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,454600,42.2612,-83.7366,33.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,455400,42.2612,-83.7366,36.58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,455600,42.2612,-83.7366,36.58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,456500,42.2612,-83.7366,38.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,456600,42.2612,-83.7366,38.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,456800,42.2614,-83.7369,38.69,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,457500,42.2614,-83.7369,39.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,457700,42.2614,-83.7369,39.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,362.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,458300,42.2614,-83.7369,39.82,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,458600,42.2614,-83.7369,40.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,458700,42.2614,-83.7369,40.57,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,459600,42.2614,-83.7369,41.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,459800,42.2615,-83.7373,41.54,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,460600,42.2615,-83.7373,43.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,460800,42.2615,-83.7373,43.41,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,461700,42.2615,-83.7373,45.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,462700,42.2615,-83.7373,46.39,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,462800,42.2617,-83.7377,46.39,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,462900,42.2617,-83.7377,46.39,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,463400,42.2617,-83.7377,46.39,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,463800,42.2617,-83.7377,45.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,463900,42.2617,-83.7377,45.17,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,464800,42.2617,-83.7377,44.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,465000,42.2617,-83.7377,44.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,465800,42.2619,-83.738,45.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,466000,42.2619,-83.738,45.9,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,466900,42.2619,-83.738,47.05,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,467900,42.2619,-83.738,48.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,468100,42.2619,-83.738,48.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,468400,42.2619,-83.738,48.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,468900,42.262,-83.7384,48.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,469000,42.262,-83.7384,50.04,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,470000,42.262,-83.7384,51.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,470200,42.262,-83.7384,51.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,471000,42.262,-83.7384,52.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,471200,42.262,-83.7384,52.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,471800,42.2622,-83.7389,52.4,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,472100,42.2622,-83.7389,53.01,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,472200,42.2622,-83.7389,53.01,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,473100,42.2622,-83.7389,53.12,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,473300,42.2622,-83.7389,53.12,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,473400,42.2622,-83.7389,53.12,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,474200,42.2622,-83.7389,53.32,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,474300,42.2622,-83.7389,53.32,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,474800,42.2623,-83.7393,53.32,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,475200,42.2623,-83.7393,53.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,475400,42.2623,-83.7393,53.48,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,476200,42.2623,-83.7393,53.33,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,476400,42.2623,-83.7393,53.33,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,477300,42.2623,-83.7393,53.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,477400,42.2623,-83.7393,53.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,477800,42.2625,-83.7398,53.38,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,478300,42.2625,-83.7398,52.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,359.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,478500,42.2625,-83.7398,52.87,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,479400,42.2625,-83.7398,52.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,479500,42.2625,-83.7398,52.8,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,480400,42.2625,-83.7398,52.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,480600,42.2625,-83.7398,52.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,480900,42.2626,-83.7402,52.64,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,481400,42.2626,-83.7402,52.39,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,482500,42.2626,-83.7402,52.37,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,360.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,483500,42.2626,-83.7402,52.1,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,483800,42.2626,-83.7402,52.1,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,484600,42.2626,-83.7402,51.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,484800,42.2628,-83.7409,51.11,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,485600,42.2628,-83.7409,48.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,485800,42.2628,-83.7409,48.89,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,486600,42.2628,-83.7409,47.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,486900,42.2628,-83.7409,47.6,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,487700,42.2628,-83.7409,46.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,487800,42.2629,-83.7413,46.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,487900,42.2629,-83.7413,46.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,361.500,NaN,NaN,NaN,NaN,
92.8985,10,1871,488600,42.2629,-83.7413,46.15,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,488700,42.2629,-83.7413,46.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,489000,42.2629,-83.7413,46.02,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,489800,42.2629,-83.7413,46.16,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,490000,42.2629,-83.7413,46.16,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,490800,42.2629,-83.7413,46.74,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,490900,42.263,-83.7418,46.74,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,491000,42.263,-83.7418,46.74,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,491800,42.263,-83.7418,47.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,492100,42.263,-83.7418,47.46,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,492900,42.263,-83.7418,48.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,493100,42.263,-83.7418,48.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,365.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,493600,42.263,-83.7418,48.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,493800,42.2631,-83.7422,48.86,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,493900,42.2631,-83.7422,50.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,494200,42.2631,-83.7422,50.55,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,495000,42.2631,-83.7422,52.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,495200,42.2631,-83.7422,52.2,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,496000,42.2631,-83.7422,53.81,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,496200,42.2631,-83.7422,53.81,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,496900,42.2632,-83.7427,53.81,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,497000,42.2632,-83.7427,55.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,497300,42.2632,-83.7427,55.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,497400,42.2632,-83.7427,55.09,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,498100,42.2632,-83.7427,56.36,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,499100,42.2632,-83.7427,58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,499400,42.2632,-83.7427,58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,499800,42.2634,-83.7432,58,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,500200,42.2634,-83.7432,58.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,500400,42.2634,-83.7432,58.93,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,501200,42.2634,-83.7432,59.61,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
92.8985,10,1871,501400,42.2634,-83.7432,59.61,NaN,NaN,NaN,-5.50,NaN,0.0,0,0,3500,51.8293,364.000,NaN,NaN,NaN,NaN,
