DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.501,10,1996,405900,42.2876,-83.7105,51.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-42.5,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,406000,42.2876,-83.7105,51.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,406500,42.2876,-83.7105,51.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,406900,42.2876,-83.7105,52.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-65,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,407100,42.2876,-83.71,52.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,98.5366,379.500,NaN,NaN,NaN
115.501,10,1996,407500,42.2876,-83.71,52.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,407900,42.2876,-83.71,54.48,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,409000,42.2876,-83.71,56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,409100,42.2876,-83.71,56,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51.5,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,410000,42.2876,-83.71,57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51.5,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,410100,42.2875,-83.7094,57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-51.5,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,410200,42.2875,-83.7094,57,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,411100,42.2875,-83.7094,58.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,411200,42.2875,-83.7094,58.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-36.5,97.0732,379.500,NaN,NaN,NaN
115.501,10,1996,412000,42.2875,-83.7094,58.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-36.5,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,412100,42.2875,-83.7094,58.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-36.5,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,412300,42.2875,-83.7094,58.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,413000,42.2875,-83.7089,58.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,413100,42.2875,-83.7089,59.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-37,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,413300,42.2875,-83.7089,59.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,414200,42.2875,-83.7089,59.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-43,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,414300,42.2875,-83.7089,59.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45.5,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,415200,42.2875,-83.7089,59.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-45.5,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,415400,42.2875,-83.7089,59.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-55,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,416000,42.2876,-83.7083,59.94,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-55,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,416300,42.2876,-83.7083,60.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-55,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,416400,42.2876,-83.7083,60.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,381.000,NaN,NaN,NaN
115.501,10,1996,417100,42.2876,-83.7083,60.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,417300,42.2876,-83.7083,59.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-57,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,417500,42.2876,-83.7083,59.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,418300,42.2876,-83.7083,59.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,418500,42.2876,-83.7083,59.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-56,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,419100,42.2876,-83.7077,59.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-56,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,419400,42.2876,-83.7077,59.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-56,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,419500,42.2876,-83.7077,59.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,420400,42.2876,-83.7077,55.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-59,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,420600,42.2876,-83.7077,55.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,421500,42.2876,-83.7077,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,97.0732,379.000,NaN,NaN,NaN
115.501,10,1996,422100,42.2876,-83.7072,48.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,422500,42.2876,-83.7072,39.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,422700,42.2876,-83.7072,39.61,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,423600,42.2876,-83.7072,36.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,423700,42.2876,-83.7072,36.76,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-32.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,424700,42.2876,-83.7072,40.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-32.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,424800,42.2876,-83.7072,40.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-113.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,425000,42.2877,-83.7067,40.87,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-113.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,425700,42.2877,-83.7067,45.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-113.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,425800,42.2877,-83.7067,45.6,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-92,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,426700,42.2877,-83.7067,49.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-92,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,426800,42.2877,-83.7067,49.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-76.5,97.0732,388.500,NaN,NaN,NaN
115.501,10,1996,427100,42.2877,-83.7067,49.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-76.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,427800,42.2877,-83.7067,52.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-76.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,427900,42.2877,-83.7067,52.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-40.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,428100,42.2876,-83.7063,52.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-40.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,428800,42.2876,-83.7063,54.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-40.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,428900,42.2876,-83.7063,54.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-15.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,429900,42.2876,-83.7063,56.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-14,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,430900,42.2876,-83.7063,59.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-14,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,431000,42.2876,-83.7063,59.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,8.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,431100,42.2876,-83.7057,59.09,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,8.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,431900,42.2876,-83.7057,57.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,8.5,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,432000,42.2876,-83.7057,57.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,37,97.0732,376.500,NaN,NaN,NaN
115.501,10,1996,432200,42.2876,-83.7057,57.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,37,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,433000,42.2876,-83.7057,57.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,37,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,433100,42.2876,-83.7057,57.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,37.5,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,434000,42.2876,-83.7057,56.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,37.5,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,434100,42.2876,-83.7052,56.9,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,435100,42.2876,-83.7052,54,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38.5,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,436100,42.2876,-83.7052,51.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38.5,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,436200,42.2876,-83.7052,51.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,437100,42.2876,-83.7047,49.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,35,97.0732,384.500,NaN,NaN,NaN
115.501,10,1996,437200,42.2876,-83.7047,49.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,438200,42.2876,-83.7047,47.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,38,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,438300,42.2876,-83.7047,47.58,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32.5,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,439200,42.2876,-83.7047,44.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32.5,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,439300,42.2876,-83.7047,44.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,440100,42.2876,-83.7042,44.14,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,33,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,440300,42.2876,-83.7042,36.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,34,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,441300,42.2876,-83.7042,26.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,34,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,441400,42.2876,-83.7042,26.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,36,97.0732,389.500,NaN,NaN,NaN
115.501,10,1996,442300,42.2876,-83.7042,16.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,36,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,442400,42.2876,-83.7042,16.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,443100,42.2877,-83.7039,16.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,443400,42.2877,-83.7039,8.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,32,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,443500,42.2877,-83.7039,8.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,11,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,444400,42.2877,-83.7039,7.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,11,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,444500,42.2877,-83.7039,7.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,445500,42.2877,-83.7039,6.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9,97.0732,390.500,NaN,NaN,NaN
115.501,10,1996,446500,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9,96.8293,390.500,NaN,NaN,NaN
115.501,10,1996,446600,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-9,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,446700,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-8.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,447100,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,447700,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-11.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,448700,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-9,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,449800,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-12,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,450800,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,452900,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-11.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,455000,42.2877,-83.7039,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,456000,42.2877,-83.7036,0,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.8293,386.000,NaN,NaN,NaN
115.501,10,1996,456600,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.7073,386.000,NaN,NaN,NaN
115.501,10,1996,456700,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-8.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,456800,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-34.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,456900,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2500,-34.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,457400,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2500,-34.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,457500,42.2877,-83.7036,3.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-34.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,457600,42.2877,-83.7036,10.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-34.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,457900,42.2877,-83.7036,10.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-55.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,458700,42.2877,-83.7036,18.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-55.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,459000,42.2877,-83.7035,18.25,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-55.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,459700,42.2877,-83.7035,25.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-55.5,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,459900,42.2877,-83.7035,25.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-72,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,460700,42.2877,-83.7035,30.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-72,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,461000,42.2877,-83.7035,30.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74,96.7073,385.500,NaN,NaN,NaN
115.501,10,1996,461700,42.2877,-83.7035,30.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,461800,42.2877,-83.7035,35.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-74,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,462000,42.2877,-83.7035,35.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,462100,42.2875,-83.7034,35.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,462800,42.2875,-83.7034,39.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,463900,42.2875,-83.7034,43.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,464100,42.2875,-83.7034,43.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,464900,42.2875,-83.7034,45.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,465100,42.2873,-83.7033,45.35,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,465900,42.2873,-83.7033,43.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-46.5,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,466200,42.2873,-83.7033,43.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,30,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,466500,42.2873,-83.7033,43.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,30,96.7073,378.500,NaN,NaN,NaN
115.501,10,1996,466700,42.2873,-83.7033,43.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,30,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,467000,42.2873,-83.7033,39.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,30,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,467200,42.2873,-83.7033,39.47,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,23.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,468000,42.2873,-83.7033,30.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,23.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,468100,42.287,-83.7032,30.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,23.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,468300,42.287,-83.7032,30.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,469100,42.287,-83.7032,24.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,38,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,469300,42.287,-83.7032,24.43,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,8,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,470100,42.287,-83.7032,20.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,8,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,470300,42.287,-83.7032,20.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,26.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,471000,42.2869,-83.703,20.73,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,26.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,471100,42.2869,-83.703,13.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,26.5,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,471400,42.2869,-83.703,13.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,0,96.7073,388.500,NaN,NaN,NaN
115.501,10,1996,471800,42.2869,-83.703,13.51,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,0,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,472200,42.2869,-83.703,20.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,0,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,472400,42.2869,-83.703,20.4,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-42.5,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,473200,42.2869,-83.703,27.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-42.5,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,473500,42.2869,-83.703,27.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,474000,42.287,-83.703,27.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,474300,42.287,-83.703,35.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-76,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,474500,42.287,-83.703,35.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-109,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,475300,42.287,-83.703,43.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-109,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,475500,42.287,-83.703,43.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-138,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,476300,42.287,-83.703,50.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-138,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,476600,42.287,-83.703,50.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-147,96.7073,388.000,NaN,NaN,NaN
115.501,10,1996,476800,42.287,-83.703,50.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-147,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,477100,42.2873,-83.7031,50.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-147,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,477400,42.2873,-83.7031,56.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-147,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,477600,42.2873,-83.7031,56.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-145.5,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,478400,42.2873,-83.7031,60.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-145.5,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,478700,42.2873,-83.7031,60.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-124.5,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,479500,42.2873,-83.7031,63.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-124.5,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,479700,42.2873,-83.7031,63.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-123,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,480100,42.2878,-83.7032,63.95,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-123,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,480500,42.2878,-83.7032,67.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-123,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,480700,42.2878,-83.7032,67.71,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-120,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,481500,42.2878,-83.7032,70.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-120,96.7073,370.000,NaN,NaN,NaN
115.501,10,1996,481900,42.2878,-83.7032,70.89,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-120,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,482600,42.2878,-83.7032,73.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-120,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,482800,42.2878,-83.7032,73.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-116.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,483000,42.2883,-83.7034,73.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-116.5,96.7073,371.500,NaN,NaN,NaN
115.501,10,1996,483600,42.2883,-83.7034,76.22,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,-116.5,96.7073,371.500,NaN,NaN,NaN
