DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.52,10,3056,529200,42.2857,-83.7316,33.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,529900,42.2858,-83.7318,33.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,530000,42.2858,-83.7318,34.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,530300,42.2858,-83.7318,34.65,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,531100,42.2858,-83.7318,34.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,531300,42.2858,-83.7318,34.63,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,532100,42.2858,-83.7318,35.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,532400,42.2858,-83.7318,35.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,533000,42.2859,-83.732,35.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,533200,42.2859,-83.732,35.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,533400,42.2859,-83.732,35.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
326.52,10,3056,533900,42.2859,-83.732,35.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,534200,42.2859,-83.732,34.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,534400,42.2859,-83.732,34.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,535200,42.2859,-83.732,31.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,535500,42.2859,-83.732,31.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,535900,42.2861,-83.7322,31.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,536300,42.2861,-83.7322,29.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,536500,42.2861,-83.7322,29.43,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,537300,42.2861,-83.7322,25.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,537600,42.2861,-83.7322,25.13,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,538400,42.2861,-83.7322,18.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,538600,42.2861,-83.7322,18.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,539000,42.2863,-83.7323,18.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,539400,42.2863,-83.7323,11.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,539600,42.2863,-83.7323,11.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,540400,42.2863,-83.7323,7.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,540700,42.2863,-83.7323,7.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,541500,42.2863,-83.7323,5.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,541700,42.2863,-83.7323,5.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,542000,42.2864,-83.7325,5.07,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,542500,42.2864,-83.7325,4.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,543600,42.2864,-83.7325,8.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,543800,42.2864,-83.7325,8.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
326.52,10,3056,544000,42.2864,-83.7325,8.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,544600,42.2864,-83.7325,14.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,544800,42.2864,-83.7325,14.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,544900,42.2864,-83.7325,14.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,545600,42.2864,-83.7325,19.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,545900,42.2864,-83.7325,19.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,546700,42.2864,-83.7325,24.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,546900,42.2864,-83.7325,24.29,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,547700,42.2864,-83.7325,28.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,548000,42.2865,-83.7324,28.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,548800,42.2865,-83.7324,34.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
326.52,10,3056,549000,42.2865,-83.7324,34.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,549800,42.2865,-83.7324,40.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,550000,42.2865,-83.7324,40.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,550900,42.2865,-83.7324,44.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,551100,42.2866,-83.7321,44.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,552000,42.2866,-83.7321,48.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,552100,42.2866,-83.7321,48.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,553000,42.2866,-83.7321,51.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,553900,42.2866,-83.7316,51.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,554000,42.2866,-83.7316,53.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,554200,42.2866,-83.7316,53.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,555100,42.2866,-83.7316,55.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,555200,42.2866,-83.7316,55.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,556100,42.2866,-83.7316,57.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,556300,42.2866,-83.7316,57.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,556900,42.2867,-83.7311,57.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,557200,42.2867,-83.7311,59.27,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,558200,42.2867,-83.7311,60.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,558400,42.2867,-83.7311,60.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,559100,42.2867,-83.7311,60.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,559200,42.2867,-83.7311,63.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,559400,42.2867,-83.7311,63.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,560000,42.2868,-83.7305,63.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,560300,42.2868,-83.7305,64.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,560400,42.2868,-83.7305,64.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,561300,42.2868,-83.7305,64.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,562400,42.2868,-83.7305,65.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,562500,42.2868,-83.7305,65.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,563000,42.2869,-83.7299,65.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,563400,42.2869,-83.7299,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,563600,42.2869,-83.7299,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,564100,42.2869,-83.7299,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,564400,42.2869,-83.7299,66.25,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,565500,42.2869,-83.7299,66.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,565600,42.2869,-83.7299,66.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,565900,42.287,-83.7292,66.73,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,566500,42.287,-83.7292,67.19,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,567600,42.287,-83.7292,67.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,567700,42.287,-83.7292,67.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,568600,42.287,-83.7292,66.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,568800,42.287,-83.7292,66.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,569000,42.287,-83.7284,66.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
326.52,10,3056,569200,42.287,-83.7284,66.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,569600,42.287,-83.7284,66.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,570700,42.287,-83.7284,67.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,570800,42.287,-83.7284,67.06,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,571700,42.287,-83.7284,67.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,571900,42.287,-83.7284,67.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,572000,42.287,-83.7277,67.35,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,572800,42.287,-83.7277,67.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,573800,42.287,-83.7277,67.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,574000,42.287,-83.7277,67.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
326.52,10,3056,574200,42.287,-83.7277,67.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,574800,42.287,-83.7277,66.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,574900,42.2871,-83.727,66.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,575900,42.2871,-83.727,66.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,576000,42.2871,-83.727,66.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,576900,42.2871,-83.727,67.09,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,578000,42.2871,-83.7263,67.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,578100,42.2871,-83.7263,67.9,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,579000,42.2871,-83.7263,68.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
326.52,10,3056,579200,42.2871,-83.7263,68.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,580000,42.2871,-83.7263,68.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,580200,42.2871,-83.7263,68.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,581000,42.2871,-83.7256,68.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,581100,42.2871,-83.7256,69.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,582100,42.2871,-83.7256,68.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,582300,42.2871,-83.7256,68.72,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,583200,42.2871,-83.7256,68.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,583400,42.2871,-83.7256,68.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,584000,42.2871,-83.7248,68.18,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,584200,42.2871,-83.7248,67.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,584300,42.2871,-83.7248,67.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,584400,42.2871,-83.7248,67.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,585200,42.2871,-83.7248,67.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,585500,42.2871,-83.7248,67.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,586300,42.2871,-83.7248,66.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,586500,42.2871,-83.7248,66.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,587300,42.2871,-83.7248,66.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,587600,42.2871,-83.7248,66.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,587900,42.2871,-83.7239,66.32,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,588400,42.2871,-83.7239,65.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,588600,42.2871,-83.7239,65.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
326.52,10,3056,589300,42.2871,-83.7239,65.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,589400,42.2871,-83.7239,65.19,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,590400,42.2871,-83.7239,64.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,590700,42.2871,-83.7239,64.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,590900,42.2871,-83.7232,64.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,591500,42.2871,-83.7232,63.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,591700,42.2871,-83.7232,63.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,592500,42.2871,-83.7232,62.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,592800,42.2871,-83.7232,62.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,593600,42.2871,-83.7232,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,593800,42.2871,-83.7232,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,594000,42.2871,-83.7225,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,594400,42.2871,-83.7225,61.23,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,594600,42.2871,-83.7225,60.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,594800,42.2871,-83.7225,60.41,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,595600,42.2871,-83.7225,60.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,596700,42.2871,-83.7225,60.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,596900,42.2871,-83.7225,60.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,597000,42.2871,-83.7219,60.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,597700,42.2871,-83.7219,61.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,598800,42.2871,-83.7219,61.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
326.52,10,3056,599400,42.2871,-83.7219,61.92,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,599800,42.2871,-83.7219,62.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,599900,42.2871,-83.7213,62.73,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,600800,42.2871,-83.7213,63.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,601100,42.2871,-83.7213,63.64,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,601900,42.2871,-83.7213,63.88,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,602900,42.2871,-83.7207,63.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,603200,42.2871,-83.7207,63.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,604000,42.2871,-83.7207,63.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
326.52,10,3056,604400,42.2871,-83.7207,63.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,605000,42.2871,-83.7207,63.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,605200,42.2871,-83.7207,63.68,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,606000,42.2871,-83.7202,63.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,606300,42.2871,-83.7202,63.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,607100,42.2871,-83.7202,62.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,607300,42.2871,-83.7202,62.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,608100,42.2871,-83.7202,60.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,608400,42.2871,-83.7202,60.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,609000,42.2871,-83.7197,60.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,609200,42.2871,-83.7197,59.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
326.52,10,3056,609500,42.2871,-83.7197,59.77,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,610200,42.2871,-83.7197,59.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,610400,42.2871,-83.7197,59.62,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,611200,42.2871,-83.7197,59.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
326.52,10,3056,611500,42.2871,-83.7197,59.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
