DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.511,10,2107,440400,42.2873,-83.7034,55.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-114,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,441200,42.2873,-83.7034,59.24,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-114,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,442200,42.2873,-83.7034,62.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-114,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,442500,42.2873,-83.7034,62.75,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-111.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,443300,42.2873,-83.7034,65.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-111.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,443500,42.2873,-83.7034,65.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-103.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,443900,42.288,-83.7035,65.85,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-103.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,444300,42.288,-83.7035,68.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-103.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,444500,42.288,-83.7035,68.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-90.5,95.9756,366.000,NaN,NaN,NaN,NaN
137.511,10,2107,444700,42.288,-83.7035,68.18,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-90.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,445300,42.288,-83.7035,69.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-90.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,445600,42.288,-83.7035,69.94,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-85,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,446400,42.288,-83.7035,71.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-85,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,446600,42.288,-83.7035,71.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,446900,42.2885,-83.7037,71.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,447400,42.2885,-83.7037,72.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-83.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,447700,42.2885,-83.7037,72.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-71.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,448500,42.2885,-83.7037,73.71,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-71.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,448700,42.2885,-83.7037,73.71,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-62.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,448900,42.2885,-83.7037,73.71,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-62.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,449500,42.2885,-83.7037,73.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-62.5,95.9756,368.500,NaN,NaN,NaN,NaN
137.511,10,2107,449700,42.2885,-83.7037,73.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-48.5,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,449900,42.289,-83.7038,73.98,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-48.5,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,450500,42.289,-83.7038,74.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-48.5,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,450800,42.289,-83.7038,74.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,451600,42.289,-83.7038,74.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,451800,42.289,-83.7038,74.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-40,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,452600,42.289,-83.7038,73.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-40,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,452900,42.2895,-83.7039,73.41,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-35,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,453700,42.2895,-83.7039,72.57,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-35,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,453900,42.2895,-83.7039,72.57,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-34,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,454700,42.2895,-83.7039,71.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-34,95.9756,372.500,NaN,NaN,NaN,NaN
137.511,10,2107,454800,42.2895,-83.7039,71.95,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-34,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,455700,42.2895,-83.7039,71.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-34,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,456000,42.2901,-83.7041,71.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56.5,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,456800,42.2901,-83.7041,71.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56.5,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,457000,42.2901,-83.7041,71.66,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,457800,42.2901,-83.7041,71.73,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,458100,42.2901,-83.7041,71.73,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-51.5,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,458900,42.2901,-83.7041,71.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-51.5,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,459000,42.2906,-83.7043,71.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-51.5,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,459100,42.2906,-83.7043,71.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,377.000,NaN,NaN,NaN,NaN
137.511,10,2107,459800,42.2906,-83.7043,71.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,459900,42.2906,-83.7043,71.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-46,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,460100,42.2906,-83.7043,71.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-40,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,460900,42.2906,-83.7043,71.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-40,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,461200,42.2906,-83.7043,71.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-37,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,461900,42.291,-83.7046,71.47,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-37,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,462000,42.291,-83.7046,70.79,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-37,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,462200,42.291,-83.7046,70.79,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,463000,42.291,-83.7046,70.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,463300,42.291,-83.7046,70.43,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-38,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,464100,42.291,-83.7046,70.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-38,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,464300,42.291,-83.7046,70.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-55,95.9756,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,464800,42.291,-83.7046,70.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-55,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,465000,42.2915,-83.7049,70.33,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-55,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,466200,42.2915,-83.7049,70.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-55,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,466400,42.2915,-83.7049,70.31,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,467200,42.2915,-83.7049,70.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,467500,42.2915,-83.7049,70.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-57,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,467900,42.2919,-83.7052,70.06,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-57,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,468300,42.2919,-83.7052,69.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-57,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,468500,42.2919,-83.7052,69.89,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-58,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,469300,42.2919,-83.7052,69.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-58,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,469500,42.2919,-83.7052,69.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,373.500,NaN,NaN,NaN,NaN
137.511,10,2107,469900,42.2919,-83.7052,69.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,470300,42.2919,-83.7052,68.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-56,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,470600,42.2919,-83.7052,68.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,471000,42.2924,-83.7053,68.87,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,471400,42.2924,-83.7053,67.9,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,471600,42.2924,-83.7053,67.9,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,472400,42.2924,-83.7053,66.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,472700,42.2924,-83.7053,66.65,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-27.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,473500,42.2924,-83.7053,65.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-27.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,473700,42.2924,-83.7053,65.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-25.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,474000,42.2929,-83.7052,65.39,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-25.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,474500,42.2929,-83.7052,64.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-25.5,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,474700,42.2929,-83.7052,64.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-26,95.9756,373.000,NaN,NaN,NaN,NaN
137.511,10,2107,474900,42.2929,-83.7052,64.05,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-26,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,475500,42.2929,-83.7052,62.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-26,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,475800,42.2929,-83.7052,62.27,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-21.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,476600,42.2929,-83.7052,60.82,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-21.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,476800,42.2929,-83.7052,60.82,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-32.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,477000,42.2933,-83.7051,60.82,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-32.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,477600,42.2933,-83.7051,60.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-32.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,477900,42.2933,-83.7051,60.19,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,478700,42.2933,-83.7051,59.71,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,95.9756,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,479500,42.2933,-83.7051,59.71,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,94.1463,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,479700,42.2933,-83.7051,58.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-44.5,94.1463,378.000,NaN,NaN,NaN,NaN
137.511,10,2107,479900,42.2933,-83.7051,58.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,480000,42.2937,-83.7048,58.97,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,480700,42.2937,-83.7048,57.67,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-36.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,481000,42.2937,-83.7048,57.67,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-28,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,481800,42.2937,-83.7048,56.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-28,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,482000,42.2937,-83.7048,56.12,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-5.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,482800,42.2937,-83.7048,53.84,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-5.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,482900,42.2942,-83.7047,53.84,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-5.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,483100,42.2942,-83.7047,53.84,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-9.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,483900,42.2942,-83.7047,50.57,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-9.5,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,484100,42.2942,-83.7047,50.57,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,28,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,484900,42.2942,-83.7047,46.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,28,94.1463,374.500,NaN,NaN,NaN,NaN
137.511,10,2107,485000,42.2942,-83.7047,46.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,28,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,485100,42.2942,-83.7047,46.55,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,4,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,485900,42.2945,-83.7046,43.81,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,4,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,486200,42.2945,-83.7046,43.81,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-3,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,487000,42.2945,-83.7046,37.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-3,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,487200,42.2945,-83.7046,37.45,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,17,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,488000,42.2945,-83.7046,32.79,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,17,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,488300,42.2945,-83.7046,32.79,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,22,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,489000,42.2948,-83.7046,32.79,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,22,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,489100,42.2948,-83.7046,26.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,22,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,489300,42.2948,-83.7046,26.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,29.5,94.1463,386.000,NaN,NaN,NaN,NaN
137.511,10,2107,490000,42.2948,-83.7046,26.49,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,29.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,490100,42.2948,-83.7046,20.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,29.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,490300,42.2948,-83.7046,20.29,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,27.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,491100,42.2948,-83.7046,15.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,27.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,491400,42.2948,-83.7046,15.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,15.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,492000,42.2949,-83.7045,15.14,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,15.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,492200,42.2949,-83.7045,10.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,15.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,492400,42.2949,-83.7045,10.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,6,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,493200,42.2949,-83.7045,6.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,6,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,493500,42.2949,-83.7045,6.63,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,0.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,494300,42.2949,-83.7045,3.72,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,0.5,94.1463,387.500,NaN,NaN,NaN,NaN
137.511,10,2107,495500,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,0.5,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,495700,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.05,1050,500,-7.5,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,496300,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7.5,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,497700,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,499800,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-5.5,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,501900,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,502900,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,505000,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,382.500,NaN,NaN,NaN,NaN
137.511,10,2107,505600,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,506100,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,507100,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,508100,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,508900,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,510200,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,512300,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-5.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,514400,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,516500,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,517500,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,518500,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,519600,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,520700,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6.5,94.1463,383.500,NaN,NaN,NaN,NaN
137.511,10,2107,521700,42.2949,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,383.500,NaN,NaN,NaN,NaN
137.511,10,2107,521900,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-6,94.1463,383.500,NaN,NaN,NaN,NaN
137.511,10,2107,523700,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-5.5,94.1463,383.500,NaN,NaN,NaN,NaN
137.511,10,2107,524800,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,383.500,NaN,NaN,NaN,NaN
137.511,10,2107,525700,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-7,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,525800,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-22,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,525900,42.295,-83.7045,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-22,94.1463,383.000,NaN,NaN,NaN,NaN
137.511,10,2107,526500,42.295,-83.7045,6.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-22,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,526600,42.295,-83.7045,6.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,500,-43,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,527100,42.295,-83.7045,6.77,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-43,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,527500,42.295,-83.7045,13.89,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-43,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,528500,42.295,-83.7045,20.98,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-43,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,528800,42.295,-83.7045,20.98,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-62.5,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,528900,42.2951,-83.7045,20.98,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-62.5,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,529500,42.2951,-83.7045,27.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-62.5,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,529800,42.2951,-83.7045,27.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-71,94.0244,382.000,NaN,NaN,NaN,NaN
137.511,10,2107,530600,42.2951,-83.7045,31.18,NaN,NaN,NaN,-1.00,NaN,1.1,1100,250,-71,94.0244,382.000,NaN,NaN,NaN,NaN
