DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
291.507,10,2931,607100,42.2876,-83.7131,27.86,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,607300,42.2876,-83.7131,27.86,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,608100,42.2876,-83.7131,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,608300,42.2876,-83.7131,28.44,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,609200,42.2876,-83.7131,31.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,609300,42.2876,-83.7131,31.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,610000,42.2878,-83.713,31.18,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,610300,42.2878,-83.713,34.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,610400,42.2878,-83.713,34.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,394,NaN,NaN,NaN,NaN,
291.507,10,2931,610700,42.2878,-83.713,34.28,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,611300,42.2878,-83.713,36.98,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,611400,42.2878,-83.713,36.98,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,612300,42.2878,-83.713,39.57,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,612500,42.2878,-83.713,39.57,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,612900,42.2881,-83.713,39.57,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,613300,42.2881,-83.713,45.42,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,613500,42.2881,-83.713,45.42,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,614400,42.2881,-83.713,47.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,614500,42.2881,-83.713,47.32,NaN,NaN,NaN,22.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,615200,42.2881,-83.713,47.32,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,615400,42.2881,-83.713,48.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,615600,42.2881,-83.713,48.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,615700,42.2881,-83.713,48.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,616000,42.2884,-83.713,48.57,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,616500,42.2884,-83.713,48.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,616600,42.2884,-83.713,48.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,617500,42.2884,-83.713,49.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,617700,42.2884,-83.713,49.03,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,618500,42.2884,-83.713,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,618700,42.2884,-83.713,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,618900,42.2888,-83.713,48.64,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,619600,42.2888,-83.713,48.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,619700,42.2888,-83.713,48.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,620600,42.2888,-83.713,47.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,620800,42.2888,-83.713,47.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,621700,42.2888,-83.713,46.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,621800,42.2888,-83.713,46.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,621900,42.2892,-83.713,46.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,622700,42.2892,-83.713,45.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,622900,42.2892,-83.713,45.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,623700,42.2892,-83.713,45.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,623900,42.2892,-83.713,45.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,624800,42.2892,-83.713,44.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,624900,42.2895,-83.713,44.52,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,625800,42.2895,-83.713,41.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,626000,42.2895,-83.713,41.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,626900,42.2895,-83.713,38.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,627000,42.2895,-83.713,38.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,627900,42.2895,-83.713,34.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,628000,42.2898,-83.713,34.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,628100,42.2898,-83.713,34.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,628900,42.2898,-83.713,30.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,629100,42.2898,-83.713,30.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,630000,42.2898,-83.713,27.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,630100,42.2898,-83.713,27.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
291.507,10,2931,630900,42.2899,-83.713,27.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,631000,42.2899,-83.713,23.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,631200,42.2899,-83.713,23.95,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,632100,42.2899,-83.713,20.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,632200,42.2899,-83.713,20.51,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,633100,42.2899,-83.713,17.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,633300,42.2899,-83.713,17.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,633900,42.2901,-83.713,17.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,634100,42.2901,-83.713,14.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,634300,42.2901,-83.713,14.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,635200,42.2901,-83.713,9.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,635300,42.2901,-83.713,9.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,393,NaN,NaN,NaN,NaN,
291.507,10,2931,635900,42.2901,-83.713,9.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,636200,42.2901,-83.713,9.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,636400,42.2901,-83.713,9.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,636900,42.2902,-83.713,9.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,637300,42.2902,-83.713,14.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,637400,42.2902,-83.713,14.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,638300,42.2902,-83.713,22.29,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,639300,42.2902,-83.713,25.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,639500,42.2902,-83.713,25.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,639900,42.2903,-83.7128,25.9,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,640400,42.2903,-83.7128,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,640500,42.2903,-83.7128,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
291.507,10,2931,640900,42.2903,-83.7128,29.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,641500,42.2903,-83.7128,32.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,641600,42.2903,-83.7128,32.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,642500,42.2903,-83.7128,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,642600,42.2903,-83.7128,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,642900,42.2903,-83.7126,34.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,643600,42.2903,-83.7126,37.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,643700,42.2903,-83.7126,37.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,644600,42.2903,-83.7126,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,644700,42.2903,-83.7126,39.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,645700,42.2903,-83.7126,41.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
291.507,10,2931,646000,42.2905,-83.7123,41.62,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,646700,42.2905,-83.7123,42.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,646800,42.2905,-83.7123,42.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,647700,42.2905,-83.7123,43.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,647800,42.2905,-83.7123,43.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,648800,42.2905,-83.7123,44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,648900,42.2907,-83.712,44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,649800,42.2907,-83.712,44.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,649900,42.2907,-83.712,44.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,650900,42.2907,-83.712,44.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
291.507,10,2931,651000,42.2907,-83.712,44.08,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,651900,42.291,-83.7119,43.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,652000,42.291,-83.7119,43.66,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,652900,42.291,-83.7119,43.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,653000,42.291,-83.7119,43.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,654000,42.291,-83.7119,43.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,654100,42.291,-83.7119,43.81,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,655000,42.291,-83.7119,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,655100,42.291,-83.7119,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,656000,42.2915,-83.712,44.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
291.507,10,2931,656100,42.2915,-83.712,46.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,657100,42.2915,-83.712,48.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,657200,42.2915,-83.712,48.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,658100,42.2915,-83.712,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,658200,42.2915,-83.712,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,658900,42.2918,-83.7122,49.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,659200,42.2918,-83.7122,50.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,659300,42.2918,-83.7122,50.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,660200,42.2918,-83.7122,50.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,660300,42.2918,-83.7122,50.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389.5,NaN,NaN,NaN,NaN,
291.507,10,2931,661100,42.2918,-83.7122,50.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,661300,42.2918,-83.7122,49.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,661900,42.2921,-83.7125,49.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,662300,42.2921,-83.7125,46.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,662400,42.2921,-83.7125,46.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,663300,42.2921,-83.7125,45.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,663400,42.2921,-83.7125,45.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,664400,42.2921,-83.7125,45.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,664500,42.2921,-83.7125,45.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,664900,42.2924,-83.7126,45.22,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,665400,42.2924,-83.7126,44.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,665500,42.2924,-83.7126,44.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391,NaN,NaN,NaN,NaN,
291.507,10,2931,666100,42.2924,-83.7126,44.99,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,666500,42.2924,-83.7126,45.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,667500,42.2924,-83.7126,45.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,667600,42.2924,-83.7126,45.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,667900,42.2927,-83.7125,45.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,668500,42.2927,-83.7125,47.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,668600,42.2927,-83.7125,47.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,669600,42.2927,-83.7125,48.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,669700,42.2927,-83.7125,48.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,670700,42.2927,-83.7125,48.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,670900,42.2931,-83.7125,48.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
291.507,10,2931,671200,42.2931,-83.7125,48.07,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,671700,42.2931,-83.7125,47.18,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,672700,42.2931,-83.7125,43.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,672800,42.2931,-83.7125,43.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,673700,42.2931,-83.7125,38.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,673900,42.2931,-83.7125,38.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,674000,42.2934,-83.7125,38.85,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,674800,42.2934,-83.7125,33.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,674900,42.2934,-83.7125,33.94,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,675800,42.2934,-83.7125,28.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,675900,42.2934,-83.7125,28.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
291.507,10,2931,676200,42.2934,-83.7125,28.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,676900,42.2936,-83.7125,24.02,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,677900,42.2936,-83.7125,19.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,678000,42.2936,-83.7125,19.68,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,678900,42.2936,-83.7125,15.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,679000,42.2936,-83.7125,15.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,680000,42.2938,-83.7125,13.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,680100,42.2938,-83.7125,13.33,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,681000,42.2938,-83.7125,10.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,681100,42.2938,-83.7125,10.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
291.507,10,2931,681300,42.2938,-83.7125,10.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,682100,42.2938,-83.7125,8.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,682900,42.2938,-83.7125,8.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,683100,42.2938,-83.7125,10.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,683200,42.2938,-83.7125,10.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,684100,42.2938,-83.7125,16.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,684200,42.2938,-83.7125,16.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,685200,42.2938,-83.7125,20.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,685300,42.2938,-83.7125,20.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,685900,42.2939,-83.7123,20.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
291.507,10,2931,686200,42.2939,-83.7123,24.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
