DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.529,10,2133,413800,42.2877,-83.707,23.7,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,413900,42.2877,-83.7069,23.7,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,414600,42.2877,-83.7069,28.35,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,414800,42.2877,-83.7069,28.35,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,382,NaN,NaN,NaN,NaN,
142.529,10,2133,415400,42.2877,-83.7069,28.35,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,415700,42.2877,-83.7069,32.17,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,415800,42.2877,-83.7069,32.17,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,416700,42.2877,-83.7069,35.17,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,416900,42.2877,-83.7066,35.17,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,417800,42.2877,-83.7066,38.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,417900,42.2877,-83.7066,38.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,418800,42.2877,-83.7066,40.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,419000,42.2877,-83.7066,40.41,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,419800,42.2877,-83.7066,43.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,419900,42.2877,-83.7063,43.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,420000,42.2877,-83.7063,43.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,373.5,NaN,NaN,NaN,NaN,
142.529,10,2133,420400,42.2877,-83.7063,43.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,420900,42.2877,-83.7063,45.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,421000,42.2877,-83.7063,45.05,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,421900,42.2877,-83.7063,46.66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,422100,42.2877,-83.7063,46.66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,422800,42.2877,-83.7059,46.66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,423000,42.2877,-83.7059,47.88,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,423100,42.2877,-83.7059,47.88,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,424000,42.2877,-83.7059,49.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,424200,42.2877,-83.7059,49.43,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,425000,42.2877,-83.7059,50.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,425200,42.2877,-83.7059,50.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,384,NaN,NaN,NaN,NaN,
142.529,10,2133,425400,42.2877,-83.7059,50.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,425900,42.2878,-83.7054,50.53,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,426100,42.2878,-83.7054,51.64,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,427100,42.2878,-83.7054,52.01,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,427300,42.2878,-83.7054,52.01,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,428200,42.2878,-83.7054,51,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,428300,42.2878,-83.7054,51,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,428900,42.2879,-83.7048,51,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,429200,42.2879,-83.7048,48.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,429400,42.2879,-83.7048,48.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,430200,42.2879,-83.7048,43.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,430400,42.2879,-83.7048,43.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,385,NaN,NaN,NaN,NaN,
142.529,10,2133,430500,42.2879,-83.7048,43.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,431300,42.2879,-83.7048,36.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,431400,42.2879,-83.7048,36.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,432000,42.2879,-83.7043,36.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,432300,42.2879,-83.7043,30.49,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,432500,42.2879,-83.7043,30.49,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,433400,42.2879,-83.7043,24.96,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,434400,42.2879,-83.7043,19.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,434600,42.2879,-83.7043,19.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,435000,42.288,-83.704,19.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,435400,42.288,-83.704,16.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,390,NaN,NaN,NaN,NaN,
142.529,10,2133,435500,42.288,-83.704,16.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,435600,42.288,-83.704,16.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,436500,42.288,-83.704,12.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,436600,42.288,-83.704,12.16,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,437500,42.288,-83.704,6.66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,437700,42.288,-83.704,6.66,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.9756,391,NaN,NaN,NaN,NaN,
142.529,10,2133,438300,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.8537,391,NaN,NaN,NaN,NaN,
142.529,10,2133,438400,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,438500,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,500,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,439000,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,440600,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,441600,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,442600,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,443700,42.288,-83.704,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,443800,42.288,-83.7037,0,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.8537,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,444300,42.288,-83.7037,9.12,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.7317,385.5,NaN,NaN,NaN,NaN,
142.529,10,2133,444400,42.288,-83.7037,9.12,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,444500,42.288,-83.7037,9.12,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,250,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,445000,42.288,-83.7037,9.12,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,445400,42.288,-83.7037,10.54,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,446400,42.288,-83.7037,10.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,446600,42.288,-83.7037,10.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,446900,42.288,-83.7037,10.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,447400,42.288,-83.7037,15.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,447600,42.288,-83.7037,15.67,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,448500,42.288,-83.7037,22.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,448600,42.288,-83.7037,22.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,382.5,NaN,NaN,NaN,NaN,
142.529,10,2133,449400,42.288,-83.7037,22.22,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,449500,42.288,-83.7037,28.84,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,449700,42.288,-83.7037,28.84,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,449900,42.2879,-83.7036,28.84,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,450600,42.2879,-83.7036,34.63,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,450700,42.2879,-83.7036,34.63,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,451600,42.2879,-83.7036,39.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,451700,42.2879,-83.7036,39.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,452700,42.2879,-83.7036,42.74,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,452800,42.2879,-83.7036,42.74,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,453000,42.2877,-83.7035,42.74,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,453800,42.2877,-83.7035,43.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,454500,42.2877,-83.7035,43.91,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,454800,42.2877,-83.7035,41.64,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,455800,42.2877,-83.7035,37.98,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,455900,42.2874,-83.7034,37.98,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,456900,42.2874,-83.7034,28.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,457000,42.2874,-83.7034,28.02,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,457900,42.2874,-83.7034,19.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,458000,42.2874,-83.7034,19.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,458900,42.2872,-83.7033,19.76,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,459000,42.2872,-83.7033,14.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,386,NaN,NaN,NaN,NaN,
142.529,10,2133,459500,42.2872,-83.7033,14.38,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,460000,42.2872,-83.7033,13.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,460100,42.2872,-83.7033,13.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,461000,42.2872,-83.7033,10.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,461100,42.2872,-83.7033,10.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,461900,42.2872,-83.7032,10.75,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,462100,42.2872,-83.7032,5.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,462200,42.2872,-83.7032,5.61,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,463100,42.2872,-83.7032,9.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,463200,42.2872,-83.7032,9.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,464200,42.2872,-83.7032,17.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,390.5,NaN,NaN,NaN,NaN,
142.529,10,2133,464500,42.2872,-83.7032,17.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,465000,42.2872,-83.7032,17.5,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,465200,42.2872,-83.7032,25.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,465300,42.2872,-83.7032,25.62,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,466200,42.2872,-83.7032,33.57,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,466300,42.2872,-83.7032,33.57,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,467300,42.2872,-83.7032,40.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,467400,42.2872,-83.7032,40.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,467800,42.2873,-83.7032,40.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,468300,42.2873,-83.7032,47.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,468400,42.2873,-83.7032,47.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,469400,42.2873,-83.7032,52.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,377.5,NaN,NaN,NaN,NaN,
142.529,10,2133,469600,42.2873,-83.7032,52.18,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,470400,42.2873,-83.7032,56.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,470500,42.2873,-83.7032,56.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,470900,42.2877,-83.7033,56.6,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,471400,42.2877,-83.7033,60.51,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,471500,42.2877,-83.7033,60.51,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,472500,42.2877,-83.7033,64.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,472600,42.2877,-83.7033,64.03,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,473500,42.2877,-83.7033,67.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,473600,42.2877,-83.7033,67.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,473900,42.2882,-83.7034,67.46,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,474600,42.2882,-83.7034,69.71,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,475600,42.2882,-83.7034,71.74,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,475700,42.2882,-83.7034,71.74,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,476600,42.2882,-83.7034,73.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,476700,42.2882,-83.7034,73.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,477000,42.2887,-83.7036,73.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,477700,42.2887,-83.7036,74.1,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,477800,42.2887,-83.7036,74.1,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,478700,42.2887,-83.7036,74.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,478800,42.2887,-83.7036,74.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,364,NaN,NaN,NaN,NaN,
142.529,10,2133,479700,42.2887,-83.7036,74.86,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,479800,42.2892,-83.7037,75.11,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,480800,42.2892,-83.7037,75.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,480900,42.2892,-83.7037,75.2,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,481800,42.2892,-83.7037,74.92,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,481900,42.2892,-83.7037,74.92,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,482900,42.2892,-83.7037,73.98,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,483000,42.2898,-83.7039,73.98,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,483900,42.2898,-83.7039,73.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,484000,42.2898,-83.7039,73.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,371.5,NaN,NaN,NaN,NaN,
142.529,10,2133,484800,42.2898,-83.7039,73.37,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,485000,42.2898,-83.7039,72.83,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,486000,42.2898,-83.7039,72.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,486900,42.2905,-83.7042,72.29,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,487000,42.2905,-83.7042,71.82,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,487100,42.2905,-83.7042,71.82,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,488100,42.2905,-83.7042,71.47,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
142.529,10,2133,488200,42.2905,-83.7042,71.47,NaN,NaN,NaN,-2.00,NaN,1.05,1050,1050,0,95.7317,374.5,NaN,NaN,NaN,NaN,
