DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.031,10,2536,687600,42.289,-83.7397,47.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,688400,42.289,-83.7397,50.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,689200,42.2888,-83.7401,50.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,689400,42.2888,-83.7401,53.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,689700,42.2888,-83.7401,53.05,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,690500,42.2888,-83.7401,54.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,691500,42.2888,-83.7401,56.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,691800,42.2888,-83.7401,56.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,692200,42.2886,-83.7405,56.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,692600,42.2886,-83.7405,57.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,692800,42.2886,-83.7405,57.81,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,693600,42.2886,-83.7405,58.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,693800,42.2886,-83.7405,58.8,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,694600,42.2886,-83.7405,59.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,694900,42.2886,-83.7405,59.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,695300,42.2883,-83.741,59.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372,NaN,NaN,NaN,NaN,
218.031,10,2536,695500,42.2883,-83.741,59.56,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,695700,42.2883,-83.741,60.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,695900,42.2883,-83.741,60.12,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,696700,42.2883,-83.741,60.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,697000,42.2883,-83.741,60.99,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,697800,42.2883,-83.741,61.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,698000,42.2883,-83.741,61.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,698200,42.2881,-83.7415,61.21,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,698800,42.2881,-83.7415,61.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,699000,42.2881,-83.7415,61.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,699800,42.2881,-83.7415,60.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,700100,42.2881,-83.7415,60.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,371,NaN,NaN,NaN,NaN,
218.031,10,2536,700600,42.2881,-83.7415,60.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,700900,42.2881,-83.7415,59.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,701200,42.2878,-83.7419,59.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,702000,42.2878,-83.7419,59.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,702200,42.2878,-83.7419,59.72,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,703000,42.2878,-83.7419,59.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,703300,42.2878,-83.7419,59.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,704100,42.2878,-83.7419,59.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,704200,42.2876,-83.7424,59.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,704300,42.2876,-83.7424,59.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,705100,42.2876,-83.7424,58.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,372.5,NaN,NaN,NaN,NaN,
218.031,10,2536,705600,42.2876,-83.7424,58.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,706200,42.2876,-83.7424,57.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,706400,42.2876,-83.7424,57.27,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,707200,42.2876,-83.7424,55.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,707300,42.2873,-83.7429,55.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,708200,42.2873,-83.7429,52.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,708500,42.2873,-83.7429,52.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,709300,42.2873,-83.7429,51.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,710200,42.2872,-83.7433,51.5,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,710300,42.2872,-83.7433,52.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,375,NaN,NaN,NaN,NaN,
218.031,10,2536,710600,42.2872,-83.7433,52.78,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,711400,42.2872,-83.7433,54.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,711600,42.2872,-83.7433,54.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,712400,42.2872,-83.7433,56.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,712600,42.2872,-83.7433,56.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,713200,42.2869,-83.7438,56.31,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,713400,42.2869,-83.7438,57.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,713700,42.2869,-83.7438,57.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.6341,374,NaN,NaN,NaN,NaN,
218.031,10,2536,714200,42.2869,-83.7438,57.25,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.0244,374,NaN,NaN,NaN,NaN,
218.031,10,2536,714500,42.2869,-83.7438,57.33,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,49.0244,374,NaN,NaN,NaN,NaN,
218.031,10,2536,714600,42.2869,-83.7438,57.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,374,NaN,NaN,NaN,NaN,
218.031,10,2536,714700,42.2869,-83.7438,57.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,374,NaN,NaN,NaN,NaN,
218.031,10,2536,715500,42.2869,-83.7438,57.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,374,NaN,NaN,NaN,NaN,
218.031,10,2536,715700,42.2869,-83.7438,57.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,715800,42.2869,-83.7438,57.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,716200,42.2867,-83.7443,57.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,716600,42.2867,-83.7443,57.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,716800,42.2867,-83.7443,57.28,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,717600,42.2867,-83.7443,56.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,717800,42.2867,-83.7443,56.98,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,718600,42.2867,-83.7443,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,718900,42.2867,-83.7443,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,719200,42.2865,-83.7447,56.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,719700,42.2865,-83.7447,56.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,719900,42.2865,-83.7447,56.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,720700,42.2865,-83.7447,52.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,721000,42.2865,-83.7447,52.3,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,721800,42.2865,-83.7447,50.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,722000,42.2865,-83.7447,50.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,722200,42.2863,-83.7452,50.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,722800,42.2863,-83.7452,49.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,723000,42.2863,-83.7452,49.32,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,723800,42.2863,-83.7452,49.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,724100,42.2863,-83.7452,49.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,724900,42.2863,-83.7452,49.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,725100,42.2863,-83.7452,49.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,725300,42.2861,-83.7456,49.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,725800,42.2861,-83.7456,49.93,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,725900,42.2861,-83.7456,50.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,726200,42.2861,-83.7456,50.69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,727000,42.2861,-83.7456,51.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,727200,42.2861,-83.7456,51.47,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,728000,42.2861,-83.7456,52.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,728200,42.2859,-83.746,52.49,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,729000,42.2859,-83.746,53.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,729300,42.2859,-83.746,53.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,730100,42.2859,-83.746,52.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,730300,42.2859,-83.746,52.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,730800,42.2859,-83.746,52.68,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,731100,42.2859,-83.746,51.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,731300,42.2857,-83.7465,51.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,732200,42.2857,-83.7465,50.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,732400,42.2857,-83.7465,50.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,733200,42.2857,-83.7465,49.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,733400,42.2857,-83.7465,49.99,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,734200,42.2857,-83.7465,49.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,734300,42.2854,-83.7468,49.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,734500,42.2854,-83.7468,49.76,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,735300,42.2854,-83.7468,49.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,735600,42.2854,-83.7468,49.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373.5,NaN,NaN,NaN,NaN,
218.031,10,2536,735800,42.2854,-83.7468,49.81,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,736400,42.2854,-83.7468,48.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,736600,42.2854,-83.7468,48.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,736800,42.2854,-83.7468,48.97,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,737400,42.2854,-83.7468,45.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,737700,42.2854,-83.7468,45.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,738200,42.2852,-83.7473,45.08,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,738500,42.2852,-83.7473,40.75,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,739500,42.2852,-83.7473,36.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,739800,42.2852,-83.7473,36.53,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,740600,42.2852,-83.7473,32.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,373,NaN,NaN,NaN,NaN,
218.031,10,2536,740800,42.2852,-83.7473,32.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,741300,42.285,-83.7476,32.51,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,741600,42.285,-83.7476,28.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,741800,42.285,-83.7476,28.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,742600,42.285,-83.7476,25.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,742900,42.285,-83.7476,25.4,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,743700,42.285,-83.7476,22.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,743900,42.285,-83.7476,22.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,744200,42.2849,-83.7478,22.23,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,744700,42.2849,-83.7478,17.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,745000,42.2849,-83.7478,17.46,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,377,NaN,NaN,NaN,NaN,
218.031,10,2536,745800,42.2849,-83.7478,14.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,746000,42.2849,-83.7478,14.95,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,746800,42.2849,-83.7478,9.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,747200,42.2849,-83.7479,9.67,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,747800,42.2849,-83.7479,4.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,748100,42.2849,-83.7479,4.92,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,749200,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376.5,NaN,NaN,NaN,NaN,
218.031,10,2536,749300,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376,NaN,NaN,NaN,NaN,
218.031,10,2536,749400,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,49.0244,376,NaN,NaN,NaN,NaN,
218.031,10,2536,750200,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,751400,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,752500,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,755600,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,758700,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,761800,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,763900,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,766000,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,768000,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,770200,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,771300,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,772300,42.2849,-83.7479,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,777300,42.2848,-83.7481,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,779600,42.2848,-83.7481,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,782700,42.2848,-83.7481,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,784200,42.2848,-83.7481,0,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,376,NaN,NaN,NaN,NaN,
218.031,10,2536,784300,42.2848,-83.7481,5.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,784400,42.2848,-83.7481,5.11,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,785300,42.2848,-83.7481,12.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,785400,42.2848,-83.7481,12.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,786300,42.2848,-83.7481,18.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,787200,42.2848,-83.7483,18.42,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,787400,42.2848,-83.7483,23.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,787500,42.2848,-83.7483,23.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,788400,42.2848,-83.7483,26.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,788600,42.2848,-83.7483,26.96,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,375.5,NaN,NaN,NaN,NaN,
218.031,10,2536,789400,42.2848,-83.7483,30.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
218.031,10,2536,790200,42.2846,-83.7484,30.17,NaN,NaN,NaN,19.00,NaN,0.0,0,0,0,48.9024,373,NaN,NaN,NaN,NaN,
