DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.527,10,2949,574600,42.2868,-83.743,19.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,574700,42.2868,-83.743,19.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,575500,42.2869,-83.743,19.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,575600,42.2869,-83.743,25.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-46,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,575700,42.2869,-83.743,25.68,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-80.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,576700,42.2869,-83.743,34.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-80.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,576800,42.2869,-83.743,34.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-123,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,577700,42.2869,-83.743,42.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-123,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,577800,42.2869,-83.743,42.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-118,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,578600,42.2871,-83.7427,42.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-118,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,578800,42.2871,-83.7427,47.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-91.5,100,390,NaN,NaN,NaN,NaN
295.527,10,2949,579600,42.2871,-83.7427,47.93,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-91.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,579800,42.2871,-83.7427,54.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-91.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,579900,42.2871,-83.7427,54.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-90,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,580800,42.2871,-83.7427,56.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-90,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,580900,42.2871,-83.7427,56.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-90.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,581600,42.2874,-83.7424,56.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-90.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,581900,42.2874,-83.7424,59.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-90.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,582000,42.2874,-83.7424,59.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-83,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,582900,42.2874,-83.7424,61.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-83,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,583000,42.2874,-83.7424,61.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-60.5,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,584000,42.2874,-83.7424,62.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,584500,42.2876,-83.7419,62.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51,100,385,NaN,NaN,NaN,NaN
295.527,10,2949,584700,42.2876,-83.7419,62.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,585000,42.2876,-83.7419,61.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,585100,42.2876,-83.7419,61.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,586000,42.2876,-83.7419,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,586100,42.2876,-83.7419,60.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,587100,42.2876,-83.7419,59.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,21,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,587200,42.2876,-83.7419,59.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,587600,42.2879,-83.7414,59.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,588100,42.2879,-83.7414,58.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,588200,42.2879,-83.7414,58.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32.5,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,589200,42.2879,-83.7414,58.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,100,387,NaN,NaN,NaN,NaN
295.527,10,2949,589700,42.2879,-83.7414,58.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,590200,42.2879,-83.7414,57.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,590300,42.2879,-83.7414,57.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,590600,42.2881,-83.7409,57.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,591200,42.2881,-83.7409,56.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,592300,42.2881,-83.7409,56.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,32,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,592400,42.2881,-83.7409,56.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,593300,42.2881,-83.7409,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,593400,42.2881,-83.7409,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,593600,42.2884,-83.7405,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-40,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,594400,42.2884,-83.7405,60.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,594800,42.2884,-83.7405,60.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,595400,42.2884,-83.7405,62.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,595500,42.2884,-83.7405,62.37,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,596400,42.2884,-83.7405,62.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,596500,42.2884,-83.7405,62.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,596600,42.2886,-83.74,62.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,597500,42.2886,-83.74,61.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,597600,42.2886,-83.74,61.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,598500,42.2886,-83.74,61.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,598600,42.2886,-83.74,61.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,599600,42.2889,-83.7395,59.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,599800,42.2889,-83.7395,59.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,600600,42.2889,-83.7395,58.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,600700,42.2889,-83.7395,58.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,601600,42.2889,-83.7395,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,601700,42.2889,-83.7395,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,602600,42.2891,-83.739,58.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,602700,42.2891,-83.739,57.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,602800,42.2891,-83.739,57.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,603700,42.2891,-83.739,55.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,603800,42.2891,-83.739,55.75,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,604800,42.2891,-83.739,53.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,605600,42.2893,-83.7386,53.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,605800,42.2893,-83.7386,47.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,605900,42.2893,-83.7386,47.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,606800,42.2893,-83.7386,43.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,606900,42.2893,-83.7386,43.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,607900,42.2893,-83.7386,38.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,31,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,608000,42.2893,-83.7386,38.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,30.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,608600,42.2896,-83.7383,38.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,30.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,608900,42.2896,-83.7383,29.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,30.5,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,609000,42.2896,-83.7383,29.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,100,393.5,NaN,NaN,NaN,NaN
295.527,10,2949,609900,42.2896,-83.7383,29.77,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,610000,42.2896,-83.7383,23.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,611000,42.2896,-83.7383,24.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,611100,42.2896,-83.7383,24.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,611500,42.2897,-83.7381,24.92,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,612000,42.2897,-83.7381,27.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-12.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,612100,42.2897,-83.7381,27.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,613100,42.2897,-83.7381,25.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-49,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,613200,42.2897,-83.7381,25.15,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,614100,42.2897,-83.7381,23.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,614200,42.2897,-83.7381,23.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,614500,42.2896,-83.7379,23.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11.5,100,394.5,NaN,NaN,NaN,NaN
295.527,10,2949,614900,42.2896,-83.7379,23.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,615200,42.2896,-83.7379,27.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,616200,42.2896,-83.7379,34.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,616300,42.2896,-83.7379,34.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,617200,42.2896,-83.7379,42.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-74.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,617300,42.2896,-83.7379,42.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-121.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,617500,42.2894,-83.7376,42.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-121.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,618300,42.2894,-83.7376,50.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-121.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,618400,42.2894,-83.7376,50.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-120.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,619300,42.2894,-83.7376,55.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-120.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,619400,42.2894,-83.7376,55.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-111.5,100,394,NaN,NaN,NaN,NaN
295.527,10,2949,620000,42.2894,-83.7376,55.85,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-111.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,620400,42.2894,-83.7376,59.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-73.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,620600,42.2893,-83.7371,59.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-73.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,621400,42.2893,-83.7371,61.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-73.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,621500,42.2893,-83.7371,61.32,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,622400,42.2893,-83.7371,61.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,622500,42.2893,-83.7371,61.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,623500,42.2893,-83.7371,61.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-8,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,623600,42.2891,-83.7366,61.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,624500,42.2891,-83.7366,60.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,0,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,624600,42.2891,-83.7366,60.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6,100,384,NaN,NaN,NaN,NaN
295.527,10,2949,625000,42.2891,-83.7366,60.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,6,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,625600,42.2891,-83.7366,59.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,626600,42.2889,-83.7361,56.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,626700,42.2889,-83.7361,56.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,35,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,627600,42.2889,-83.7361,52.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,35,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,628700,42.2889,-83.7361,41.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,35,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,628800,42.2889,-83.7361,41.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,629700,42.2889,-83.7361,37.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,629800,42.2889,-83.7361,37.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,630500,42.2887,-83.7356,37.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,630800,42.2887,-83.7356,39.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-62.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,631800,42.2887,-83.7356,47.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-62.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,631900,42.2887,-83.7356,47.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,632800,42.2887,-83.7356,50.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-75,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,632900,42.2887,-83.7356,50.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-62.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,633600,42.2885,-83.7352,50.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-62.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,633900,42.2885,-83.7352,53.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-62.5,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,634000,42.2885,-83.7352,53.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,634900,42.2885,-83.7352,53.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,635000,42.2885,-83.7352,53.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,100,392,NaN,NaN,NaN,NaN
295.527,10,2949,635100,42.2885,-83.7352,53.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-34,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,636000,42.2885,-83.7352,53.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,636500,42.2883,-83.7347,53.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,637000,42.2883,-83.7347,53.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,637100,42.2883,-83.7347,53.22,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,638000,42.2883,-83.7347,53.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-17.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,638100,42.2883,-83.7347,53.71,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,639100,42.2883,-83.7347,54.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-18.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,639200,42.2883,-83.7347,54.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,639600,42.2881,-83.7343,54.41,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,640200,42.2881,-83.7343,54.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,640300,42.2881,-83.7343,54.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,641200,42.2881,-83.7343,54.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,641300,42.2881,-83.7343,54.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,642200,42.2881,-83.7343,55.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,642400,42.2881,-83.7343,55.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,642600,42.2879,-83.7338,55.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,643200,42.2879,-83.7338,54.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,643400,42.2879,-83.7338,54.45,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,644300,42.2879,-83.7338,54.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-15.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,644400,42.2879,-83.7338,54.7,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,645300,42.2879,-83.7338,54.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-26.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,645500,42.2877,-83.7333,54.87,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,646400,42.2877,-83.7333,55.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,646500,42.2877,-83.7333,55.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,647400,42.2877,-83.7333,55.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-56.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,647600,42.2877,-83.7333,55.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-57,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,648400,42.2877,-83.7333,56.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-57,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,648500,42.2874,-83.7329,56.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-57,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,648600,42.2874,-83.7329,56.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,649500,42.2874,-83.7329,56.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71.5,100,389.5,NaN,NaN,NaN,NaN
295.527,10,2949,650200,42.2874,-83.7329,56.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,650500,42.2874,-83.7329,52.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-71.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,650700,42.2874,-83.7329,52.9,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,651600,42.2871,-83.7326,46.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,38.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,651700,42.2871,-83.7326,46.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,652600,42.2871,-83.7326,36.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,36.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,652800,42.2871,-83.7326,36.48,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,653600,42.2871,-83.7326,25.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,653800,42.2871,-83.7326,25.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,654500,42.2869,-83.7326,25.58,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,386,NaN,NaN,NaN,NaN
295.527,10,2949,654700,42.2869,-83.7326,14.98,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,386,NaN,NaN,NaN,NaN
