DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.521,10,2444,753500,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,754500,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,757600,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,759700,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,760800,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,761800,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,762800,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,763900,42.2871,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,766000,42.2872,-83.7122,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,767800,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,768000,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,768100,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,770200,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,771200,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,772300,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
201.521,10,2444,773000,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,774400,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,775400,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,777500,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,778500,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,779600,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,780600,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,781600,42.2872,-83.7122,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,781800,42.2872,-83.7123,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,782500,42.2872,-83.7123,7.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,782600,42.2872,-83.7123,7.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,783500,42.2872,-83.7123,13.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,784500,42.2872,-83.7123,18.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,785000,42.2872,-83.7122,18.18,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,785600,42.2872,-83.7122,21.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,785700,42.2872,-83.7122,21.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,786600,42.2872,-83.7122,25.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,786800,42.2872,-83.7122,25.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
201.521,10,2444,787600,42.2872,-83.7122,27.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,787800,42.2872,-83.7122,27.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,787900,42.2871,-83.712,27.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,788700,42.2871,-83.712,29.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,788800,42.2871,-83.712,29.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,789700,42.2871,-83.712,31.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,789900,42.2871,-83.712,31.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,790800,42.2871,-83.712,33.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,790900,42.2871,-83.712,33.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,791000,42.2872,-83.7118,33.33,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,791800,42.2872,-83.7118,35.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,792000,42.2872,-83.7118,35.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,792200,42.2872,-83.7118,35.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
201.521,10,2444,792600,42.2872,-83.7118,35.97,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,792800,42.2872,-83.7118,37.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,793000,42.2872,-83.7118,37.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,793800,42.2873,-83.7115,37.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,793900,42.2873,-83.7115,40.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,794000,42.2873,-83.7115,40.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,794900,42.2873,-83.7115,42.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,795100,42.2873,-83.7115,42.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,796000,42.2873,-83.7115,44.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,796100,42.2873,-83.7115,44.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,796900,42.2873,-83.711,44.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,797000,42.2873,-83.711,49.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,797200,42.2873,-83.711,49.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
201.521,10,2444,797600,42.2873,-83.711,49.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,798100,42.2873,-83.711,51.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,799200,42.2873,-83.711,53.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,799300,42.2873,-83.711,53.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,800000,42.2873,-83.7106,53.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,800200,42.2873,-83.7106,55.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,800400,42.2873,-83.7106,55.12,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,801200,42.2873,-83.7106,56.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,801400,42.2873,-83.7106,56.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,802300,42.2873,-83.7106,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,802400,42.2873,-83.7106,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
201.521,10,2444,802600,42.2873,-83.7106,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,802900,42.2873,-83.71,58.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,803300,42.2873,-83.71,59.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,803500,42.2873,-83.71,59.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,804400,42.2873,-83.71,60.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,804500,42.2873,-83.71,60.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,805400,42.2873,-83.71,61.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,806400,42.2873,-83.71,62.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,806600,42.2873,-83.71,62.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,806800,42.2874,-83.7093,62.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,807500,42.2874,-83.7093,63.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,807600,42.2874,-83.7093,63.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,808500,42.2874,-83.7093,64.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,808700,42.2874,-83.7093,64.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,809600,42.2874,-83.7093,65.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,809700,42.2874,-83.7093,65.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,809900,42.2874,-83.7086,65.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,810600,42.2874,-83.7086,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,810800,42.2874,-83.7086,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,811800,42.2874,-83.7086,65.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
201.521,10,2444,812700,42.2874,-83.7086,64.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,812800,42.2874,-83.7086,64.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,812900,42.2874,-83.708,64.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,813700,42.2874,-83.708,64.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,813900,42.2874,-83.708,64.13,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,814800,42.2874,-83.708,63.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,814900,42.2874,-83.708,63.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,815800,42.2874,-83.708,62.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,816000,42.2875,-83.7074,62.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,816800,42.2875,-83.7074,60.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,817000,42.2875,-83.7074,60.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
201.521,10,2444,817700,42.2875,-83.7074,60.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,817900,42.2875,-83.7074,58.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,818000,42.2875,-83.7074,58.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,818800,42.2875,-83.7067,58.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,818900,42.2875,-83.7067,57.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,819100,42.2875,-83.7067,57.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,820000,42.2875,-83.7067,56.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,820100,42.2875,-83.7067,56.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,821000,42.2875,-83.7067,58.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,821900,42.2876,-83.7061,58.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,822000,42.2876,-83.7061,60.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,822200,42.2876,-83.7061,60.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,822800,42.2876,-83.7061,60.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,823100,42.2876,-83.7061,60.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,823200,42.2876,-83.7061,60.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,824100,42.2876,-83.7061,60.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,824300,42.2876,-83.7061,60.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,824800,42.2877,-83.7055,60.15,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,825200,42.2877,-83.7055,59.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,825300,42.2877,-83.7055,59.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,826200,42.2877,-83.7055,58.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,826400,42.2877,-83.7055,58.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,827200,42.2877,-83.7055,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,827400,42.2877,-83.7055,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
201.521,10,2444,827800,42.2877,-83.7055,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,828000,42.2877,-83.7049,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,828300,42.2877,-83.7049,55.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,828400,42.2877,-83.7049,55.27,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,829300,42.2877,-83.7049,50.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,829500,42.2877,-83.7049,50.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,830400,42.2877,-83.7049,45.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,830500,42.2877,-83.7049,45.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,830900,42.2877,-83.7044,45.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,831400,42.2877,-83.7044,37.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,831600,42.2877,-83.7044,37.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,832500,42.2877,-83.7044,29.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,832600,42.2877,-83.7044,29.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,833600,42.2877,-83.7044,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,833700,42.2877,-83.7044,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,834000,42.2877,-83.7041,20.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,834700,42.2877,-83.7041,13.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,834800,42.2877,-83.7041,13.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,835700,42.2877,-83.7041,8.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,836800,42.2877,-83.7041,6.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,837000,42.2878,-83.7039,6.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,837800,42.2878,-83.7039,7.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
201.521,10,2444,837900,42.2878,-83.7039,7.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,838800,42.2878,-83.7039,8.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,838900,42.2878,-83.7039,8.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,839800,42.2878,-83.7039,8.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,839900,42.2878,-83.7039,8.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,840900,42.2878,-83.7039,6.29,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,842000,42.2878,-83.7039,5.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,842400,42.2878,-83.7039,5.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,842700,42.2878,-83.7039,5.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392.5,NaN,NaN,NaN,NaN,
201.521,10,2444,842900,42.2878,-83.7038,5.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,843000,42.2878,-83.7038,10.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,843100,42.2878,-83.7038,10.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,844000,42.2878,-83.7038,10.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,844100,42.2878,-83.7038,10.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,845100,42.2878,-83.7038,11.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,845900,42.2878,-83.7037,11.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,846100,42.2878,-83.7037,16.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,846200,42.2878,-83.7037,16.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,847200,42.2878,-83.7037,21.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,392,NaN,NaN,NaN,NaN,
201.521,10,2444,848000,42.2878,-83.7037,21.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,848200,42.2878,-83.7037,26.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,848300,42.2878,-83.7037,26.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,849000,42.2877,-83.7036,26.34,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,849200,42.2877,-83.7036,30.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,849300,42.2877,-83.7036,30.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
201.521,10,2444,850300,42.2877,-83.7036,34.75,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,99.7561,389.5,NaN,NaN,NaN,NaN,
