DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.877,10,3018,388400,42.2828,-83.7415,33.52,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,389400,42.2828,-83.7415,30.84,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,389500,42.2828,-83.7415,30.84,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,378,NaN,NaN,NaN,NaN,
318.877,10,3018,389700,42.2828,-83.7415,30.84,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,390400,42.2828,-83.7415,28.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,390500,42.2828,-83.7415,28.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,391500,42.2828,-83.7415,25.58,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,391900,42.2829,-83.7418,25.58,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,392500,42.2829,-83.7418,23.25,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,392600,42.2829,-83.7418,23.25,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,393500,42.2829,-83.7418,20.91,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,393600,42.2829,-83.7418,20.91,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,394600,42.2829,-83.7418,18.91,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,384,NaN,NaN,NaN,NaN,
318.877,10,3018,394700,42.2829,-83.7418,18.91,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,394900,42.2829,-83.742,18.91,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,395600,42.2829,-83.742,16.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,395700,42.2829,-83.742,16.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,396700,42.2829,-83.742,14.67,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,397700,42.2829,-83.742,9.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,397800,42.2829,-83.742,9.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,397900,42.2829,-83.7422,9.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,398700,42.2829,-83.7422,5.79,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,398800,42.2829,-83.7422,5.79,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.8049,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,399500,42.2829,-83.7422,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.561,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,399900,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,400700,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,405900,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,406900,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,409600,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,411100,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,412100,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,424700,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,425700,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,427800,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,434000,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,435100,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,451700,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,452700,42.2829,-83.7422,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,457900,42.283,-83.7423,0,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.561,383,NaN,NaN,NaN,NaN,
318.877,10,3018,458500,42.283,-83.7423,4.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,458600,42.283,-83.7423,4.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,458700,42.283,-83.7423,4.43,NaN,NaN,NaN,24.00,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,458900,42.283,-83.7423,4.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,459500,42.283,-83.7423,12.61,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,460600,42.283,-83.7423,19.75,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,460700,42.283,-83.7423,19.75,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,460800,42.2831,-83.7424,19.75,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,461600,42.2831,-83.7424,24.48,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,461800,42.2831,-83.7424,24.48,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,462700,42.2831,-83.7424,28.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,382,NaN,NaN,NaN,NaN,
318.877,10,3018,463600,42.2831,-83.7424,28.26,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,463700,42.2831,-83.7424,30.53,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,463900,42.2832,-83.7427,30.53,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,464700,42.2832,-83.7427,30.75,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,464900,42.2832,-83.7427,30.75,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,465800,42.2832,-83.7427,28.92,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,465900,42.2832,-83.7427,28.92,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,466800,42.2831,-83.7429,26.73,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,467900,42.2831,-83.7429,24.56,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,468000,42.2831,-83.7429,24.56,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,468700,42.2831,-83.7429,24.56,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,468900,42.2831,-83.7429,22.42,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,469100,42.2831,-83.7429,22.42,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,469900,42.2831,-83.7431,20.65,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,470100,42.2831,-83.7431,20.65,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,471000,42.2831,-83.7431,18.97,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,471100,42.2831,-83.7431,18.97,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,472000,42.2831,-83.7431,16.23,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,472200,42.2831,-83.7431,16.23,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,472800,42.2831,-83.7433,16.23,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,473100,42.2831,-83.7433,5.62,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,473200,42.2831,-83.7433,5.62,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,474500,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,384,NaN,NaN,NaN,NaN,
318.877,10,3018,474600,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,474700,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,476800,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,478800,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,479600,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,479900,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,489700,42.2831,-83.7433,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,502900,42.283,-83.7434,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,523900,42.2828,-83.7434,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,524500,42.2828,-83.7434,3.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,524600,42.2828,-83.7434,3.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,524700,42.2828,-83.7434,3.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.3171,383,NaN,NaN,NaN,NaN,
318.877,10,3018,525500,42.2828,-83.7434,8.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,526600,42.2828,-83.7434,13.76,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,526700,42.2828,-83.7434,13.76,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,526800,42.2828,-83.7435,13.76,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,527600,42.2828,-83.7435,18.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,527800,42.2828,-83.7435,18.83,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,528700,42.2828,-83.7435,24.04,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,528800,42.2828,-83.7435,24.04,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,383,NaN,NaN,NaN,NaN,
318.877,10,3018,529600,42.2828,-83.7435,24.04,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,529700,42.2828,-83.7435,28.52,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,529900,42.2829,-83.7437,28.52,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,530700,42.2829,-83.7437,32.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,530900,42.2829,-83.7437,32.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,531800,42.2829,-83.7437,36,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,531900,42.2829,-83.7437,36,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,532800,42.2829,-83.7437,38.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,532900,42.2829,-83.744,38.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,533000,42.2829,-83.744,38.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,533900,42.2829,-83.744,39.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,534000,42.2829,-83.744,39.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,380.5,NaN,NaN,NaN,NaN,
318.877,10,3018,534700,42.2829,-83.744,39.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,534900,42.2829,-83.744,40.79,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,535100,42.2829,-83.744,40.79,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,535900,42.283,-83.7444,41.45,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,536100,42.283,-83.7444,41.45,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,537000,42.283,-83.7444,41.87,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,537100,42.283,-83.7444,41.87,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,538000,42.283,-83.7444,41.14,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,538200,42.283,-83.7444,41.14,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,538800,42.283,-83.7448,41.14,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,539100,42.283,-83.7448,36.05,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,539200,42.283,-83.7448,36.05,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,539700,42.283,-83.7448,36.05,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,540100,42.283,-83.7448,33.49,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,540200,42.283,-83.7448,33.49,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,541100,42.283,-83.7448,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,541200,42.283,-83.7448,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,541900,42.283,-83.7451,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,542200,42.283,-83.7451,30.11,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,542300,42.283,-83.7451,30.11,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,543200,42.283,-83.7451,29.73,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,543300,42.283,-83.7451,29.73,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,544300,42.283,-83.7451,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,544700,42.283,-83.7451,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,544800,42.2831,-83.7454,30.9,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,545300,42.2831,-83.7454,32.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,545400,42.2831,-83.7454,32.08,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,546300,42.2831,-83.7454,32.84,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,546400,42.2831,-83.7454,32.84,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,547400,42.2831,-83.7454,33.41,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,547500,42.2831,-83.7454,33.41,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,547900,42.2831,-83.7457,33.41,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,548400,42.2831,-83.7457,34,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,548500,42.2831,-83.7457,34,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,549500,42.2831,-83.7457,34.15,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382.5,NaN,NaN,NaN,NaN,
318.877,10,3018,549700,42.2831,-83.7457,34.15,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,550500,42.2831,-83.7457,34.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,550600,42.2831,-83.7457,34.98,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,551500,42.2831,-83.7457,34.95,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,551600,42.2831,-83.7457,34.95,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,551900,42.2831,-83.7462,34.95,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,552600,42.2831,-83.7462,34.46,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,553600,42.2831,-83.7462,32.18,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,553700,42.2831,-83.7462,32.18,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,382,NaN,NaN,NaN,NaN,
318.877,10,3018,554700,42.2831,-83.7462,29.62,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,554900,42.2831,-83.7464,29.62,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,555700,42.2831,-83.7464,26.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,555800,42.2831,-83.7464,26.43,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,556700,42.2831,-83.7464,22.78,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,556800,42.2831,-83.7464,22.78,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,557800,42.2831,-83.7464,18,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,557900,42.2831,-83.7466,18,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,558800,42.2831,-83.7466,11.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,558900,42.2831,-83.7466,11.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,385,NaN,NaN,NaN,NaN,
318.877,10,3018,559800,42.2831,-83.7466,11.32,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,559900,42.2831,-83.7466,5.77,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,72.0732,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,560500,42.2831,-83.7466,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,71.9512,384.5,NaN,NaN,NaN,NaN,
318.877,10,3018,560600,42.2831,-83.7466,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,560700,42.2831,-83.7466,0,NaN,NaN,NaN,24.50,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,560900,42.2831,-83.7466,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,562700,42.2831,-83.7466,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,564800,42.2831,-83.7466,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,564900,42.2832,-83.7467,0,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383.5,NaN,NaN,NaN,NaN,
318.877,10,3018,565600,42.2832,-83.7467,3.9,NaN,NaN,NaN,25.00,NaN,0.6,600,600,0,71.9512,383,NaN,NaN,NaN,NaN,
