DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.518,10,2401,521000,42.2916,-83.705,73.26,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,521900,42.2916,-83.705,71.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,522000,42.2916,-83.705,71.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.000,NaN,NaN,NaN,NaN,
190.518,10,2401,522400,42.2916,-83.705,71.85,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,523000,42.2921,-83.7052,70.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,523100,42.2921,-83.7052,70.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,524100,42.2921,-83.7052,69.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,524200,42.2921,-83.7052,69.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,525200,42.2921,-83.7052,68.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,525300,42.2921,-83.7052,68.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,526000,42.2925,-83.7053,68.62,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,526200,42.2925,-83.7053,67.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,526300,42.2925,-83.7053,67.74,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,527200,42.2925,-83.7053,67.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,527300,42.2925,-83.7053,67.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,387.000,NaN,NaN,NaN,NaN,
190.518,10,2401,527400,42.2925,-83.7053,67.19,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,528300,42.2925,-83.7053,66.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,528400,42.2925,-83.7053,66.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,529000,42.293,-83.7052,66.91,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,529300,42.293,-83.7052,66.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,529400,42.293,-83.7052,66.79,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,530400,42.293,-83.7052,66.14,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,531400,42.293,-83.7052,65.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,531500,42.293,-83.7052,65.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,100,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,531900,42.2935,-83.705,65.45,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,385.500,NaN,NaN,NaN,NaN,
190.518,10,2401,532400,42.2935,-83.705,65.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,532500,42.2935,-83.705,65.63,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,533500,42.2935,-83.705,65.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,533600,42.2935,-83.705,65.86,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,534500,42.2935,-83.705,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,534600,42.2935,-83.705,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,534900,42.2939,-83.7048,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,535600,42.2939,-83.7048,65.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,536600,42.2939,-83.7048,65.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,536700,42.2939,-83.7048,65.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,384.500,NaN,NaN,NaN,NaN,
190.518,10,2401,537500,42.2939,-83.7048,65.59,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,537600,42.2939,-83.7048,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,537700,42.2939,-83.7048,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,538000,42.2944,-83.7046,64.75,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,538700,42.2944,-83.7046,63.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,538800,42.2944,-83.7046,63.78,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,539700,42.2944,-83.7046,61.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,539800,42.2944,-83.7046,61.51,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,540800,42.2944,-83.7046,52.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,541000,42.2948,-83.7046,52.98,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,541800,42.2948,-83.7046,42.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,541900,42.2948,-83.7046,42.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,383.500,NaN,NaN,NaN,NaN,
190.518,10,2401,542500,42.2948,-83.7046,42.54,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,542800,42.2948,-83.7046,30.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,542900,42.2948,-83.7046,30.94,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,543900,42.295,-83.7046,18.95,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,544900,42.295,-83.7046,8.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,545000,42.295,-83.7046,8.21,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.9024,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,545900,42.295,-83.7046,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.7805,392.000,NaN,NaN,NaN,NaN,
190.518,10,2401,546000,42.295,-83.7046,0,NaN,NaN,NaN,11.50,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,546300,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,549200,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,552300,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,553300,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,555400,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,558600,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,561000,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,561700,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,564800,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,565900,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,566900,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,570000,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,571100,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,574200,42.295,-83.7046,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,574900,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,575200,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.000,NaN,NaN,NaN,NaN,
190.518,10,2401,576100,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,578400,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,579400,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,582500,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,583600,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,586700,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,590900,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,593100,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,595200,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,599300,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,601300,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,602400,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,603500,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,604800,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,391.000,NaN,NaN,NaN,NaN,
190.518,10,2401,606400,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,606600,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,607600,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,609900,42.2951,-83.7045,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,610900,42.2951,-83.7045,7.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,390.500,NaN,NaN,NaN,NaN,
190.518,10,2401,611000,42.2951,-83.7045,7.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,611100,42.2951,-83.7045,7.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,611200,42.2951,-83.7045,7.48,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.7805,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,612000,42.2951,-83.7045,14.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.6585,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,612100,42.2951,-83.7045,14.51,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.6585,389.500,NaN,NaN,NaN,NaN,
190.518,10,2401,613000,42.2951,-83.7045,21.45,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,98.6585,389.500,NaN,NaN,NaN,NaN,
