DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8395,10,1644,453500,42.257,-83.7395,58.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,453600,42.257,-83.7395,58.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.2683,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,454500,42.257,-83.7395,58.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,454600,42.257,-83.7395,58.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,455400,42.257,-83.7395,58.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,455600,42.257,-83.7395,57.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,455800,42.2575,-83.7395,57.49,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,456600,42.2575,-83.7395,55.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,456700,42.2575,-83.7395,55.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,457600,42.2575,-83.7395,53.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,457700,42.2575,-83.7395,53.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,458700,42.2575,-83.7395,52.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,458800,42.2575,-83.7395,52.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,458900,42.2579,-83.7396,52.28,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,459700,42.2579,-83.7396,50.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,459800,42.2579,-83.7396,50.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,379.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,460400,42.2579,-83.7396,50.48,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,460800,42.2579,-83.7396,48.98,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,461800,42.2579,-83.7396,47.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,461900,42.2579,-83.7396,47.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,462000,42.2582,-83.7397,47.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,462900,42.2582,-83.7397,46.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,463000,42.2582,-83.7397,46.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,464000,42.2582,-83.7397,44.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,464100,42.2582,-83.7397,44.53,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,465000,42.2586,-83.7397,44.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,465200,42.2586,-83.7397,44.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,382.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,465500,42.2586,-83.7397,44.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,466100,42.2586,-83.7397,42.47,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,467100,42.2586,-83.7397,40.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,467300,42.2586,-83.7397,40.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,467800,42.2588,-83.7398,40.7,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,468200,42.2588,-83.7398,40.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,468300,42.2588,-83.7398,40.37,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,469200,42.2588,-83.7398,37.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,469400,42.2588,-83.7398,37.32,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,470200,42.2588,-83.7398,29.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,470400,42.2588,-83.7398,29.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,470600,42.2588,-83.7398,29.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,470900,42.2591,-83.7399,29.71,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,471300,42.2591,-83.7399,20.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,471400,42.2591,-83.7399,20.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,472300,42.2591,-83.7399,11.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,472500,42.2591,-83.7399,11.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,473400,42.2591,-83.7399,3.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,473500,42.2591,-83.7399,3.97,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,474400,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,474600,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,387.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,475500,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,477700,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,479800,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,480800,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,482900,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,483900,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,485000,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,490200,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,491200,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,497500,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,500700,42.2591,-83.7399,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,500800,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,501800,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,504900,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,505700,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,506000,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,507000,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,508000,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,513200,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,514300,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,514800,42.2593,-83.7401,0,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,69.0244,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,515400,42.2593,-83.7401,5.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,381.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,515500,42.2593,-83.7401,5.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,515600,42.2593,-83.7401,5.25,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,516400,42.2593,-83.7401,11.96,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,517500,42.2593,-83.7401,18.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,517600,42.2593,-83.7401,18.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,517900,42.2594,-83.7402,18.91,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,518500,42.2594,-83.7402,25.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,518700,42.2594,-83.7402,25.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,519600,42.2594,-83.7402,32.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,519700,42.2594,-83.7402,32.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,520500,42.2594,-83.7402,32.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,520600,42.2594,-83.7402,38.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,520900,42.2597,-83.7402,38.4,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,521600,42.2597,-83.7402,42.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,521800,42.2597,-83.7402,42.66,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,522700,42.2597,-83.7402,45.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,522800,42.2597,-83.7402,45.05,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,523700,42.2597,-83.7402,47.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,523800,42.26,-83.7402,47.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,523900,42.26,-83.7402,47.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,524800,42.26,-83.7402,49.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,524900,42.26,-83.7402,49.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,371.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,525600,42.26,-83.7402,49.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,525800,42.26,-83.7402,49.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,526000,42.26,-83.7402,49.92,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,526800,42.2603,-83.7402,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,527000,42.2603,-83.7402,50.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,527900,42.2603,-83.7402,50.83,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,528900,42.2603,-83.7402,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,529100,42.2603,-83.7402,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,529800,42.2606,-83.7402,51.38,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,530000,42.2606,-83.7402,52.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,530600,42.2606,-83.7402,52.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,530700,42.2606,-83.7402,52.73,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,531000,42.2606,-83.7402,53.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,531200,42.2606,-83.7402,53.76,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,532000,42.2606,-83.7402,54.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,533000,42.261,-83.7402,54.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,533100,42.261,-83.7402,55.18,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,534200,42.261,-83.7402,55.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,534300,42.261,-83.7402,55.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,535300,42.261,-83.7402,54.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,535400,42.261,-83.7402,54.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,375.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,535600,42.261,-83.7402,54.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,536000,42.2614,-83.7402,54.74,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,536400,42.2614,-83.7402,53.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,536500,42.2614,-83.7402,53.86,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,537400,42.2614,-83.7402,53.24,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,538500,42.2614,-83.7402,52.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,538600,42.2614,-83.7402,52.93,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,539500,42.2614,-83.7402,53.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,539600,42.2614,-83.7402,53.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,539800,42.2618,-83.7402,53.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,540600,42.2618,-83.7402,54.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,541600,42.2618,-83.7402,53.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,541700,42.2618,-83.7402,53.63,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,542600,42.2618,-83.7402,52.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,542700,42.2618,-83.7402,52.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,542800,42.2622,-83.7402,52.16,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,543700,42.2622,-83.7402,51.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,543800,42.2622,-83.7402,51.27,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,544700,42.2622,-83.7402,50.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,544800,42.2622,-83.7402,50.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.000,NaN,NaN,NaN,NaN,
19.8395,10,1644,545700,42.2622,-83.7402,50.69,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,545800,42.2626,-83.7402,50.2,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,546800,42.2626,-83.7402,50.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,546900,42.2626,-83.7402,50.65,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,547800,42.2626,-83.7402,51.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,547900,42.2626,-83.7402,51.44,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,548900,42.2629,-83.7402,52.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,549000,42.2629,-83.7402,52.03,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,549900,42.2629,-83.7402,52.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,550000,42.2629,-83.7402,52.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,380.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,550700,42.2629,-83.7402,52.55,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,551000,42.2629,-83.7402,52.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,551800,42.2633,-83.7402,52.95,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,552000,42.2633,-83.7402,52.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,552100,42.2633,-83.7402,52.58,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,553000,42.2633,-83.7402,51.84,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,553100,42.2633,-83.7402,51.84,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,554100,42.2633,-83.7402,51.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,554200,42.2633,-83.7402,51.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,554900,42.2637,-83.7402,51.54,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,555100,42.2637,-83.7402,51.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,555200,42.2637,-83.7402,51.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,377.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,555800,42.2637,-83.7402,51.89,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,556200,42.2637,-83.7402,52.31,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,557200,42.2637,-83.7402,52.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,557300,42.2637,-83.7402,52.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,557900,42.264,-83.7402,52.33,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,558200,42.264,-83.7402,52.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,558300,42.264,-83.7402,52.34,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,559300,42.264,-83.7402,51.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
19.8395,10,1644,559400,42.264,-83.7402,51.68,NaN,NaN,NaN,5.00,NaN,0.35,350,350,0,68.9024,378.500,NaN,NaN,NaN,NaN,
