DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.925,10,1951,507600,42.2853,-83.7475,12.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,507900,42.2853,-83.7475,10.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,508100,42.2853,-83.7475,10.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,508900,42.2853,-83.7475,8.5,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,509200,42.2853,-83.7475,8.5,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,510000,42.2853,-83.7475,7.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,510200,42.2853,-83.7475,7.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,510600,42.2853,-83.7476,7.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,511000,42.2853,-83.7476,6.05,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,511200,42.2853,-83.7476,6.05,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,512000,42.2853,-83.7476,5.36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.500,NaN,NaN,NaN,NaN,
107.925,10,1951,512700,42.2853,-83.7476,5.36,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,513100,42.2853,-83.7476,4.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,513300,42.2853,-83.7476,4.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,513600,42.2853,-83.7476,4.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,514100,42.2853,-83.7476,4.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,515200,42.2853,-83.7476,4.33,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,516200,42.2853,-83.7476,4.79,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,516400,42.2853,-83.7476,4.79,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,516700,42.2852,-83.7477,4.79,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,517200,42.2852,-83.7477,6.9,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,517500,42.2852,-83.7477,6.9,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,376.000,NaN,NaN,NaN,NaN,
107.925,10,1951,517700,42.2852,-83.7477,6.9,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,518300,42.2852,-83.7477,8.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,518500,42.2852,-83.7477,8.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,519300,42.2852,-83.7477,11.75,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,519600,42.2852,-83.7477,11.75,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,519700,42.2852,-83.7477,11.75,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,520400,42.2852,-83.7477,15.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,520600,42.2852,-83.7477,15.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,521400,42.2852,-83.7477,17.78,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,521600,42.2852,-83.7477,17.78,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,522400,42.2852,-83.7477,18.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,522700,42.2851,-83.7478,18.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,523500,42.2851,-83.7478,19.7,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,523700,42.2851,-83.7478,19.7,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,524500,42.2851,-83.7478,22.49,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,524700,42.2851,-83.7478,22.49,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,525600,42.2851,-83.7478,24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,525700,42.2851,-83.748,24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,525800,42.2851,-83.748,24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,526600,42.2851,-83.748,25.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,526800,42.2851,-83.748,25.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,527600,42.2851,-83.748,25.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.500,NaN,NaN,NaN,NaN,
107.925,10,1951,527800,42.2851,-83.748,25.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,527900,42.2851,-83.748,25.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,528600,42.285,-83.7483,25.54,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,528700,42.285,-83.7483,24.52,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,528900,42.285,-83.7483,24.52,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,529700,42.285,-83.7483,24.06,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,530000,42.285,-83.7483,24.06,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,530800,42.285,-83.7483,24.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,531000,42.285,-83.7483,24.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,531600,42.285,-83.7485,24.82,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,531900,42.285,-83.7485,25.34,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,532100,42.285,-83.7485,25.34,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,374.000,NaN,NaN,NaN,NaN,
107.925,10,1951,532800,42.285,-83.7485,25.34,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,532900,42.285,-83.7485,25.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,534000,42.285,-83.7485,23.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,534200,42.285,-83.7485,23.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,534700,42.285,-83.7487,23.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,535000,42.285,-83.7487,24.51,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,535200,42.285,-83.7487,24.51,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,536000,42.285,-83.7487,24.34,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,536300,42.285,-83.7487,24.34,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,537100,42.285,-83.7487,24.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,537300,42.285,-83.7487,24.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,537700,42.285,-83.749,24.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,377.000,NaN,NaN,NaN,NaN,
107.925,10,1951,537900,42.285,-83.749,24.24,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,538100,42.285,-83.749,25.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,538400,42.285,-83.749,25.04,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,539200,42.285,-83.749,25.94,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,539400,42.285,-83.749,25.94,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,540200,42.285,-83.749,26.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,540400,42.285,-83.749,26.58,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,541200,42.285,-83.749,28.15,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,541500,42.285,-83.749,28.15,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,541600,42.2851,-83.7493,28.15,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,542300,42.2851,-83.7493,29.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,542500,42.2851,-83.7493,29.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,380.500,NaN,NaN,NaN,NaN,
107.925,10,1951,542900,42.2851,-83.7493,29.95,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,543300,42.2851,-83.7493,30.62,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,543600,42.2851,-83.7493,30.62,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,544400,42.2851,-83.7493,32.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,544600,42.2851,-83.7493,32.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,544700,42.2851,-83.7496,32.09,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,545400,42.2851,-83.7496,32.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,545600,42.2851,-83.7496,32.53,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,546400,42.2851,-83.7496,31.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,546700,42.2851,-83.7496,31.96,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,547500,42.2851,-83.7496,30.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,547700,42.2852,-83.7499,30.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,378.500,NaN,NaN,NaN,NaN,
107.925,10,1951,548000,42.2852,-83.7499,30.88,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,548500,42.2852,-83.7499,27.28,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,549600,42.2852,-83.7499,25.11,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,550600,42.2852,-83.7499,23.23,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,550700,42.2852,-83.7502,23.23,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,550800,42.2852,-83.7502,23.23,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,551600,42.2852,-83.7502,24.06,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,551900,42.2852,-83.7502,24.06,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,552700,42.2852,-83.7502,23.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.2439,381.000,NaN,NaN,NaN,NaN,
107.925,10,1951,553000,42.2852,-83.7502,23.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,553600,42.2852,-83.7504,23.76,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,553700,42.2852,-83.7504,23.42,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,554000,42.2852,-83.7504,23.42,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,554800,42.2852,-83.7504,22.48,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,555000,42.2852,-83.7504,22.48,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,555800,42.2852,-83.7504,23.01,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,556000,42.2852,-83.7504,23.01,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,556600,42.2851,-83.7507,23.01,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,556800,42.2851,-83.7507,23.87,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,557100,42.2851,-83.7507,23.87,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,557900,42.2851,-83.7507,25.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,378.000,NaN,NaN,NaN,NaN,
107.925,10,1951,558000,42.2851,-83.7507,25.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,558100,42.2851,-83.7507,25.74,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,558900,42.2851,-83.7507,27.93,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,559600,42.285,-83.7507,27.93,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,560000,42.285,-83.7507,29.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,560200,42.285,-83.7507,29.84,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,561000,42.285,-83.7507,31.83,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,561200,42.285,-83.7507,31.83,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,562000,42.285,-83.7507,33.31,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,562300,42.285,-83.7507,33.31,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,562700,42.2847,-83.7508,33.31,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,371.000,NaN,NaN,NaN,NaN,
107.925,10,1951,563100,42.2847,-83.7508,34.63,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,563300,42.2847,-83.7508,34.63,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,564100,42.2847,-83.7508,36.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,564400,42.2847,-83.7508,36.16,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,565200,42.2847,-83.7508,38.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,565400,42.2847,-83.7508,38.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,565600,42.2844,-83.7508,38.26,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,566200,42.2844,-83.7508,39.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,566400,42.2844,-83.7508,39.92,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,567200,42.2844,-83.7508,42.4,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,567500,42.2844,-83.7508,42.4,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,370.000,NaN,NaN,NaN,NaN,
107.925,10,1951,568100,42.2844,-83.7508,42.4,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,568300,42.2844,-83.7508,44.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,568500,42.2844,-83.7508,44.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,568600,42.2841,-83.7508,44.98,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,569300,42.2841,-83.7508,47.68,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,570400,42.2841,-83.7508,48.9,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,570600,42.2841,-83.7508,48.9,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,571400,42.2841,-83.7508,48.62,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,571600,42.2841,-83.7508,48.62,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,571700,42.2838,-83.7509,48.62,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,572400,42.2838,-83.7509,47.94,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,572700,42.2838,-83.7509,47.94,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,363.000,NaN,NaN,NaN,NaN,
107.925,10,1951,573200,42.2838,-83.7509,47.94,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,573500,42.2838,-83.7509,47.21,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,573700,42.2838,-83.7509,47.21,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,574500,42.2838,-83.7509,47.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,574600,42.2834,-83.751,47.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,574800,42.2834,-83.751,47.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,575600,42.2834,-83.751,48.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,575800,42.2834,-83.751,48.07,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,576600,42.2834,-83.751,47.19,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,576800,42.2834,-83.751,47.19,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,577600,42.283,-83.751,46.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,577900,42.283,-83.751,46.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,368.000,NaN,NaN,NaN,NaN,
107.925,10,1951,578200,42.283,-83.751,46.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
107.925,10,1951,578700,42.283,-83.751,45.97,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
107.925,10,1951,578900,42.283,-83.751,45.97,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
107.925,10,1951,579700,42.283,-83.751,45.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
107.925,10,1951,580700,42.2827,-83.751,45.32,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
107.925,10,1951,580800,42.2827,-83.751,45.72,NaN,NaN,NaN,-2.00,NaN,0.75,750,750,0,65.122,366.500,NaN,NaN,NaN,NaN,
