DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.9099,10,1638,463300,42.2819,-83.751,7.82,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,90.9756,387.500,NaN,NaN,NaN,NaN
18.9099,10,1638,464000,42.2819,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-3.5,90.6098,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,464100,42.2819,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.35,350,250,-4.5,90.6098,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,464500,42.2819,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-4.5,90.6098,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,465200,42.2819,-83.751,0,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-6,90.6098,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,467000,42.2818,-83.751,6.82,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-6,90.6098,384.500,NaN,NaN,NaN,NaN
18.9099,10,1638,467100,42.2818,-83.751,6.82,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-6,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,467200,42.2818,-83.751,6.82,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-31,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,468000,42.2818,-83.751,12.54,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-31,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,468200,42.2818,-83.751,12.54,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-44.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,469100,42.2818,-83.751,18.29,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-44.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,469200,42.2818,-83.751,18.29,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-50.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,470000,42.2817,-83.751,18.29,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-50.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,470100,42.2817,-83.751,23.09,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-50.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,471200,42.2817,-83.751,27.56,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-50.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,471300,42.2817,-83.751,27.56,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-64.5,90.6098,383.000,NaN,NaN,NaN,NaN
18.9099,10,1638,472100,42.2817,-83.751,27.56,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-64.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,472200,42.2817,-83.751,31.96,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-64.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,473000,42.2815,-83.751,31.96,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-64.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,473200,42.2815,-83.751,35.99,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-64.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,473400,42.2815,-83.751,35.99,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-63.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,474300,42.2815,-83.751,40.22,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-63.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,475300,42.2815,-83.751,43.02,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-63.5,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,475500,42.2815,-83.751,43.02,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-49,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,476000,42.2812,-83.751,43.02,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-49,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,476400,42.2812,-83.751,45.09,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-49,90.6098,377.000,NaN,NaN,NaN,NaN
18.9099,10,1638,477200,42.2812,-83.751,45.09,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-49,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,477400,42.2812,-83.751,46.69,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-49,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,477600,42.2812,-83.751,46.69,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-37,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,478400,42.2812,-83.751,47.91,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-37,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,479100,42.2808,-83.751,47.91,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-37,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,479500,42.2808,-83.751,48.89,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-37,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,479600,42.2808,-83.751,48.89,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-23.5,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,480500,42.2808,-83.751,49.37,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-23.5,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,480700,42.2808,-83.751,49.37,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-20,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,481600,42.2808,-83.751,50.3,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-20,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,481700,42.2808,-83.751,50.3,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-13,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,482000,42.2804,-83.751,50.3,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-13,90.6098,377.500,NaN,NaN,NaN,NaN
18.9099,10,1638,482200,42.2804,-83.751,50.3,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-13,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,482600,42.2804,-83.751,52.14,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-13,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,482800,42.2804,-83.751,52.14,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-30.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,483600,42.2804,-83.751,53.9,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-30.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,483800,42.2804,-83.751,53.9,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-27.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,484700,42.2804,-83.751,54.48,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-27.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,484800,42.2804,-83.751,54.48,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-17.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,485000,42.2801,-83.7511,54.48,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-17.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,485800,42.2801,-83.7511,54.13,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-17.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,485900,42.2801,-83.7511,54.13,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-17,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,486900,42.2801,-83.7511,54.75,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-17,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,487000,42.2801,-83.7511,54.75,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-18.5,90.6098,381.000,NaN,NaN,NaN,NaN
18.9099,10,1638,487200,42.2801,-83.7511,54.75,NaN,NaN,NaN,4.50,NaN,0.35,350,0,-18.5,90.6098,381.500,NaN,NaN,NaN,NaN
