DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.516,10,2967,701500,42.2876,-83.7335,4.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,701600,42.2876,-83.7335,4.6,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,702000,42.2876,-83.7335,4.6,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,702500,42.2876,-83.7335,7.74,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,702700,42.2876,-83.7335,7.74,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,703600,42.2876,-83.7335,9.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,704000,42.2876,-83.7334,9.91,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,704600,42.2876,-83.7334,4.11,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,704800,42.2876,-83.7334,4.11,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,705500,42.2876,-83.7334,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,705600,42.2876,-83.7334,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,707000,42.2876,-83.7334,11.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,707100,42.2876,-83.7334,11.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,707200,42.2876,-83.7334,11.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,708000,42.2876,-83.7334,19.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,709100,42.2876,-83.7334,27.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,709200,42.2876,-83.7334,27.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,710000,42.2875,-83.7332,27.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,710100,42.2875,-83.7332,33.57,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,710300,42.2875,-83.7332,33.57,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,711200,42.2875,-83.7332,39.28,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,711300,42.2875,-83.7332,39.28,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,712100,42.2875,-83.7332,39.28,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,712200,42.2875,-83.7332,42.35,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,712400,42.2875,-83.7332,42.35,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,713000,42.2873,-83.733,42.35,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,713200,42.2873,-83.733,43.15,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,713400,42.2873,-83.733,43.15,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,714300,42.2873,-83.733,42.7,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,714400,42.2873,-83.733,42.7,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,715300,42.2873,-83.733,40.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,715900,42.287,-83.7328,40.25,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,716400,42.287,-83.7328,36.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,716500,42.287,-83.7328,36.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,384.5,NaN,NaN,NaN,NaN,
299.516,10,2967,717200,42.287,-83.7328,36.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,717400,42.287,-83.7328,31.7,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,717600,42.287,-83.7328,31.7,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,718400,42.287,-83.7328,25.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,718600,42.287,-83.7328,25.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,718900,42.2868,-83.7327,25.27,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,719500,42.2868,-83.7327,18.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,719600,42.2868,-83.7327,18.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,720500,42.2868,-83.7327,11.96,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,720700,42.2868,-83.7327,11.96,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,721600,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,722100,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,722200,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,722600,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,724300,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,725300,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,730400,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,731500,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,733600,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,734600,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,736700,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,737700,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,741900,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,742900,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,744000,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
299.516,10,2967,747300,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,748100,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,748900,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,760600,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,760900,42.2868,-83.7327,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,761100,42.2868,-83.7327,5.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
299.516,10,2967,761200,42.2868,-83.7327,5.47,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,761600,42.2868,-83.7327,5.47,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,762100,42.2868,-83.7327,10.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,763200,42.2868,-83.7327,15.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,763300,42.2868,-83.7327,15.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,764000,42.2867,-83.7326,15.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,764200,42.2867,-83.7326,19.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,764400,42.2867,-83.7326,19.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,765200,42.2867,-83.7326,24.56,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,391.5,NaN,NaN,NaN,NaN,
299.516,10,2967,766200,42.2867,-83.7326,24.56,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,766300,42.2867,-83.7326,28.61,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,766400,42.2867,-83.7326,28.61,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,766900,42.2865,-83.7325,28.61,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,767300,42.2865,-83.7325,31.2,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,768400,42.2865,-83.7325,35.01,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,768500,42.2865,-83.7325,35.01,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,769400,42.2865,-83.7325,39.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,770000,42.2865,-83.7322,39.92,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,770400,42.2865,-83.7322,45.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,770600,42.2865,-83.7322,45.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389,NaN,NaN,NaN,NaN,
299.516,10,2967,771200,42.2865,-83.7322,45.72,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,771500,42.2865,-83.7322,51.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,771600,42.2865,-83.7322,51.08,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,772500,42.2865,-83.7322,55.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,772700,42.2865,-83.7322,55.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,773000,42.2866,-83.7317,55.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,773600,42.2866,-83.7317,59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,773700,42.2866,-83.7317,59,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,774600,42.2866,-83.7317,63.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,774800,42.2866,-83.7317,63.82,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,775600,42.2866,-83.7317,65.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,775800,42.2866,-83.7317,65.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,776000,42.2866,-83.731,65.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,385,NaN,NaN,NaN,NaN,
299.516,10,2967,776300,42.2866,-83.731,65.41,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,776700,42.2866,-83.731,66.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,776800,42.2866,-83.731,66.67,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,777700,42.2866,-83.731,67.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,777900,42.2866,-83.731,67.39,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,778800,42.2866,-83.731,67.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,778900,42.2866,-83.731,67.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,779000,42.2867,-83.7304,67.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,779800,42.2867,-83.7304,67.43,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,780000,42.2867,-83.7304,67.43,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,780800,42.2867,-83.7304,67.42,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,781000,42.2867,-83.7304,67.42,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,781300,42.2867,-83.7304,67.42,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,781900,42.2868,-83.7298,67.93,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,782000,42.2868,-83.7298,67.93,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,782900,42.2868,-83.7298,69.37,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,784000,42.2868,-83.7298,71.58,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,784100,42.2868,-83.7298,71.58,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,784900,42.2869,-83.7291,71.58,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,785000,42.2869,-83.7291,73.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,785200,42.2869,-83.7291,73.4,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,786000,42.2869,-83.7291,74.66,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,786200,42.2869,-83.7291,74.66,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,390,NaN,NaN,NaN,NaN,
299.516,10,2967,786400,42.2869,-83.7291,74.66,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,787100,42.2869,-83.7291,75.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,787200,42.2869,-83.7291,75.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,788000,42.2869,-83.7283,75.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,788200,42.2869,-83.7283,75.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,788300,42.2869,-83.7283,75.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,789300,42.2869,-83.7283,75.79,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,790200,42.2869,-83.7283,76.19,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,790400,42.2869,-83.7283,76.19,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,791000,42.287,-83.7276,76.19,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,791200,42.287,-83.7276,76.31,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,791400,42.287,-83.7276,76.31,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,792300,42.287,-83.7276,76.14,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,793300,42.287,-83.7276,75.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,793500,42.287,-83.7276,75.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,794000,42.2871,-83.7268,75.83,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,794400,42.2871,-83.7268,75.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,794500,42.2871,-83.7268,75.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,795400,42.2871,-83.7268,74.98,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,795600,42.2871,-83.7268,74.98,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,389.5,NaN,NaN,NaN,NaN,
299.516,10,2967,796400,42.2871,-83.7268,75.24,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,796600,42.2871,-83.7268,75.24,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,797000,42.2871,-83.7261,75.24,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,797500,42.2871,-83.7261,75.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,797600,42.2871,-83.7261,75.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,798500,42.2871,-83.7261,75.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,798700,42.2871,-83.7261,75.45,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,799600,42.2871,-83.7261,75.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,799700,42.2871,-83.7261,75.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,799900,42.2871,-83.7254,75.3,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,800600,42.2871,-83.7254,75.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,800800,42.2871,-83.7254,75.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,801500,42.2871,-83.7254,75.78,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,801600,42.2871,-83.7254,74,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,801800,42.2871,-83.7254,74,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,802700,42.2871,-83.7254,73.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,802800,42.2871,-83.7254,73.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,802900,42.2871,-83.7246,73.17,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,803700,42.2871,-83.7246,71.88,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,803900,42.2871,-83.7246,71.88,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,804800,42.2871,-83.7246,71.12,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,804900,42.2871,-83.7246,71.12,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,805800,42.2871,-83.7246,71.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,806000,42.2871,-83.7239,71.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,387.5,NaN,NaN,NaN,NaN,
299.516,10,2967,806500,42.2871,-83.7239,71.07,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,806800,42.2871,-83.7239,71.04,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,807000,42.2871,-83.7239,71.04,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,807900,42.2871,-83.7239,71.1,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,808000,42.2871,-83.7239,71.1,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,808900,42.2871,-83.7239,71.13,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,809000,42.2872,-83.7232,71.13,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,809100,42.2872,-83.7232,71.13,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,810000,42.2872,-83.7232,71.03,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
299.516,10,2967,810100,42.2872,-83.7232,71.03,NaN,NaN,NaN,19.50,NaN,0.2,200,200,0,100,388,NaN,NaN,NaN,NaN,
