DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.178,10,3223,476100,42.2813,-83.7399,52.18,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,476200,42.2813,-83.7404,52.18,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,477000,42.2813,-83.7404,52.06,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,477200,42.2813,-83.7404,52.06,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,478000,42.2813,-83.7404,52.12,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,478300,42.2813,-83.7404,52.12,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,367,NaN,NaN,NaN,NaN,
363.178,10,3223,479000,42.2813,-83.7404,52.12,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,479100,42.2813,-83.7404,52.64,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,479200,42.2812,-83.7409,52.64,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,479400,42.2812,-83.7409,52.64,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,480200,42.2812,-83.7409,53.45,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,480400,42.2812,-83.7409,53.45,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,481200,42.2812,-83.7409,53.94,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,481500,42.2812,-83.7409,53.94,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,482300,42.2812,-83.7409,53.79,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,482500,42.2812,-83.7409,53.79,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,483100,42.2812,-83.7416,53.79,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,483300,42.2812,-83.7416,52.84,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,483600,42.2812,-83.7416,52.84,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,484000,42.2812,-83.7416,52.84,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,484400,42.2812,-83.7416,51.59,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,484600,42.2812,-83.7416,51.59,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,485400,42.2812,-83.7416,50.99,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,485600,42.2812,-83.7416,50.99,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,486100,42.2812,-83.7421,50.99,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,486400,42.2812,-83.7421,49.77,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,486700,42.2812,-83.7421,49.77,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,487500,42.2812,-83.7421,47.67,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,487700,42.2812,-83.7421,47.67,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,488500,42.2812,-83.7421,45.26,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,488800,42.2812,-83.7421,45.26,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370,NaN,NaN,NaN,NaN,
363.178,10,3223,489100,42.2811,-83.7426,45.26,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,489600,42.2811,-83.7426,45.84,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,489800,42.2811,-83.7426,45.84,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,490600,42.2811,-83.7426,47.01,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,490800,42.2811,-83.7426,47.01,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,491600,42.2811,-83.7426,48.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,492100,42.2811,-83.7431,48.32,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,492700,42.2811,-83.7431,49.52,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,492900,42.2811,-83.7431,49.52,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,493700,42.2811,-83.7431,50.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,494000,42.2811,-83.7431,50.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,494100,42.2811,-83.7431,50.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,494800,42.2811,-83.7431,50.43,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,495000,42.2811,-83.7431,50.43,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,495200,42.281,-83.7436,50.43,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,495800,42.281,-83.7436,50.33,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,496800,42.281,-83.7436,50.02,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,497100,42.281,-83.7436,50.02,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,497900,42.281,-83.7436,50.07,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,498000,42.281,-83.7441,50.07,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,498100,42.281,-83.7441,50.07,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,498900,42.281,-83.7441,50.85,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,368.5,NaN,NaN,NaN,NaN,
363.178,10,3223,499200,42.281,-83.7441,50.85,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,500000,42.281,-83.7441,51.39,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,500200,42.281,-83.7441,51.39,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,501000,42.281,-83.7441,51.09,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,501200,42.2811,-83.7446,51.09,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,502000,42.2811,-83.7446,51.36,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,502300,42.2811,-83.7446,51.36,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,503100,42.2811,-83.7446,51.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,503300,42.2811,-83.7446,51.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,504000,42.2811,-83.7446,51.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,504100,42.2812,-83.7451,52.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,504400,42.2812,-83.7451,52.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.9756,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,504700,42.2812,-83.7451,52.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,505200,42.2812,-83.7451,52.69,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,506200,42.2812,-83.7451,53.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,506400,42.2812,-83.7451,53.1,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,507200,42.2812,-83.7456,53.25,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,507500,42.2812,-83.7456,53.25,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,508300,42.2812,-83.7456,53.5,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,508500,42.2812,-83.7456,53.5,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,509300,42.2812,-83.7456,53.59,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,509600,42.2812,-83.7456,53.59,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,510000,42.2813,-83.7461,53.59,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,510400,42.2813,-83.7461,53.16,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,510600,42.2813,-83.7461,53.16,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,511400,42.2813,-83.7461,53.46,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,512700,42.2813,-83.7461,53.46,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,513100,42.2813,-83.7466,53.46,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,513600,42.2813,-83.7466,53.6,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,514600,42.2813,-83.7466,52.95,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,514900,42.2813,-83.7466,52.95,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,515700,42.2813,-83.7466,51.7,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,515900,42.2813,-83.7466,51.7,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,516100,42.2813,-83.7471,51.7,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,516700,42.2813,-83.7471,48.4,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,517000,42.2813,-83.7471,48.4,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,517800,42.2813,-83.7471,44.95,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,518000,42.2813,-83.7471,44.95,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,518800,42.2813,-83.7471,41.89,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,519000,42.2813,-83.7471,41.89,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,519200,42.2813,-83.7476,41.89,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,519300,42.2813,-83.7476,41.89,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,519800,42.2813,-83.7476,38.82,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,520900,42.2813,-83.7476,35.57,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,521100,42.2813,-83.7476,35.57,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,521900,42.2813,-83.7476,32.61,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,522100,42.2813,-83.7479,32.61,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,522200,42.2813,-83.7479,32.61,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,523000,42.2813,-83.7479,29.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,523200,42.2813,-83.7479,29.72,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,524000,42.2813,-83.7479,28.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,524300,42.2813,-83.7479,28.37,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,525000,42.2813,-83.7479,30.49,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,525100,42.2813,-83.7482,30.49,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,525300,42.2813,-83.7482,30.49,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,526100,42.2813,-83.7482,33.49,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,526300,42.2813,-83.7482,33.49,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,527100,42.2813,-83.7482,36.34,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,527400,42.2813,-83.7482,36.34,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,528200,42.2813,-83.7486,41.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,528400,42.2813,-83.7486,41.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,529200,42.2813,-83.7486,43.75,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,369.5,NaN,NaN,NaN,NaN,
363.178,10,3223,529400,42.2813,-83.7486,43.75,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,530200,42.2813,-83.7486,45.73,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,530500,42.2813,-83.7486,45.73,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,531000,42.2814,-83.749,45.73,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,531300,42.2814,-83.749,47.04,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,531500,42.2814,-83.749,47.04,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,532300,42.2814,-83.749,47.78,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,532600,42.2814,-83.749,47.78,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,533400,42.2814,-83.749,47.93,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,533600,42.2814,-83.749,47.93,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,534100,42.2814,-83.7495,47.93,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,367,NaN,NaN,NaN,NaN,
363.178,10,3223,534400,42.2814,-83.7495,48.03,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,534600,42.2814,-83.7495,48.03,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,535400,42.2814,-83.7495,47.63,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,536500,42.2814,-83.7495,47.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,537100,42.2814,-83.75,47.35,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,537500,42.2814,-83.75,47.18,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,537800,42.2814,-83.75,47.18,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,538600,42.2814,-83.75,45.42,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,370.5,NaN,NaN,NaN,NaN,
363.178,10,3223,539400,42.2814,-83.75,45.42,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,539600,42.2814,-83.75,43.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,539800,42.2814,-83.75,43.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,540200,42.2813,-83.7504,43.48,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,540600,42.2813,-83.7504,41.23,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,540900,42.2813,-83.7504,41.23,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,541700,42.2813,-83.7504,37.6,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,541900,42.2813,-83.7504,37.6,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,542700,42.2813,-83.7504,31.94,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,543000,42.2814,-83.7508,31.94,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,543800,42.2814,-83.7508,27.06,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,544000,42.2814,-83.7508,27.06,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,373.5,NaN,NaN,NaN,NaN,
363.178,10,3223,544500,42.2814,-83.7508,27.06,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
363.178,10,3223,544800,42.2814,-83.7508,21.82,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
363.178,10,3223,545000,42.2814,-83.7508,21.82,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
363.178,10,3223,545800,42.2814,-83.7508,18.58,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
363.178,10,3223,546100,42.2814,-83.7508,18.58,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
363.178,10,3223,546900,42.2814,-83.7508,16.29,NaN,NaN,NaN,7.50,NaN,0.3,300,300,0,45.2439,374,NaN,NaN,NaN,NaN,
