DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.636,10,2612,344800,42.2872,-83.7207,62.01,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,345700,42.2872,-83.7207,61.82,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,345800,42.2872,-83.7207,61.82,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,346700,42.2872,-83.7207,61.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,346900,42.2872,-83.7207,61.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,347100,42.2873,-83.72,61.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,347800,42.2873,-83.72,61.98,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,347900,42.2873,-83.72,61.98,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,348900,42.2873,-83.72,62.17,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,388.5,NaN,NaN,NaN,NaN,
231.636,10,2612,349200,42.2873,-83.72,62.17,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,349900,42.2873,-83.72,62.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,350000,42.2873,-83.72,62.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,350900,42.2873,-83.7192,63.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,351000,42.2873,-83.7192,63.51,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,352000,42.2873,-83.7192,64.13,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,353000,42.2873,-83.7192,64.65,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,353100,42.2873,-83.7192,64.65,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,354000,42.2874,-83.7186,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,354100,42.2874,-83.7186,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,354300,42.2874,-83.7186,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,355100,42.2874,-83.7186,65.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,355200,42.2874,-83.7186,65.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,356000,42.2874,-83.7182,65.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,356100,42.2874,-83.7182,66.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,356200,42.2874,-83.7182,66.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,357200,42.2874,-83.7182,66.52,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,358200,42.2874,-83.7182,67.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,358300,42.2874,-83.7182,67.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,359200,42.2874,-83.7182,68.48,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,359300,42.2874,-83.7182,68.48,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,360000,42.2875,-83.7173,68.48,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,360300,42.2875,-83.7173,68.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,360400,42.2875,-83.7173,68.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,361300,42.2875,-83.7173,68.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,361400,42.2875,-83.7173,68.66,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,362400,42.2875,-83.7173,69.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,363000,42.2875,-83.7166,69.07,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,363400,42.2875,-83.7166,69.27,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,363500,42.2875,-83.7166,69.27,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386,NaN,NaN,NaN,NaN,
231.636,10,2612,364400,42.2875,-83.7166,69.78,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,364500,42.2875,-83.7166,69.78,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,365500,42.2875,-83.7166,70.03,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,365600,42.2875,-83.7166,70.03,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,366000,42.2875,-83.7159,70.03,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,366500,42.2875,-83.7159,70.02,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,366600,42.2875,-83.7159,70.02,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,367600,42.2875,-83.7159,70,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,368600,42.2875,-83.7159,69.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,368700,42.2875,-83.7159,69.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,368900,42.2875,-83.7152,69.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,369400,42.2875,-83.7152,69.92,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,369600,42.2875,-83.7152,69.24,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,369700,42.2875,-83.7152,69.24,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,370700,42.2875,-83.7152,67.93,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,370800,42.2875,-83.7152,67.93,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,371700,42.2875,-83.7152,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,371800,42.2875,-83.7152,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,372000,42.2876,-83.7145,65.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,372800,42.2876,-83.7145,63.05,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,373800,42.2876,-83.7145,61.74,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,373900,42.2876,-83.7145,61.74,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,389,NaN,NaN,NaN,NaN,
231.636,10,2612,374400,42.2876,-83.7145,61.74,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,374800,42.2876,-83.7145,59.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,374900,42.2876,-83.7145,59.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,375000,42.2876,-83.7138,59.1,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,375900,42.2876,-83.7138,55.38,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,376000,42.2876,-83.7138,55.38,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,376900,42.2876,-83.7138,51.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,377000,42.2876,-83.7138,51.79,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,378000,42.2876,-83.7133,47.67,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,379000,42.2876,-83.7133,43.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,379100,42.2876,-83.7133,43.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,391.5,NaN,NaN,NaN,NaN,
231.636,10,2612,379500,42.2876,-83.7133,43.77,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,380100,42.2876,-83.7133,40.24,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,380200,42.2876,-83.7133,40.24,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,381000,42.2876,-83.7129,40.24,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,381100,42.2876,-83.7129,36.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,381200,42.2876,-83.7129,36.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,382200,42.2876,-83.7129,34.35,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,383200,42.2876,-83.7129,37.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,383300,42.2876,-83.7129,37.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,383900,42.2878,-83.7128,37.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,384200,42.2878,-83.7128,40.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,384300,42.2878,-83.7128,40.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,384500,42.2878,-83.7128,40.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,385300,42.2878,-83.7128,42.76,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,385400,42.2878,-83.7128,42.76,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,386300,42.2878,-83.7128,45.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,386400,42.2878,-83.7128,45.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,387000,42.2881,-83.7128,45.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,387400,42.2881,-83.7128,47.37,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,388400,42.2881,-83.7128,49.35,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,388500,42.2881,-83.7128,49.35,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,100,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,388700,42.2881,-83.7128,49.35,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,389400,42.2881,-83.7128,51.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386.5,NaN,NaN,NaN,NaN,
231.636,10,2612,389500,42.2881,-83.7128,51.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,389900,42.2884,-83.7127,51.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,390000,42.2884,-83.7127,51.15,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,390500,42.2884,-83.7127,52.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,390600,42.2884,-83.7127,52.55,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,391500,42.2884,-83.7127,53.6,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,391600,42.2884,-83.7127,53.6,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,392600,42.2884,-83.7127,53.98,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,393000,42.2888,-83.7127,53.98,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,393600,42.2888,-83.7127,54.16,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,393700,42.2888,-83.7127,54.16,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,394600,42.2888,-83.7127,53.84,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,394700,42.2888,-83.7127,53.84,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,395700,42.2888,-83.7127,53.46,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,396000,42.2892,-83.7127,53.46,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,396700,42.2892,-83.7127,53.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,396800,42.2892,-83.7127,53.11,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,397800,42.2892,-83.7127,52.58,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,398800,42.2892,-83.7127,50.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,399000,42.2896,-83.7127,50.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387,NaN,NaN,NaN,NaN,
231.636,10,2612,399600,42.2896,-83.7127,50.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,399800,42.2896,-83.7127,47.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,399900,42.2896,-83.7127,47.47,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,400900,42.2896,-83.7127,43.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,401000,42.2896,-83.7127,43.68,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,401900,42.2899,-83.7127,39.96,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,402000,42.2899,-83.7127,39.96,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,403000,42.2899,-83.7127,34.64,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,404000,42.2899,-83.7127,27.32,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,404100,42.2899,-83.7127,27.32,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,390.5,NaN,NaN,NaN,NaN,
231.636,10,2612,404600,42.2899,-83.7127,27.32,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,405000,42.2901,-83.7127,19.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,405100,42.2901,-83.7127,19.75,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,406100,42.2901,-83.7127,13.09,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,406200,42.2901,-83.7127,13.09,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,407100,42.2901,-83.7127,9.49,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,407200,42.2901,-83.7127,9.49,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,407900,42.2902,-83.7126,9.49,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,408200,42.2902,-83.7126,12.33,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,409200,42.2902,-83.7126,21.39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,409300,42.2902,-83.7126,21.39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,393.5,NaN,NaN,NaN,NaN,
231.636,10,2612,409700,42.2902,-83.7126,21.39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,410200,42.2902,-83.7126,25.85,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,410300,42.2902,-83.7126,25.85,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,411000,42.2903,-83.7124,25.85,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,411300,42.2903,-83.7124,30.42,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,411400,42.2903,-83.7124,30.42,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,412400,42.2903,-83.7124,34.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,412500,42.2903,-83.7124,34.19,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,413400,42.2903,-83.7124,37.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,413500,42.2903,-83.7124,37.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,414000,42.2903,-83.7121,37.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,414400,42.2903,-83.7121,39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,414500,42.2903,-83.7121,39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,387.5,NaN,NaN,NaN,NaN,
231.636,10,2612,414700,42.2903,-83.7121,39,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,415500,42.2903,-83.7121,40.23,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,415600,42.2903,-83.7121,40.23,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,416500,42.2903,-83.7121,41.4,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,416900,42.2905,-83.7119,41.4,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,417600,42.2905,-83.7119,42.21,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,418600,42.2905,-83.7119,42.58,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,418700,42.2905,-83.7119,42.58,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,419100,42.2905,-83.7119,42.58,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,419600,42.2905,-83.7119,42.89,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,385.5,NaN,NaN,NaN,NaN,
231.636,10,2612,419700,42.2905,-83.7119,42.89,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,420700,42.2905,-83.7119,43.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,420800,42.2905,-83.7119,43.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,420900,42.2909,-83.7118,43.25,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,421700,42.2909,-83.7118,43.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,421800,42.2909,-83.7118,43.3,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
231.636,10,2612,422800,42.2909,-83.7118,43.06,NaN,NaN,NaN,32.50,NaN,1.1,1100,1100,0,99.7561,386,NaN,NaN,NaN,NaN,
