DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.886,10,2545,673800,42.2842,-83.7508,39.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,674000,42.2839,-83.7508,39.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,384,NaN,NaN,NaN,NaN,
218.886,10,2545,674200,42.2839,-83.7508,39.24,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,674600,42.2839,-83.7508,39.31,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,674800,42.2839,-83.7508,39.31,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,675600,42.2839,-83.7508,38.63,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,675800,42.2839,-83.7508,38.63,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,676600,42.2839,-83.7508,38.1,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,676900,42.2837,-83.7509,38.1,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,677700,42.2837,-83.7509,38.06,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,677900,42.2837,-83.7509,38.06,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,678700,42.2837,-83.7509,38.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,679000,42.2837,-83.7509,38.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381.5,NaN,NaN,NaN,NaN,
218.886,10,2545,679300,42.2837,-83.7509,38.36,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,679800,42.2837,-83.7509,40.84,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,679900,42.2834,-83.7509,40.84,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,680000,42.2834,-83.7509,40.84,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,680800,42.2834,-83.7509,39.01,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,681000,42.2834,-83.7509,39.01,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,681800,42.2834,-83.7509,38.58,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,682100,42.2834,-83.7509,38.58,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,682900,42.2834,-83.7509,37.8,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,683000,42.2831,-83.7509,37.8,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,683100,42.2831,-83.7509,37.8,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,683900,42.2831,-83.7509,33.85,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,684200,42.2831,-83.7509,33.85,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,381,NaN,NaN,NaN,NaN,
218.886,10,2545,684300,42.2831,-83.7509,33.85,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,685000,42.2831,-83.7509,29.56,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,685200,42.2831,-83.7509,29.56,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,686000,42.2828,-83.7509,30.92,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,686200,42.2828,-83.7509,30.92,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,687000,42.2828,-83.7509,33.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,687300,42.2828,-83.7509,33.5,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,688100,42.2828,-83.7509,33.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,688300,42.2828,-83.7509,33.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,688900,42.2826,-83.7509,33.54,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,689100,42.2826,-83.7509,31.09,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,385,NaN,NaN,NaN,NaN,
218.886,10,2545,689400,42.2826,-83.7509,31.09,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,690200,42.2826,-83.7509,30.78,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,690400,42.2826,-83.7509,30.78,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,691200,42.2826,-83.7509,30.2,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,691400,42.2826,-83.7509,30.2,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,691900,42.2824,-83.751,30.2,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,692200,42.2824,-83.751,27.65,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,692500,42.2824,-83.751,27.65,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,693300,42.2824,-83.751,27.37,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.8293,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,693500,42.2824,-83.751,27.37,NaN,NaN,NaN,23.50,NaN,0.4,400,400,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,694100,42.2824,-83.751,27.37,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,694300,42.2824,-83.751,28.05,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,695000,42.2822,-83.751,28.05,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,695400,42.2822,-83.751,25.18,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,695600,42.2822,-83.751,25.18,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,696400,42.2822,-83.751,23.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,696600,42.2822,-83.751,23.66,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,697400,42.2822,-83.751,22.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,697700,42.2822,-83.751,22.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,697900,42.282,-83.751,22.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,698500,42.282,-83.751,21.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,698800,42.282,-83.751,21.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,383.5,NaN,NaN,NaN,NaN,
218.886,10,2545,699500,42.282,-83.751,21.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,699600,42.282,-83.751,18.34,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,699800,42.282,-83.751,18.34,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,700700,42.282,-83.751,14.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,700900,42.282,-83.751,14.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,701000,42.2819,-83.751,14.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,701800,42.2819,-83.751,8.64,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,702000,42.2819,-83.751,8.64,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,702800,42.2819,-83.751,6.04,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,703500,42.2819,-83.751,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,703600,42.2819,-83.751,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,703800,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,705700,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,707800,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,710900,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,713000,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,715000,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,718200,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,719200,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,722300,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,724400,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,726500,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,727500,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,728600,42.2819,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,730900,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,731700,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,732700,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,736000,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,738000,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,739000,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,740100,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,741100,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,745300,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,746300,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,747400,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,748400,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,749400,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,752600,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,754600,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,755700,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,758800,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,760900,42.2817,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,761000,42.2818,-83.751,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.2195,384.5,NaN,NaN,NaN,NaN,
218.886,10,2545,761500,42.2818,-83.751,6.29,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,761600,42.2818,-83.751,6.29,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,761700,42.2818,-83.751,6.29,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,761800,42.2818,-83.751,6.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,762000,42.2818,-83.751,6.29,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,762500,42.2818,-83.751,13.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,762600,42.2818,-83.751,13.74,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,763500,42.2818,-83.751,18.16,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,764000,42.2817,-83.751,18.16,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,764600,42.2817,-83.751,22.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,764700,42.2817,-83.751,22.1,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,765600,42.2817,-83.751,27.07,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,765800,42.2817,-83.751,27.07,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
218.886,10,2545,766600,42.2817,-83.751,27.07,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,766700,42.2817,-83.751,32.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,766900,42.2815,-83.751,32.09,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,767800,42.2815,-83.751,37.54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,767900,42.2815,-83.751,37.54,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,768800,42.2815,-83.751,41.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,769000,42.2815,-83.751,41.72,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,769900,42.2812,-83.751,44.41,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,770000,42.2812,-83.751,44.41,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,770900,42.2812,-83.751,44.41,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,771000,42.2812,-83.751,46.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,380.5,NaN,NaN,NaN,NaN,
218.886,10,2545,771600,42.2812,-83.751,46.32,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,772000,42.2812,-83.751,48.8,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,772100,42.2812,-83.751,48.8,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,773000,42.2809,-83.751,49.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,773100,42.2809,-83.751,49.25,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,774100,42.2809,-83.751,49.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,774200,42.2809,-83.751,49.84,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,775100,42.2809,-83.751,50.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
218.886,10,2545,775200,42.2809,-83.751,50.56,NaN,NaN,NaN,23.50,NaN,0.25,250,250,0,81.0976,381,NaN,NaN,NaN,NaN,
