DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.94,10,1721,448300,42.2823,-83.7508,30.01,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,378,NaN,NaN,NaN
52.94,10,1721,449400,42.2823,-83.7508,33.28,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,378,NaN,NaN,NaN
52.94,10,1721,449900,42.2821,-83.7509,33.28,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,378,NaN,NaN,NaN
52.94,10,1721,450200,42.2821,-83.7509,33.28,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,450400,42.2821,-83.7509,30.05,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-71,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,450700,42.2821,-83.7509,30.05,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,451500,42.2821,-83.7509,25.63,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,17,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,451700,42.2821,-83.7509,25.63,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,15.5,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,452500,42.2821,-83.7509,22.08,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,15.5,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,452700,42.2821,-83.7509,22.08,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,11,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,453000,42.2819,-83.7509,22.08,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,11,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,453500,42.2819,-83.7509,15.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,11,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,453800,42.2819,-83.7509,15.23,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,10,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,454600,42.2819,-83.7509,8.65,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,10,65.7317,367.5,NaN,NaN,NaN
52.94,10,1721,455200,42.2819,-83.7509,8.65,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,10,65.7317,383.5,NaN,NaN,NaN
52.94,10,1721,455600,42.2819,-83.7509,3.39,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,10,65.7317,383.5,NaN,NaN,NaN
52.94,10,1721,455900,42.2819,-83.7509,3.39,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.7317,383.5,NaN,NaN,NaN
52.94,10,1721,456600,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.6098,383.5,NaN,NaN,NaN
52.94,10,1721,456700,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-5.5,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,458800,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-5,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,459900,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,461900,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-5.5,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,466100,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-4.5,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,467100,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-5,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,472300,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,475900,42.2819,-83.7509,0,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,476600,42.2819,-83.7509,7.09,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.6098,378.5,NaN,NaN,NaN
52.94,10,1721,476700,42.2819,-83.7509,7.09,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-6,65.4878,376.5,NaN,NaN,NaN
52.94,10,1721,476800,42.2819,-83.7509,7.09,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-52,65.4878,376.5,NaN,NaN,NaN
52.94,10,1721,477700,42.2819,-83.7509,15.04,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-52,65.4878,376.5,NaN,NaN,NaN
52.94,10,1721,477800,42.2819,-83.7509,15.04,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-69.5,65.4878,376.5,NaN,NaN,NaN
52.94,10,1721,478700,42.2819,-83.7509,22.48,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-69.5,65.4878,376.5,NaN,NaN,NaN
52.94,10,1721,478900,42.2819,-83.7509,22.48,NaN,NaN,NaN,0.00,NaN,0.75,750,750,250,-79.5,65.4878,376.5,NaN,NaN,NaN
