DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.512,10,2002,440700,42.2878,-83.7075,6.22,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,440800,42.2878,-83.7075,6.22,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,441700,42.2878,-83.7075,11.62,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,441800,42.2878,-83.7075,11.62,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,442700,42.2878,-83.7075,16.61,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,442900,42.2878,-83.7074,16.61,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,443700,42.2878,-83.7074,17.64,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,443900,42.2878,-83.7074,17.64,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,444800,42.2878,-83.7074,15.72,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,444900,42.2878,-83.7074,15.72,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,383.500,NaN,NaN,NaN,NaN,
116.512,10,2002,445700,42.2878,-83.7074,15.72,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,445800,42.2878,-83.7074,13.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,445900,42.2878,-83.7071,13.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,446000,42.2878,-83.7071,13.16,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,446900,42.2878,-83.7071,9.92,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,447900,42.2878,-83.7071,5.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,448100,42.2878,-83.7071,5.2,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,448900,42.2879,-83.707,2.99,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,449100,42.2879,-83.707,2.99,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,450000,42.2879,-83.707,5.76,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,450100,42.2879,-83.707,5.76,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,450800,42.2879,-83.707,5.76,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,451000,42.2879,-83.707,4.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,451200,42.2879,-83.707,4.95,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.2195,384.000,NaN,NaN,NaN,NaN,
116.512,10,2002,451700,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,451800,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,452200,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,452300,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,453900,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,454900,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,456800,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,457000,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,458000,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,458100,42.2879,-83.707,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,458700,42.2879,-83.707,11.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,385.500,NaN,NaN,NaN,NaN,
116.512,10,2002,458800,42.2879,-83.707,11.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,458900,42.2879,-83.707,11.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,459300,42.2879,-83.707,11.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,459700,42.2879,-83.707,20.55,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,459900,42.2879,-83.707,20.55,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,460800,42.2879,-83.707,28.19,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,460900,42.2879,-83.707,28.19,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,461000,42.2879,-83.7067,28.19,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,461800,42.2879,-83.7067,34.5,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,462900,42.2879,-83.7067,39.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,463000,42.2879,-83.7067,39.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,380.000,NaN,NaN,NaN,NaN,
116.512,10,2002,463800,42.2879,-83.7067,39.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,463900,42.2878,-83.7063,44.17,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,464100,42.2878,-83.7063,44.17,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,464900,42.2878,-83.7063,47.26,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,465100,42.2878,-83.7063,47.26,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,466000,42.2878,-83.7063,49.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,466100,42.2878,-83.7063,49.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,466900,42.2878,-83.7059,49.9,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,467000,42.2878,-83.7059,51.56,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,467200,42.2878,-83.7059,51.56,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,468100,42.2878,-83.7059,50.92,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,468200,42.2878,-83.7059,50.92,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,468900,42.2878,-83.7059,50.92,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,469100,42.2878,-83.7059,50.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,469300,42.2878,-83.7059,50.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,470000,42.2878,-83.7054,50.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,470100,42.2878,-83.7054,49.85,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,470300,42.2878,-83.7054,49.85,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,471200,42.2878,-83.7054,48.94,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,472200,42.2878,-83.7054,47.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,472400,42.2878,-83.7054,47.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,473300,42.2878,-83.7054,39.97,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,473400,42.2878,-83.7054,39.97,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,473900,42.2879,-83.7048,39.97,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,474300,42.2879,-83.7048,33.97,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,474500,42.2879,-83.7048,33.97,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,475300,42.2879,-83.7048,29.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,475500,42.2879,-83.7048,29.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,476400,42.2879,-83.7048,24.71,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,476900,42.2879,-83.7045,24.71,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,477400,42.2879,-83.7045,20.51,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,477600,42.2879,-83.7045,20.51,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,478500,42.2879,-83.7045,17.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,478600,42.2879,-83.7045,17.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,390.500,NaN,NaN,NaN,NaN,
116.512,10,2002,478900,42.2879,-83.7045,17.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,479000,42.2879,-83.7044,17.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,479500,42.2879,-83.7044,14.54,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,479700,42.2879,-83.7044,14.54,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,480500,42.2879,-83.7044,12.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,480700,42.2879,-83.7044,12.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,481600,42.2879,-83.7044,12.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,481700,42.2879,-83.7044,12.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,481900,42.2879,-83.7042,12.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,482600,42.2879,-83.7042,14.23,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,482800,42.2879,-83.7042,14.23,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,483700,42.2879,-83.7042,13.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,483800,42.2879,-83.7042,13.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,389.500,NaN,NaN,NaN,NaN,
116.512,10,2002,484000,42.2879,-83.7042,13.32,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,484700,42.2879,-83.7042,7.07,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,484900,42.2879,-83.7042,7.07,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,387.500,NaN,NaN,NaN,NaN,
116.512,10,2002,485800,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,485900,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,487700,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,488000,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,489100,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,490100,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,493200,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,494200,42.2879,-83.7042,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,494900,42.2879,-83.704,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,495300,42.2879,-83.704,0,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.500,NaN,NaN,NaN,NaN,
116.512,10,2002,495800,42.2879,-83.704,6.47,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,495900,42.2879,-83.704,6.47,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,496800,42.2879,-83.704,13.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,496900,42.2879,-83.704,13.57,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,497800,42.2879,-83.704,20.41,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,498000,42.2878,-83.7039,20.41,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,498900,42.2878,-83.7039,27.93,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,499000,42.2878,-83.7039,27.93,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,499900,42.2878,-83.7039,34.14,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,500100,42.2878,-83.7039,34.14,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.000,NaN,NaN,NaN,NaN,
116.512,10,2002,500900,42.2878,-83.7039,36.15,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,501000,42.2876,-83.7037,36.15,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,501100,42.2876,-83.7037,36.15,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,502000,42.2876,-83.7037,34.59,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,502100,42.2876,-83.7037,34.59,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,503000,42.2876,-83.7037,31.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,503200,42.2876,-83.7037,31.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,504000,42.2874,-83.7036,31.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,504100,42.2874,-83.7036,27.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,504200,42.2874,-83.7036,27.37,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,505100,42.2874,-83.7036,22.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,505300,42.2874,-83.7036,22.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,377.000,NaN,NaN,NaN,NaN,
116.512,10,2002,505900,42.2874,-83.7036,22.69,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,506100,42.2874,-83.7036,16.13,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,506300,42.2874,-83.7036,16.13,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,507000,42.2873,-83.7036,16.13,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,507200,42.2873,-83.7036,10.22,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,508200,42.2873,-83.7036,6.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,508400,42.2873,-83.7036,6.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,509300,42.2873,-83.7036,6.33,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,509900,42.2873,-83.7036,6.33,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,510300,42.2873,-83.7036,5.77,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,510500,42.2873,-83.7036,5.77,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,388.500,NaN,NaN,NaN,NaN,
116.512,10,2002,510900,42.2873,-83.7036,5.77,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,511300,42.2873,-83.7036,5.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,512400,42.2873,-83.7036,5.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,512500,42.2873,-83.7036,5.48,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,513400,42.2873,-83.7036,5.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,513600,42.2873,-83.7036,5.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,513900,42.2872,-83.7035,5.4,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,514500,42.2872,-83.7035,7.79,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,514600,42.2872,-83.7035,7.79,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,515500,42.2872,-83.7035,9.54,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,515700,42.2872,-83.7035,9.54,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,386.000,NaN,NaN,NaN,NaN,
116.512,10,2002,516000,42.2872,-83.7035,9.54,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,516500,42.2872,-83.7035,9.11,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,516700,42.2872,-83.7035,9.11,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,516900,42.2871,-83.7035,9.11,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,517600,42.2871,-83.7035,8.11,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,517700,42.2871,-83.7035,8.11,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,518600,42.2871,-83.7035,7.51,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,518800,42.2871,-83.7035,7.51,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,519700,42.2871,-83.7035,8.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,519800,42.2871,-83.7035,8.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,520000,42.2871,-83.7035,8.68,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,520700,42.2871,-83.7035,10.35,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,520900,42.2871,-83.7035,10.35,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,384.500,NaN,NaN,NaN,NaN,
116.512,10,2002,521000,42.2871,-83.7035,10.35,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,250,96.0976,385.500,NaN,NaN,NaN,NaN,
