DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.525,10,2898,436000,42.3023,-83.7115,66.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,436100,42.3023,-83.7115,66.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,436900,42.3024,-83.7106,66.94,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,437100,42.3024,-83.7106,65.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,437200,42.3024,-83.7106,65.8,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,438100,42.3024,-83.7106,64.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,438200,42.3024,-83.7106,64.18,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,439200,42.3024,-83.7106,62.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,439900,42.3024,-83.7106,62.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,440000,42.3025,-83.71,62.48,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,440200,42.3025,-83.71,60.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,440300,42.3025,-83.71,60.86,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,441200,42.3025,-83.71,59.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,441300,42.3025,-83.71,59.35,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,442300,42.3025,-83.71,57.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,442400,42.3025,-83.71,57.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,443000,42.3025,-83.7094,57.39,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,443300,42.3025,-83.7094,53.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,443400,42.3025,-83.7094,53.56,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,444400,42.3025,-83.7094,49.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391,NaN,NaN,NaN,NaN,
285.525,10,2898,444900,42.3025,-83.7094,49.61,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,445400,42.3025,-83.7094,45.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,445500,42.3025,-83.7094,45.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,446000,42.3025,-83.7089,45.77,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,446400,42.3025,-83.7089,42.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,446500,42.3025,-83.7089,42.15,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,447500,42.3025,-83.7089,38.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,447600,42.3025,-83.7089,38.52,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,448500,42.3025,-83.7089,35.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,448600,42.3025,-83.7089,35.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,449100,42.3025,-83.7086,35.26,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,449600,42.3025,-83.7086,32.14,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,450600,42.3025,-83.7086,29.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,450700,42.3025,-83.7086,29.12,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,451600,42.3025,-83.7086,25.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,451700,42.3025,-83.7086,25.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,452000,42.3025,-83.7083,25.82,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,452700,42.3025,-83.7083,23.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,452800,42.3025,-83.7083,23.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,453700,42.3025,-83.7083,17.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,453800,42.3025,-83.7083,17.46,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,454800,42.3025,-83.7083,12.05,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,393.5,NaN,NaN,NaN,NaN,
285.525,10,2898,455000,42.3025,-83.7081,12.05,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,455800,42.3025,-83.7081,7.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,455900,42.3025,-83.7081,7.07,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,456800,42.3025,-83.7081,3.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,456900,42.3025,-83.7081,3.08,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,457500,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392.5,NaN,NaN,NaN,NaN,
285.525,10,2898,457600,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,459700,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,463900,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,466000,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,466900,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,467000,42.3025,-83.7081,0,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,392,NaN,NaN,NaN,NaN,
285.525,10,2898,467600,42.3025,-83.7081,4.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,467700,42.3025,-83.7081,4.4,NaN,NaN,NaN,22.50,NaN,0.3,300,300,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,468100,42.3025,-83.7081,4.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,468600,42.3025,-83.7081,11.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,468800,42.3025,-83.7081,11.27,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,469600,42.3025,-83.7081,17.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,470000,42.3025,-83.708,17.77,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,470700,42.3025,-83.708,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,470800,42.3025,-83.708,22.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,471700,42.3025,-83.708,26.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,472700,42.3025,-83.708,26.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,472800,42.3025,-83.708,29.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,472900,42.3025,-83.708,29.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,473000,42.3025,-83.7077,29.91,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,473800,42.3025,-83.7077,32.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,474000,42.3025,-83.7077,32.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,474800,42.3025,-83.7077,34.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,475000,42.3025,-83.7077,34.38,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,475900,42.3025,-83.7077,37.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,476000,42.3025,-83.7074,37.76,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,476900,42.3025,-83.7074,41.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,477100,42.3025,-83.7074,41.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,477700,42.3025,-83.7074,41.22,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,478000,42.3025,-83.7074,44.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,478100,42.3025,-83.7074,44.29,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,479000,42.3025,-83.7069,46.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,479200,42.3025,-83.7069,46.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,480000,42.3025,-83.7069,50.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,480200,42.3025,-83.7069,50.57,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,481100,42.3025,-83.7069,51.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,481200,42.3025,-83.7069,51.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,482000,42.3025,-83.7064,51.5,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,482100,42.3025,-83.7064,50.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,482300,42.3025,-83.7064,50.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
285.525,10,2898,482800,42.3025,-83.7064,50.81,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,483200,42.3025,-83.7064,48.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,484200,42.3025,-83.7064,46.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,484400,42.3025,-83.7064,46.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,485000,42.3025,-83.706,46.07,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,485200,42.3025,-83.706,44.58,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,486300,42.3025,-83.706,43.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,486400,42.3025,-83.706,43.56,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,487300,42.3025,-83.706,42.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
285.525,10,2898,487800,42.3025,-83.706,42.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,488000,42.3025,-83.7055,42.12,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,488400,42.3025,-83.7055,41.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,488500,42.3025,-83.7055,41.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,489400,42.3025,-83.7055,41.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,489600,42.3025,-83.7055,41.24,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,490400,42.3025,-83.7055,41.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,490600,42.3025,-83.7055,41.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,490900,42.3025,-83.7051,41.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,491500,42.3025,-83.7051,38.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,491600,42.3025,-83.7051,38.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,492500,42.3025,-83.7051,36.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,492700,42.3025,-83.7051,36.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,493600,42.3025,-83.7051,36.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,493700,42.3025,-83.7051,36.48,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,494600,42.3025,-83.7051,37.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,494800,42.3025,-83.7051,37.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,494900,42.3026,-83.7046,37.04,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,495700,42.3026,-83.7046,38.82,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,495800,42.3026,-83.7046,38.82,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,496700,42.3026,-83.7046,40.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,496800,42.3026,-83.7046,40.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,497000,42.3026,-83.7044,40.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,497700,42.3026,-83.7044,44.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,497800,42.3026,-83.7044,44.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
285.525,10,2898,497900,42.3026,-83.7044,44.49,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,498800,42.3026,-83.7044,47.66,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,498900,42.3026,-83.7044,47.66,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,499800,42.3026,-83.7044,50.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,499900,42.3026,-83.7039,50.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,500000,42.3026,-83.7039,50.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,500800,42.3026,-83.7039,52.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,501000,42.3026,-83.7039,52.74,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,501900,42.3026,-83.7039,54.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,502000,42.3026,-83.7039,54.87,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,502900,42.3026,-83.7039,56.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,503100,42.3026,-83.7039,56.86,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,504000,42.3026,-83.7032,58.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,504100,42.3026,-83.7032,58.98,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,505000,42.3026,-83.7032,60.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,505200,42.3026,-83.7032,60.94,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,506000,42.3026,-83.7032,65.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,506200,42.3026,-83.7032,65.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,507000,42.3026,-83.7026,65.17,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,507100,42.3026,-83.7026,67.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,507200,42.3026,-83.7026,67.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,387.5,NaN,NaN,NaN,NaN,
285.525,10,2898,508000,42.3026,-83.7026,67.08,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,508100,42.3026,-83.7026,68.43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,508300,42.3026,-83.7026,68.43,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,509200,42.3026,-83.7026,68.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,509300,42.3026,-83.7026,68.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,510000,42.3027,-83.7019,68.99,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,510200,42.3027,-83.7019,69.54,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,510400,42.3027,-83.7019,69.54,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,511200,42.3027,-83.7019,70.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,511400,42.3027,-83.7019,70.37,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,512300,42.3027,-83.7019,71.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,386.5,NaN,NaN,NaN,NaN,
285.525,10,2898,513000,42.3028,-83.7012,71.39,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,513300,42.3028,-83.7012,72.25,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,513500,42.3028,-83.7012,72.25,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,514400,42.3028,-83.7012,73.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,514500,42.3028,-83.7012,73.15,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,515400,42.3028,-83.7012,73.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,515600,42.3028,-83.7012,73.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,516000,42.3029,-83.7005,73.4,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,516400,42.3029,-83.7005,73.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,516600,42.3029,-83.7005,73.61,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,517500,42.3029,-83.7005,73.64,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,517600,42.3029,-83.7005,73.64,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,518500,42.3029,-83.7005,72.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,518900,42.3031,-83.6999,72.9,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,519600,42.3031,-83.6999,72.01,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,520600,42.3031,-83.6999,71.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,520800,42.3031,-83.6999,71.32,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,521600,42.3031,-83.6999,70.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,521800,42.3031,-83.6999,70.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
285.525,10,2898,522000,42.3033,-83.6992,70.85,NaN,NaN,NaN,22.50,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
