DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.496,10,2581,528600,42.288,-83.7069,56.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,528700,42.288,-83.7069,56.79,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,529700,42.2879,-83.7062,58.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
227.496,10,2581,530400,42.2879,-83.7062,58.61,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,530700,42.2879,-83.7062,60.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,530800,42.2879,-83.7062,60.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,531700,42.2879,-83.7062,59.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,531800,42.2879,-83.7062,59.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,532700,42.2879,-83.7056,59.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,532800,42.2879,-83.7056,59.36,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,532900,42.2879,-83.7056,59.36,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,533800,42.2879,-83.7056,58.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,533900,42.2879,-83.7056,58.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,534900,42.2879,-83.7056,57.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,535400,42.2879,-83.7056,57.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,535700,42.2879,-83.705,57.59,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,535900,42.2879,-83.705,56.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,536000,42.2879,-83.705,56.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,536900,42.2879,-83.705,55.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,537000,42.2879,-83.705,55.1,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,538000,42.2879,-83.705,52.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,538100,42.2879,-83.705,52.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,538800,42.2879,-83.7044,52.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,539000,42.2879,-83.7044,46.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,539100,42.2879,-83.7044,46.48,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,540100,42.2879,-83.7044,39.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,395,NaN,NaN,NaN,NaN,
227.496,10,2581,540500,42.2879,-83.7044,39.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,541100,42.2879,-83.7044,31.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,541200,42.2879,-83.7044,31.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,541800,42.2879,-83.7041,31.49,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,542200,42.2879,-83.7041,22.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,542300,42.2879,-83.7041,22.85,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,543300,42.2879,-83.7041,13.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,543400,42.2879,-83.7041,13.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,544300,42.2879,-83.7041,5.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,544500,42.2879,-83.7041,5.33,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
227.496,10,2581,545100,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,545200,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,547300,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
227.496,10,2581,550200,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,550300,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,552500,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,553500,42.2879,-83.7041,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,553700,42.2878,-83.7039,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,554100,42.2878,-83.7039,8.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,554300,42.2878,-83.7039,8.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,555100,42.2878,-83.7039,14.88,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,555200,42.2878,-83.7039,14.88,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,556200,42.2878,-83.7039,21.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,556300,42.2878,-83.7039,21.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,556700,42.2877,-83.7038,21.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,557200,42.2877,-83.7038,28.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,557400,42.2877,-83.7038,28.64,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,558300,42.2877,-83.7038,34.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,558400,42.2877,-83.7038,34.6,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,559300,42.2877,-83.7038,39.08,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,559500,42.2877,-83.7038,39.08,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,559800,42.2875,-83.7038,39.08,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,560300,42.2875,-83.7038,41.26,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,560500,42.2875,-83.7038,41.26,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,561400,42.2875,-83.7038,40.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,561500,42.2875,-83.7038,40.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,562400,42.2875,-83.7038,37.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,562600,42.2875,-83.7038,37.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,562800,42.2872,-83.7037,37.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,563500,42.2872,-83.7037,34.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,563600,42.2872,-83.7037,34.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,564500,42.2872,-83.7037,30.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
227.496,10,2581,565300,42.2872,-83.7037,30.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,565500,42.2872,-83.7037,25,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,565700,42.2868,-83.7036,25,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,566600,42.2868,-83.7036,18.22,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,567600,42.2868,-83.7036,10.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,567800,42.2868,-83.7036,10.51,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,568700,42.2868,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
227.496,10,2581,569200,42.2868,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,569300,42.2868,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,571400,42.2868,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,571800,42.2865,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,572200,42.2865,-83.7036,9.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,572300,42.2865,-83.7036,9.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,573200,42.2865,-83.7036,10.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,573400,42.2865,-83.7036,10.82,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,574300,42.2865,-83.7036,5.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,574400,42.2865,-83.7036,5.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,575300,42.2865,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
227.496,10,2581,576500,42.2865,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,576600,42.2865,-83.7036,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,577700,42.2868,-83.7035,0,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,578300,42.2868,-83.7035,3.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,578500,42.2868,-83.7035,3.95,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,579300,42.2868,-83.7035,14.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
227.496,10,2581,579400,42.2868,-83.7035,14.44,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,580400,42.2868,-83.7035,23.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,580600,42.2868,-83.7035,23.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,580800,42.2869,-83.7035,23.96,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,581400,42.2869,-83.7035,31.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,581700,42.2869,-83.7035,31.14,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,582500,42.2869,-83.7035,37.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,582700,42.2869,-83.7035,37.86,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,583500,42.2869,-83.7035,44.56,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,583700,42.2872,-83.7034,44.56,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
227.496,10,2581,584500,42.2872,-83.7034,50.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,584800,42.2872,-83.7034,50.02,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,585600,42.2872,-83.7034,55.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,585800,42.2872,-83.7034,55.03,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,586600,42.2872,-83.7034,59.19,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,586700,42.2875,-83.7035,59.19,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,586900,42.2875,-83.7035,59.19,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,587700,42.2875,-83.7035,62.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,587900,42.2875,-83.7035,62.27,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,588700,42.2875,-83.7035,65.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,588900,42.2875,-83.7035,65.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384,NaN,NaN,NaN,NaN,
227.496,10,2581,589500,42.2875,-83.7035,65.43,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,589700,42.2879,-83.7036,67.66,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,590000,42.2879,-83.7036,67.66,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,590800,42.2879,-83.7036,69.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,591000,42.2879,-83.7036,69.45,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,591800,42.2879,-83.7036,70.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,592100,42.2879,-83.7036,70.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,592800,42.2883,-83.7037,70.63,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,592900,42.2883,-83.7037,72.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,593100,42.2883,-83.7037,72.12,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,593900,42.2883,-83.7037,72.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,594100,42.2883,-83.7037,72.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
227.496,10,2581,594500,42.2883,-83.7037,72.52,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,594900,42.2883,-83.7037,72.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,595200,42.2883,-83.7037,72.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,595700,42.2888,-83.7038,72.68,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,596000,42.2888,-83.7038,72.65,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,596200,42.2888,-83.7038,72.65,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,597000,42.2888,-83.7038,72.25,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,598100,42.2888,-83.7038,71.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,598800,42.2894,-83.7039,71.94,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,599100,42.2894,-83.7039,71.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,599600,42.2894,-83.7039,71.15,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,600100,42.2894,-83.7039,70.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,600400,42.2894,-83.7039,70.47,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,601200,42.2894,-83.7039,70.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,601400,42.2894,-83.7039,70.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,601700,42.2899,-83.7041,70.09,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,602200,42.2899,-83.7041,70.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,602500,42.2899,-83.7041,70.06,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,603300,42.2899,-83.7041,70.2,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,603500,42.2899,-83.7041,70.2,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,604300,42.2899,-83.7041,70.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,604600,42.2899,-83.7041,70.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,604800,42.2904,-83.7043,70.28,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,605300,42.2904,-83.7043,70.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,605600,42.2904,-83.7043,70.18,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,606400,42.2904,-83.7043,70.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,606600,42.2904,-83.7043,70.07,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,607400,42.2904,-83.7043,69.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,607700,42.2909,-83.7045,69.91,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,608500,42.2909,-83.7045,69.42,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,609500,42.2909,-83.7045,68.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
227.496,10,2581,609600,42.2909,-83.7045,68.54,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,610600,42.2909,-83.7045,67.84,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,611700,42.2914,-83.7049,67.25,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,611900,42.2914,-83.7049,67.25,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,612700,42.2914,-83.7049,66.7,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,612900,42.2914,-83.7049,66.7,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,613800,42.2914,-83.7049,66.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,613900,42.2914,-83.7049,66.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
227.496,10,2581,614700,42.2919,-83.7052,66.35,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,614800,42.2919,-83.7052,66.24,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,615000,42.2919,-83.7052,66.24,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,615900,42.2919,-83.7052,67.05,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,616000,42.2919,-83.7052,67.05,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,616900,42.2919,-83.7052,67.2,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,617100,42.2919,-83.7052,67.2,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,617800,42.2924,-83.7053,67.2,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
227.496,10,2581,617900,42.2924,-83.7053,67.31,NaN,NaN,NaN,22.50,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
