DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.527,10,2467,414900,42.2954,-83.7131,55.56,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,415800,42.2954,-83.7131,55.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,415900,42.2954,-83.7131,55.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,416000,42.2956,-83.7126,55.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,416300,42.2956,-83.7126,55.55,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,416900,42.2956,-83.7126,55.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,417000,42.2956,-83.7126,55.82,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,417900,42.2956,-83.7126,56.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,418000,42.2956,-83.7126,56.33,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,419000,42.2959,-83.7121,55.09,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,420000,42.2959,-83.7121,52.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,420100,42.2959,-83.7121,52.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,421000,42.2959,-83.7121,50.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,421100,42.2959,-83.7121,50.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,421400,42.2959,-83.7121,50.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,421600,42.2959,-83.7121,50.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,421900,42.2962,-83.7116,50.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,422100,42.2962,-83.7116,48.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,422200,42.2962,-83.7116,48.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,423100,42.2962,-83.7116,45.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,423200,42.2962,-83.7116,45.88,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,424200,42.2962,-83.7116,44.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,425000,42.2964,-83.7112,44.31,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,425200,42.2964,-83.7112,44.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,425300,42.2964,-83.7112,44.72,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,426200,42.2964,-83.7112,45.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,426300,42.2964,-83.7112,45.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,426400,42.2964,-83.7112,45.78,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,427300,42.2964,-83.7112,46.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,427400,42.2964,-83.7112,46.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,428300,42.2964,-83.7112,46.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,428400,42.2964,-83.7112,46.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,429000,42.2966,-83.7106,46.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,429400,42.2966,-83.7106,45.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,430400,42.2966,-83.7106,45.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,430500,42.2966,-83.7106,45.32,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,431400,42.2966,-83.7106,43.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,431500,42.2966,-83.7106,43.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,432000,42.2966,-83.7102,43.58,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,432500,42.2966,-83.7102,42.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,432600,42.2966,-83.7102,42.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,433500,42.2966,-83.7102,41.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,433600,42.2966,-83.7102,41.41,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,434600,42.2966,-83.7102,39.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,434900,42.2966,-83.7098,39.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,435600,42.2966,-83.7098,39.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,435700,42.2966,-83.7098,39.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,436500,42.2966,-83.7098,39.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,436600,42.2966,-83.7098,40.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,436700,42.2966,-83.7098,40.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,437700,42.2966,-83.7098,41.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,437800,42.2966,-83.7098,41.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,438000,42.2966,-83.7094,41.38,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,438700,42.2966,-83.7094,42.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,438800,42.2966,-83.7094,42.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,439800,42.2966,-83.7094,42.24,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,440800,42.2966,-83.7094,42.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,440900,42.2966,-83.709,42.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,441500,42.2966,-83.709,42.16,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,441900,42.2966,-83.709,42.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,442000,42.2966,-83.709,42.37,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,443000,42.2966,-83.709,42.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,443100,42.2966,-83.709,42.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,443900,42.2966,-83.7086,42.43,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,444000,42.2966,-83.7086,42.52,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,445000,42.2966,-83.7086,41.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,445200,42.2966,-83.7086,41.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,446100,42.2966,-83.7086,39.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,446200,42.2966,-83.7086,39.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
205.527,10,2467,446600,42.2966,-83.7086,39.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,447000,42.2965,-83.7082,39.39,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,447100,42.2965,-83.7082,38.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,447300,42.2965,-83.7082,38.02,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,448200,42.2965,-83.7082,36.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,448300,42.2965,-83.7082,36.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,449200,42.2965,-83.7082,35.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,449400,42.2965,-83.7082,35.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,449900,42.2963,-83.7079,35.44,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,450200,42.2963,-83.7079,34.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,450400,42.2963,-83.7079,34.97,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,451300,42.2963,-83.7079,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,451400,42.2963,-83.7079,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
205.527,10,2467,451600,42.2963,-83.7079,34.28,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,452300,42.2963,-83.7079,31.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,452500,42.2963,-83.7079,31.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,453000,42.2961,-83.7077,31.36,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,453400,42.2961,-83.7077,28.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,453500,42.2961,-83.7077,28.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,454400,42.2961,-83.7077,24.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,454600,42.2961,-83.7077,24.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,455400,42.2961,-83.7077,11.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,455600,42.2961,-83.7077,11.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,456000,42.296,-83.7075,11.51,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,456500,42.296,-83.7075,5.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
205.527,10,2467,456600,42.296,-83.7075,5.49,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,457900,42.296,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,458000,42.296,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,458100,42.296,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,460200,42.296,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,462200,42.296,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,463900,42.2959,-83.7075,3.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,464000,42.2959,-83.7075,3.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,464200,42.2959,-83.7075,3.54,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,465000,42.2959,-83.7075,4.75,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,466000,42.2959,-83.7075,2.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,467000,42.2959,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,467100,42.2959,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,469200,42.2959,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,471300,42.2959,-83.7075,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,471900,42.2958,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,472000,42.2958,-83.7074,3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,473000,42.2958,-83.7074,3.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,474100,42.2958,-83.7074,4.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,474200,42.2958,-83.7074,4.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,475000,42.2958,-83.7074,4.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,475100,42.2958,-83.7074,4.18,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,476100,42.2958,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
205.527,10,2467,476200,42.2958,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,476300,42.2958,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,478500,42.2958,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,479000,42.2957,-83.7074,0,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,479100,42.2957,-83.7074,7.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
205.527,10,2467,479200,42.2957,-83.7074,7.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,479300,42.2957,-83.7074,7.27,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,480200,42.2957,-83.7074,12.67,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,481200,42.2957,-83.7074,16.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,481400,42.2957,-83.7074,16.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,481600,42.2957,-83.7074,16.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,481900,42.2957,-83.7074,16.96,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,482200,42.2957,-83.7074,19.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,482400,42.2957,-83.7074,19.87,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,483300,42.2957,-83.7074,22.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,483400,42.2957,-83.7074,22.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
205.527,10,2467,484200,42.2957,-83.7074,22.89,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,484300,42.2957,-83.7074,25.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,485000,42.2956,-83.7072,25.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,485400,42.2956,-83.7072,28.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,485500,42.2956,-83.7072,28.3,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,486400,42.2956,-83.7072,29.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,486600,42.2956,-83.7072,29.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,487400,42.2956,-83.7072,31.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,488000,42.2957,-83.7069,31.2,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,488500,42.2957,-83.7069,33.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,488600,42.2957,-83.7069,33.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
205.527,10,2467,489300,42.2957,-83.7069,33.1,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,489500,42.2957,-83.7069,35.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,489700,42.2957,-83.7069,35.08,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,490600,42.2957,-83.7069,36.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,491000,42.2957,-83.7066,36.99,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,491600,42.2957,-83.7066,38.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,491800,42.2957,-83.7066,38.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,492600,42.2957,-83.7066,41.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,493700,42.2957,-83.7066,39.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,493800,42.2957,-83.7066,39.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,493900,42.2956,-83.7062,39.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
205.527,10,2467,494300,42.2956,-83.7062,39.69,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,494700,42.2956,-83.7062,37.76,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,495800,42.2956,-83.7062,36.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,495900,42.2956,-83.7062,36.01,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,496800,42.2956,-83.7062,34.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,497000,42.2956,-83.7058,34.29,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,497800,42.2956,-83.7058,32.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,498000,42.2956,-83.7058,32.61,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,498900,42.2956,-83.7058,30.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,499000,42.2956,-83.7058,30.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
205.527,10,2467,499400,42.2956,-83.7058,30.22,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,499900,42.2956,-83.7058,26.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,500000,42.2955,-83.7055,26.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,500100,42.2955,-83.7055,26.04,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,501000,42.2955,-83.7055,19.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,501100,42.2955,-83.7055,19.93,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,502000,42.2955,-83.7055,11.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,502200,42.2955,-83.7055,11.98,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
205.527,10,2467,503000,42.2954,-83.7053,5.66,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
