DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.531,10,2102,416600,42.2875,-83.7114,40.32,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,416700,42.2875,-83.7114,40.32,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,417100,42.2875,-83.7109,40.32,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,417700,42.2875,-83.7109,42.09,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,417800,42.2875,-83.7109,42.09,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,418700,42.2875,-83.7109,43.37,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,419800,42.2875,-83.7109,44.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,420000,42.2876,-83.7105,44.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,420800,42.2876,-83.7105,46.95,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,420900,42.2876,-83.7105,46.95,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,421800,42.2876,-83.7105,47.78,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,421900,42.2876,-83.7105,47.78,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,422900,42.2876,-83.7105,48.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,423000,42.2876,-83.7105,48.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,423100,42.2876,-83.7101,48.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,423900,42.2876,-83.7101,52.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,424000,42.2876,-83.7101,52.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,375.000,NaN,NaN,NaN,NaN,
136.531,10,2102,424600,42.2876,-83.7101,52.25,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,425000,42.2876,-83.7101,54.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,426000,42.2876,-83.7101,55.54,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,426100,42.2876,-83.7095,55.54,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,427000,42.2876,-83.7095,56.77,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,427100,42.2876,-83.7095,56.77,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,428100,42.2876,-83.7095,57.74,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,428200,42.2876,-83.7095,57.74,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,429100,42.2877,-83.709,58.9,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,429200,42.2877,-83.709,58.9,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,430200,42.2877,-83.709,60.08,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,431200,42.2877,-83.709,60.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,431300,42.2877,-83.709,60.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,432000,42.2877,-83.7084,60.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,432200,42.2877,-83.7084,60.72,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,432300,42.2877,-83.7084,60.72,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,433300,42.2877,-83.7084,59.76,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,433400,42.2877,-83.7084,59.76,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,433600,42.2877,-83.7084,59.76,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,434300,42.2877,-83.7084,58.97,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,434400,42.2877,-83.7084,58.97,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,371.500,NaN,NaN,NaN,NaN,
136.531,10,2102,434600,42.2877,-83.7084,58.97,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,435000,42.2877,-83.7078,58.97,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,435400,42.2877,-83.7078,57.97,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,436400,42.2877,-83.7078,55.01,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,436500,42.2877,-83.7078,55.01,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,437400,42.2877,-83.7078,52.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,437600,42.2877,-83.7078,52.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,438200,42.2878,-83.7073,52.89,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,438500,42.2878,-83.7073,51.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,438600,42.2878,-83.7073,51.7,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,439500,42.2878,-83.7073,51.1,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,373.000,NaN,NaN,NaN,NaN,
136.531,10,2102,439700,42.2878,-83.7073,51.1,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,440600,42.2878,-83.7073,51.8,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,440700,42.2878,-83.7073,51.8,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,441000,42.2878,-83.7068,51.8,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,441600,42.2878,-83.7068,53.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,441800,42.2878,-83.7068,53.04,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,442600,42.2878,-83.7068,54.27,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,442800,42.2878,-83.7068,54.27,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,443700,42.2878,-83.7068,55.92,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,443800,42.2878,-83.7068,55.92,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,444000,42.2879,-83.7062,55.92,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,374.500,NaN,NaN,NaN,NaN,
136.531,10,2102,444700,42.2879,-83.7062,57.49,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,444900,42.2879,-83.7062,57.49,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,445800,42.2879,-83.7062,58.48,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,445900,42.2879,-83.7062,58.48,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,446800,42.2879,-83.7062,58.49,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,447000,42.2879,-83.7062,58.49,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,447100,42.2879,-83.7056,58.49,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,447800,42.2879,-83.7056,58.54,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,448000,42.2879,-83.7056,58.54,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,448900,42.2879,-83.7056,56.06,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,449000,42.2879,-83.7056,56.06,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,449500,42.2879,-83.7056,56.06,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,379.500,NaN,NaN,NaN,NaN,
136.531,10,2102,449800,42.2879,-83.7056,56.06,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,449900,42.2879,-83.7056,50.63,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,450100,42.2879,-83.7051,50.63,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,451000,42.2879,-83.7051,46.73,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,452000,42.2879,-83.7051,44.79,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,452200,42.2879,-83.7051,44.79,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,453000,42.2879,-83.7046,41.32,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,454100,42.2879,-83.7046,36.21,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,387.000,NaN,NaN,NaN,NaN,
136.531,10,2102,454800,42.2879,-83.7046,36.21,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,455100,42.2879,-83.7046,30.65,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,456000,42.2879,-83.7043,30.65,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,456200,42.2879,-83.7043,23.73,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,456300,42.2879,-83.7043,23.73,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,457200,42.2879,-83.7043,15,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,457400,42.2879,-83.7043,15,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,458200,42.2879,-83.7043,7.98,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,458400,42.2879,-83.7043,7.98,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,459100,42.2879,-83.7042,7.98,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,459300,42.2879,-83.7042,3.1,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,459400,42.2879,-83.7042,3.1,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,388.000,NaN,NaN,NaN,NaN,
136.531,10,2102,459800,42.2879,-83.7042,3.1,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,96.0976,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,460400,42.2879,-83.7042,0,NaN,NaN,NaN,-4.00,NaN,1.45,1450,1450,0,95.3659,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,461000,42.2879,-83.7042,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.3659,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,461600,42.2879,-83.7042,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.3659,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,463700,42.2879,-83.7042,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.3659,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,464000,42.2879,-83.7041,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.3659,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,464500,42.2879,-83.7041,4.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,464600,42.2879,-83.7041,4.88,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,465500,42.2879,-83.7041,10.59,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,466600,42.2879,-83.7041,13.06,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,466700,42.2879,-83.7041,13.06,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,467100,42.2879,-83.704,13.06,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,467600,42.2879,-83.704,10.62,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,467800,42.2879,-83.704,10.62,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,468600,42.2879,-83.704,4.87,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,468800,42.2879,-83.704,4.87,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,469500,42.2879,-83.704,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,382.500,NaN,NaN,NaN,NaN,
136.531,10,2102,469600,42.2879,-83.704,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,250,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,470400,42.2879,-83.704,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,470800,42.2879,-83.704,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,472100,42.2878,-83.7039,0,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,472500,42.2878,-83.7039,4.02,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,383.000,NaN,NaN,NaN,NaN,
136.531,10,2102,472600,42.2878,-83.7039,4.02,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,473500,42.2878,-83.7039,9.14,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,474600,42.2878,-83.7039,16.37,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,474700,42.2878,-83.7039,16.37,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,475000,42.2878,-83.7039,16.37,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,475600,42.2878,-83.7039,23.84,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,475800,42.2878,-83.7039,23.84,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,476600,42.2878,-83.7039,30.35,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,381.500,NaN,NaN,NaN,NaN,
136.531,10,2102,477600,42.2878,-83.7039,30.35,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,477700,42.2878,-83.7039,36.11,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,477800,42.2878,-83.7039,36.11,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,478000,42.2876,-83.7038,36.11,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,478700,42.2876,-83.7038,40.71,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,478900,42.2876,-83.7038,40.71,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,479800,42.2876,-83.7038,43.73,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,479900,42.2876,-83.7038,43.73,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,480800,42.2876,-83.7038,44.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,481000,42.2876,-83.7038,44.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,481100,42.2873,-83.7037,44.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,481800,42.2873,-83.7037,41.16,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,482000,42.2873,-83.7037,41.16,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,367.500,NaN,NaN,NaN,NaN,
136.531,10,2102,482600,42.2873,-83.7037,41.16,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,482900,42.2873,-83.7037,34.17,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,483900,42.2873,-83.7037,28.28,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,484100,42.2871,-83.7036,28.28,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,485000,42.2871,-83.7036,23.74,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,485100,42.2871,-83.7036,23.74,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,486000,42.2871,-83.7036,21.23,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,486200,42.2871,-83.7036,21.23,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,487000,42.287,-83.7035,13.18,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,487200,42.287,-83.7035,13.18,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,386.500,NaN,NaN,NaN,NaN,
136.531,10,2102,487700,42.287,-83.7035,13.18,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,488100,42.287,-83.7035,14.72,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,488200,42.287,-83.7035,14.72,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,489100,42.287,-83.7035,20.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,489300,42.287,-83.7035,20.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,490000,42.2871,-83.7034,20.33,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,490200,42.2871,-83.7034,27,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,490300,42.2871,-83.7034,27,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,491200,42.2871,-83.7034,36.95,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,491400,42.2871,-83.7034,36.95,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,492200,42.2871,-83.7034,46.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,492400,42.2871,-83.7034,46.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,387.500,NaN,NaN,NaN,NaN,
136.531,10,2102,492700,42.2871,-83.7034,46.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,493100,42.2872,-83.7035,46.42,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
136.531,10,2102,493300,42.2872,-83.7035,52.27,NaN,NaN,NaN,-4.00,NaN,1.0,1000,1000,500,95.2439,348.500,NaN,NaN,NaN,NaN,
