DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.89,10,2763,751900,42.2875,-83.743,51.8,NaN,NaN,NaN,30.50,NaN,0.95,950,0,27.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,752800,42.2875,-83.743,51.37,NaN,NaN,NaN,30.50,NaN,0.95,950,0,27.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,752900,42.2873,-83.7434,51.37,NaN,NaN,NaN,30.50,NaN,0.95,950,0,27.5,91.0976,386,NaN,NaN,NaN,NaN
261.89,10,2763,753000,42.2873,-83.7434,51.37,NaN,NaN,NaN,30.50,NaN,0.95,950,0,1,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,753900,42.2873,-83.7434,51.4,NaN,NaN,NaN,30.50,NaN,0.95,950,0,1,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,754000,42.2873,-83.7434,51.4,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-10.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,754900,42.2873,-83.7434,52.26,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-10.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,755100,42.2873,-83.7434,52.26,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-29,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,755900,42.2871,-83.7439,53.71,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-29,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,756100,42.2871,-83.7439,53.71,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-44.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,757000,42.2871,-83.7439,55.04,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-44.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,757100,42.2871,-83.7439,55.04,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,758000,42.2871,-83.7439,56.5,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-50.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,758200,42.2871,-83.7439,56.5,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-47.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,759000,42.2869,-83.7443,56.5,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-47.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,759100,42.2869,-83.7443,56.81,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-47.5,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,759200,42.2869,-83.7443,56.81,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-24,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,760100,42.2869,-83.7443,56.68,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-24,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,760300,42.2869,-83.7443,56.68,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-16,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,761100,42.2869,-83.7443,55.9,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-16,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,761300,42.2869,-83.7443,55.9,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-8,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,761900,42.2867,-83.7448,55.9,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-8,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,762200,42.2867,-83.7448,54.27,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-8,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,762300,42.2867,-83.7448,54.27,NaN,NaN,NaN,30.50,NaN,0.95,950,0,37,91.0976,383,NaN,NaN,NaN,NaN
261.89,10,2763,763100,42.2867,-83.7448,54.27,NaN,NaN,NaN,30.50,NaN,0.95,950,0,37,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,763200,42.2867,-83.7448,46.03,NaN,NaN,NaN,30.50,NaN,0.95,950,0,37,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,763400,42.2867,-83.7448,46.03,NaN,NaN,NaN,30.50,NaN,0.95,950,0,39.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,764300,42.2867,-83.7448,41.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,39.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,764400,42.2867,-83.7448,41.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,36,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,765000,42.2866,-83.7451,41.99,NaN,NaN,NaN,30.50,NaN,0.95,950,0,36,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,765300,42.2866,-83.7451,38.06,NaN,NaN,NaN,30.50,NaN,0.95,950,0,36,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,765500,42.2866,-83.7451,38.06,NaN,NaN,NaN,30.50,NaN,0.95,950,0,32,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,766300,42.2866,-83.7451,34.08,NaN,NaN,NaN,30.50,NaN,0.95,950,0,32,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,766500,42.2866,-83.7451,34.08,NaN,NaN,NaN,30.50,NaN,0.95,950,0,26.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,767400,42.2866,-83.7451,30.18,NaN,NaN,NaN,30.50,NaN,0.95,950,0,26.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,767500,42.2866,-83.7451,30.18,NaN,NaN,NaN,30.50,NaN,0.95,950,0,22.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,767900,42.2864,-83.7454,30.18,NaN,NaN,NaN,30.50,NaN,0.95,950,0,22.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,768400,42.2864,-83.7454,26.54,NaN,NaN,NaN,30.50,NaN,0.95,950,0,22.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,768600,42.2864,-83.7454,26.54,NaN,NaN,NaN,30.50,NaN,0.95,950,0,19,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,769500,42.2864,-83.7454,22.86,NaN,NaN,NaN,30.50,NaN,0.95,950,0,19,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,769600,42.2864,-83.7454,22.86,NaN,NaN,NaN,30.50,NaN,0.95,950,0,15.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,770500,42.2864,-83.7454,19.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,15.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,770700,42.2864,-83.7454,19.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,11,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,770900,42.2863,-83.7457,19.51,NaN,NaN,NaN,30.50,NaN,0.95,950,0,11,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,771500,42.2863,-83.7457,16.62,NaN,NaN,NaN,30.50,NaN,0.95,950,0,11,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,771700,42.2863,-83.7457,16.62,NaN,NaN,NaN,30.50,NaN,0.95,950,0,7.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,772600,42.2863,-83.7457,13.65,NaN,NaN,NaN,30.50,NaN,0.95,950,0,7.5,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,772700,42.2863,-83.7457,13.65,NaN,NaN,NaN,30.50,NaN,0.95,950,0,4,91.0976,387.5,NaN,NaN,NaN,NaN
261.89,10,2763,773100,42.2863,-83.7457,13.65,NaN,NaN,NaN,30.50,NaN,0.95,950,0,4,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,773600,42.2863,-83.7457,9.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,4,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,773800,42.2863,-83.7457,9.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,5.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,774000,42.2862,-83.7458,9.09,NaN,NaN,NaN,30.50,NaN,0.95,950,0,5.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,774700,42.2862,-83.7458,4.47,NaN,NaN,NaN,30.50,NaN,0.95,950,0,5.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,774800,42.2862,-83.7458,4.47,NaN,NaN,NaN,30.50,NaN,0.95,950,0,0.5,91.0976,387,NaN,NaN,NaN,NaN
261.89,10,2763,775700,42.2862,-83.7458,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,0.5,90.122,387,NaN,NaN,NaN,NaN
261.89,10,2763,775800,42.2862,-83.7458,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,0.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,775900,42.2862,-83.7458,0,NaN,NaN,NaN,30.50,NaN,0.95,950,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,776100,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.95,950,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,776300,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,783100,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-3,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,784200,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,792500,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-3,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,793500,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,798700,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,799800,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,802900,42.2862,-83.7458,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,803800,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,808100,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,810200,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,813300,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,815400,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-2,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,818500,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-3.5,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,819500,42.2864,-83.7457,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-4,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,820800,42.2865,-83.7456,0,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-4,90.122,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,821700,42.2865,-83.7456,3.14,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-4,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,821900,42.2865,-83.7456,3.14,NaN,NaN,NaN,30.00,NaN,0.8,800,0,-6.5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,822300,42.2865,-83.7456,3.14,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,822700,42.2865,-83.7456,4.65,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,823800,42.2865,-83.7456,5.96,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,823900,42.2865,-83.7456,5.96,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,824800,42.2865,-83.7456,6.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,825000,42.2865,-83.7456,6.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,825900,42.2865,-83.7456,6.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,826800,42.2865,-83.7456,6.25,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,826900,42.2865,-83.7457,6.44,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,827100,42.2865,-83.7457,6.44,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,827900,42.2865,-83.7457,5.75,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,828100,42.2865,-83.7457,5.75,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,829000,42.2865,-83.7457,5.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,829800,42.2865,-83.7457,5.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,830000,42.2865,-83.7457,4.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,830200,42.2865,-83.7457,4.86,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,831100,42.2865,-83.7457,4.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,831900,42.2865,-83.7457,4.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,832100,42.2865,-83.7457,5.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,832300,42.2865,-83.7457,5.02,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,833100,42.2865,-83.7457,6.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-7,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,833300,42.2865,-83.7457,6.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,833900,42.2864,-83.7458,6.42,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,834200,42.2864,-83.7458,8.84,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,834300,42.2864,-83.7458,8.84,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,835200,42.2864,-83.7458,14.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,835400,42.2864,-83.7458,14.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,835900,42.2863,-83.7459,14.6,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,836300,42.2863,-83.7459,15.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-27,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,836400,42.2863,-83.7459,15.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11.5,90,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,836900,42.2863,-83.7459,15.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,837300,42.2863,-83.7459,16.46,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,837500,42.2863,-83.7459,16.46,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-16,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,838300,42.2863,-83.7459,17.59,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-16,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,839400,42.2863,-83.7459,18.71,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-16,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,839500,42.2863,-83.7459,18.71,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-17.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,839900,42.2862,-83.7461,18.71,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-17.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,840400,42.2862,-83.7461,18.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-17.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,840600,42.2862,-83.7461,18.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,841500,42.2862,-83.7461,18.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,841600,42.2862,-83.7461,18.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,841900,42.2862,-83.7461,18.76,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,842500,42.2862,-83.7461,18.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-11,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,842700,42.2862,-83.7461,18.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,843000,42.2861,-83.7462,18.18,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,843500,42.2861,-83.7462,18.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-6.5,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,843700,42.2861,-83.7462,18.06,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,844600,42.2861,-83.7462,18.31,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,845600,42.2861,-83.7462,18.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-9,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,845800,42.2861,-83.7462,18.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,845900,42.286,-83.7463,18.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,846700,42.286,-83.7463,18.87,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,846800,42.286,-83.7463,18.87,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13,90,386,NaN,NaN,NaN,NaN
261.89,10,2763,847000,42.286,-83.7463,18.87,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,847700,42.286,-83.7463,19.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,847900,42.286,-83.7463,19.29,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,848700,42.286,-83.7463,19.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,848800,42.2858,-83.7465,19.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-13.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,848900,42.2858,-83.7465,19.58,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,849800,42.2858,-83.7465,19.07,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-12.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,849900,42.2858,-83.7465,19.07,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,850800,42.2858,-83.7465,15.89,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,851000,42.2858,-83.7465,15.89,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,851900,42.2858,-83.7466,8.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10.5,90,385.5,NaN,NaN,NaN,NaN
261.89,10,2763,852000,42.2858,-83.7466,8.92,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10.5,90,387,NaN,NaN,NaN,NaN
261.89,10,2763,852900,42.2858,-83.7466,4.61,NaN,NaN,NaN,30.00,NaN,0.7,700,0,10.5,90,387,NaN,NaN,NaN,NaN
261.89,10,2763,853100,42.2858,-83.7466,4.61,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0,90,387,NaN,NaN,NaN,NaN
261.89,10,2763,853800,42.2858,-83.7466,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,0,89.7561,387,NaN,NaN,NaN,NaN
261.89,10,2763,853900,42.2858,-83.7466,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.7561,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,856800,42.2857,-83.7467,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.7561,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,857100,42.2857,-83.7467,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.7561,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,857800,42.2857,-83.7467,4.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-4,89.7561,386.5,NaN,NaN,NaN,NaN
261.89,10,2763,857900,42.2857,-83.7467,4.16,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-14,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,858800,42.2857,-83.7467,7.27,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-14,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,859800,42.2857,-83.7467,10.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-14,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,860100,42.2857,-83.7467,10.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,860800,42.2857,-83.7467,10.38,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,860900,42.2857,-83.7467,13.2,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-19,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,861100,42.2857,-83.7467,13.2,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-21.5,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,861900,42.2857,-83.7467,14.51,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-21.5,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,862100,42.2857,-83.7467,14.51,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,863000,42.2857,-83.7467,12.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,863900,42.2857,-83.7468,12.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,864000,42.2857,-83.7468,10.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,1,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,864200,42.2857,-83.7468,10.03,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,865100,42.2857,-83.7468,8.32,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,866100,42.2857,-83.7468,5.57,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,866300,42.2857,-83.7468,5.57,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.7561,386,NaN,NaN,NaN,NaN
261.89,10,2763,866800,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,866900,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-3.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,867900,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2.5,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,874200,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386,NaN,NaN,NaN,NaN
261.89,10,2763,876900,42.2857,-83.7468,0,NaN,NaN,NaN,30.00,NaN,0.7,700,0,-2,89.6341,386.5,NaN,NaN,NaN,NaN
