DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.496,10,2589,589000,42.2873,-83.7174,52.11,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,589900,42.2873,-83.7174,52.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,590100,42.2873,-83.7174,52.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,590400,42.2873,-83.7174,52.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,590900,42.2873,-83.7169,52.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,591000,42.2873,-83.7169,52.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,591100,42.2873,-83.7169,52.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,592000,42.2873,-83.7169,53.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,592200,42.2873,-83.7169,53.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,593000,42.2873,-83.7169,52.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,593200,42.2873,-83.7169,52.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,593900,42.2874,-83.7164,52.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,594100,42.2874,-83.7164,51.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,594200,42.2874,-83.7164,51.6,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,595100,42.2874,-83.7164,50.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,595300,42.2874,-83.7164,50.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,595400,42.2874,-83.7164,50.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,596200,42.2874,-83.7164,49.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,596300,42.2874,-83.7164,49.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,597000,42.2874,-83.7159,49.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,597200,42.2874,-83.7159,49.21,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,598200,42.2874,-83.7159,48.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,598400,42.2874,-83.7159,48.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,599900,42.2874,-83.7154,48.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,600400,42.2874,-83.7154,48.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,600500,42.2874,-83.7154,48.95,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,601400,42.2874,-83.7154,49.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,601600,42.2874,-83.7154,49.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,602500,42.2874,-83.7154,51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,602600,42.2874,-83.7154,51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,602900,42.2874,-83.7149,51,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,603600,42.2874,-83.7149,51.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,604600,42.2874,-83.7149,51.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,604700,42.2874,-83.7149,51.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
228.496,10,2589,605500,42.2874,-83.7149,51.39,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,605600,42.2874,-83.7149,52.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,605700,42.2874,-83.7149,52.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,605900,42.2875,-83.7144,52.24,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,606700,42.2875,-83.7144,53.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,606800,42.2875,-83.7144,53.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,607700,42.2875,-83.7144,54.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,607800,42.2875,-83.7144,54.03,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,608800,42.2875,-83.7144,49.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,608900,42.2875,-83.7139,49.63,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,609800,42.2875,-83.7139,42.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,609900,42.2875,-83.7139,42.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,610500,42.2875,-83.7139,42.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,610800,42.2875,-83.7139,35.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,610900,42.2875,-83.7139,35.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,611900,42.2875,-83.7135,27.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,612000,42.2875,-83.7135,27.38,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,612900,42.2875,-83.7135,18.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,613000,42.2875,-83.7135,18.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,613200,42.2875,-83.7135,18.7,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,614000,42.2875,-83.7135,10.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,614800,42.2875,-83.7134,10.9,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,615000,42.2875,-83.7134,5.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,615100,42.2875,-83.7134,5.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
228.496,10,2589,615600,42.2875,-83.7134,5.93,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,616000,42.2875,-83.7134,5.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,616100,42.2875,-83.7134,5.01,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,617100,42.2875,-83.7134,8.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,617200,42.2875,-83.7134,8.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,618000,42.2875,-83.7133,8.8,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,618100,42.2875,-83.7133,13.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,618200,42.2875,-83.7133,13.56,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,619200,42.2875,-83.7133,18.44,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,620200,42.2875,-83.7133,22.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,620300,42.2875,-83.7133,22.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
228.496,10,2589,620600,42.2875,-83.7133,22.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,620800,42.2876,-83.7132,22.67,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,621200,42.2876,-83.7132,25.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,621300,42.2876,-83.7132,25.36,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,622300,42.2876,-83.7132,27.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,622400,42.2876,-83.7132,27.58,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,623300,42.2876,-83.7132,29.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,623400,42.2876,-83.7132,29.83,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,624400,42.2876,-83.7132,31.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,624800,42.2879,-83.7131,31.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,625400,42.2879,-83.7131,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,625500,42.2879,-83.7131,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
228.496,10,2589,625600,42.2879,-83.7131,32.99,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,626400,42.2879,-83.7131,34.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,626500,42.2879,-83.7131,34.57,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,627500,42.2879,-83.7131,36.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,627600,42.2879,-83.7131,36.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,628000,42.2882,-83.7131,36.06,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,628500,42.2882,-83.7131,37.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,628600,42.2882,-83.7131,37.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,629600,42.2882,-83.7131,39.04,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,630600,42.2882,-83.7131,40.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,630700,42.2882,-83.7131,40.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,630800,42.2885,-83.7132,40.12,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,631600,42.2885,-83.7132,42.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,631700,42.2885,-83.7132,42.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,632700,42.2885,-83.7132,42.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,632800,42.2885,-83.7132,42.42,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,633700,42.2885,-83.7132,43.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,633800,42.2885,-83.7132,43.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,634000,42.2888,-83.7131,43.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,634800,42.2888,-83.7131,43.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,634900,42.2888,-83.7131,43.55,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,635900,42.2888,-83.7131,43.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,636000,42.2888,-83.7131,43.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,636800,42.2891,-83.7131,43.29,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,637000,42.2891,-83.7131,42.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,637100,42.2891,-83.7131,42.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,638000,42.2891,-83.7131,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,638100,42.2891,-83.7131,42.31,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,639000,42.2891,-83.7131,42.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,639100,42.2891,-83.7131,42.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,639900,42.2895,-83.7131,42.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,640100,42.2895,-83.7131,42.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,640200,42.2895,-83.7131,42.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
228.496,10,2589,640800,42.2895,-83.7131,42.14,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,641100,42.2895,-83.7131,42.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,641200,42.2895,-83.7131,42.71,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,642200,42.2895,-83.7131,43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,643000,42.2898,-83.7131,43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,643200,42.2898,-83.7131,41.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,643300,42.2898,-83.7131,41.3,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,644200,42.2898,-83.7131,37.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,644300,42.2898,-83.7131,37.43,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,645300,42.2898,-83.7131,33.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,645400,42.2898,-83.7131,33.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,388.5,NaN,NaN,NaN,NaN,
228.496,10,2589,645800,42.2901,-83.7132,33.61,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,646300,42.2901,-83.7132,30.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,646400,42.2901,-83.7132,30.1,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,647400,42.2901,-83.7132,26.47,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,648400,42.2901,-83.7132,22.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,648500,42.2901,-83.7132,22.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,648900,42.2902,-83.7132,22.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,649400,42.2902,-83.7132,17.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,649500,42.2902,-83.7132,17.75,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,650500,42.2902,-83.7132,11.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,650600,42.2902,-83.7132,11.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
228.496,10,2589,650900,42.2902,-83.7132,11.15,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,651500,42.2902,-83.7132,8.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,651600,42.2902,-83.7132,8.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,651900,42.2903,-83.7132,8.59,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,652600,42.2903,-83.7132,12.37,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,653600,42.2903,-83.7132,17.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,653700,42.2903,-83.7132,17.52,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,654600,42.2903,-83.7132,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,654700,42.2903,-83.7132,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,655000,42.2904,-83.7131,25.98,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,655700,42.2904,-83.7131,30.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,655800,42.2904,-83.7131,30.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
228.496,10,2589,655900,42.2904,-83.7131,30.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,656700,42.2904,-83.7131,34.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,656800,42.2904,-83.7131,34.35,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,657800,42.2905,-83.7129,37.46,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,658800,42.2905,-83.7129,39.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,658900,42.2905,-83.7129,39.65,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,659800,42.2905,-83.7129,41.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,659900,42.2905,-83.7129,41.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,660600,42.2905,-83.7129,41.48,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,660900,42.2906,-83.7125,42.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
228.496,10,2589,661000,42.2906,-83.7125,42.27,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,661900,42.2906,-83.7125,42.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,662000,42.2906,-83.7125,42.85,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,663000,42.2906,-83.7125,43.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,663800,42.2909,-83.7122,43.25,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,664000,42.2909,-83.7122,43.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,664100,42.2909,-83.7122,43.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,665000,42.2909,-83.7122,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,665100,42.2909,-83.7122,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
228.496,10,2589,666000,42.2909,-83.7122,43.91,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,666100,42.2909,-83.7122,44.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,666200,42.2909,-83.7122,44.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,666900,42.2911,-83.7121,44.17,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,667100,42.2911,-83.7121,44.28,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,668200,42.2911,-83.7121,44.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
228.496,10,2589,668300,42.2911,-83.7121,44.53,NaN,NaN,NaN,18.50,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
