DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.764,10,3065,601900,42.2574,-83.6987,37.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,602100,42.2574,-83.6987,37.21,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,602900,42.2574,-83.6987,38.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,393.5,NaN,NaN,NaN,NaN,
328.764,10,3065,603000,42.2574,-83.6987,38.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,603100,42.2574,-83.6987,38.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,603800,42.2573,-83.6984,38.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,603900,42.2573,-83.6984,34.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,604200,42.2573,-83.6984,34.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,605000,42.2573,-83.6984,32.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,605200,42.2573,-83.6984,32.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,606000,42.2573,-83.6984,28.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,606300,42.2573,-83.6984,28.67,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,607100,42.2573,-83.6984,23.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,607300,42.2573,-83.6984,23.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,607800,42.2572,-83.698,23.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,608000,42.2572,-83.698,23.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,608100,42.2572,-83.698,19.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,608300,42.2572,-83.698,19.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,609100,42.2572,-83.698,15.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,609400,42.2572,-83.698,15.42,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,610200,42.2572,-83.698,11.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,610400,42.2572,-83.698,11.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,610900,42.2572,-83.6979,11.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,611200,42.2572,-83.6979,8.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,611500,42.2572,-83.6979,8.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,612300,42.2572,-83.6979,5.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,612500,42.2572,-83.6979,5.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,613100,42.2572,-83.6979,5.47,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,613300,42.2572,-83.6979,3.39,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,613500,42.2572,-83.6979,3.39,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,99.8781,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,614400,42.2572,-83.6979,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,614500,42.2572,-83.6979,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,617700,42.2572,-83.6979,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,618700,42.2572,-83.6979,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,618900,42.2572,-83.6978,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,619500,42.2572,-83.6978,3.13,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,620000,42.2572,-83.6978,3.13,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,620500,42.2572,-83.6978,4.32,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,620700,42.2572,-83.6978,4.32,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,621500,42.2572,-83.6978,5.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,621700,42.2572,-83.6978,5.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,621900,42.2572,-83.6977,5.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,622600,42.2572,-83.6977,6.94,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,622700,42.2572,-83.6977,6.94,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,623600,42.2572,-83.6977,7.65,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,391.5,NaN,NaN,NaN,NaN,
328.764,10,3065,624600,42.2572,-83.6977,7.65,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,624700,42.2572,-83.6977,11.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,624800,42.2572,-83.6977,11.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,624900,42.2572,-83.6977,11.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,625700,42.2572,-83.6977,16.78,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,626700,42.2572,-83.6977,22.13,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,626900,42.2572,-83.6977,22.13,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,627800,42.2572,-83.6977,25.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,627900,42.2572,-83.6975,25.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,628800,42.2572,-83.6975,28.62,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,628900,42.2572,-83.6975,28.62,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392,NaN,NaN,NaN,NaN,
328.764,10,3065,629600,42.2572,-83.6975,28.62,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,629900,42.2572,-83.6975,30.87,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,630900,42.2572,-83.6975,33.9,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,631000,42.2571,-83.6973,33.9,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,631900,42.2571,-83.6973,35.97,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,632000,42.2571,-83.6973,35.97,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,633000,42.2571,-83.6973,36.98,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,633100,42.2571,-83.6973,36.98,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,633900,42.257,-83.697,36.98,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,634000,42.257,-83.697,38.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,634100,42.257,-83.697,38.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390,NaN,NaN,NaN,NaN,
328.764,10,3065,634700,42.257,-83.697,38.83,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,635100,42.257,-83.697,40.04,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,636100,42.257,-83.697,40.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,636200,42.257,-83.697,40.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,636900,42.2569,-83.6967,40.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,637100,42.2569,-83.6967,42.48,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,637200,42.2569,-83.6967,42.48,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,638200,42.2569,-83.6967,43.54,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,638300,42.2569,-83.6967,43.54,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,639200,42.2569,-83.6967,45.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,639300,42.2569,-83.6967,45.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,389,NaN,NaN,NaN,NaN,
328.764,10,3065,639700,42.2569,-83.6967,45.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,639900,42.2568,-83.6963,45.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,640300,42.2568,-83.6963,47.06,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,641300,42.2568,-83.6963,49.37,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,641400,42.2568,-83.6963,49.37,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,642300,42.2568,-83.6963,51.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,642400,42.2568,-83.6963,51.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,642900,42.2567,-83.6958,51.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,643400,42.2567,-83.6958,52.05,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,643500,42.2567,-83.6958,52.05,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,644400,42.2567,-83.6958,49.67,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,644500,42.2567,-83.6958,49.67,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,644700,42.2567,-83.6958,49.67,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,645500,42.2567,-83.6958,48.99,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,646500,42.2567,-83.6958,49.01,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,646600,42.2567,-83.6958,49.01,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,646800,42.2566,-83.6952,49.01,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,647500,42.2566,-83.6952,49.13,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,647600,42.2566,-83.6952,49.13,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,648600,42.2566,-83.6952,50.26,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,648700,42.2566,-83.6952,50.26,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,649600,42.2566,-83.6952,49.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,649700,42.2566,-83.6952,49.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,392.5,NaN,NaN,NaN,NaN,
328.764,10,3065,649800,42.2566,-83.6952,49.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,649900,42.2565,-83.6947,49.91,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,650700,42.2565,-83.6947,48.79,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,651700,42.2565,-83.6947,46.54,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,651800,42.2565,-83.6947,46.54,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,652700,42.2565,-83.6947,43.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,652800,42.2565,-83.6947,43.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,652900,42.2564,-83.6943,43.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,653800,42.2564,-83.6943,40.07,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,653900,42.2564,-83.6943,40.07,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,390.5,NaN,NaN,NaN,NaN,
328.764,10,3065,654800,42.2564,-83.6943,35.9,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,654900,42.2564,-83.6943,35.9,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,655900,42.2563,-83.6939,35.27,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,656900,42.2563,-83.6939,37.57,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,657000,42.2563,-83.6939,37.57,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,657900,42.2563,-83.6939,41.5,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,658000,42.2563,-83.6939,41.5,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,658900,42.2563,-83.6935,41.5,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,659000,42.2563,-83.6935,45.08,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,659100,42.2563,-83.6935,45.08,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,394.5,NaN,NaN,NaN,NaN,
328.764,10,3065,659900,42.2563,-83.6935,45.08,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,660000,42.2563,-83.6935,48.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,660100,42.2563,-83.6935,48.72,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,661000,42.2563,-83.6935,50.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,661100,42.2563,-83.6935,50.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,661900,42.2562,-83.6931,50.43,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,662000,42.2562,-83.6931,51.59,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,662200,42.2562,-83.6931,51.59,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,663100,42.2562,-83.6931,50.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,663200,42.2562,-83.6931,50.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,664100,42.2562,-83.6931,49.7,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,664300,42.2562,-83.6931,49.7,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,384,NaN,NaN,NaN,NaN,
328.764,10,3065,664900,42.2561,-83.6925,49.7,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,665100,42.2561,-83.6925,49.12,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,665300,42.2561,-83.6925,49.12,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,666200,42.2561,-83.6925,48.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,666300,42.2561,-83.6925,48.64,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,667200,42.2561,-83.6925,47.85,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,667400,42.2561,-83.6925,47.85,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,667900,42.256,-83.692,47.85,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,668300,42.256,-83.692,47.11,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,668400,42.256,-83.692,47.11,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,669300,42.256,-83.692,46.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,669500,42.256,-83.692,46.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,388,NaN,NaN,NaN,NaN,
328.764,10,3065,669900,42.256,-83.692,46.92,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,670300,42.256,-83.692,45.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,670500,42.256,-83.692,45.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,670800,42.2559,-83.6916,45.96,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,671400,42.2559,-83.6916,44.74,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,671500,42.2559,-83.6916,44.74,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,672400,42.2559,-83.6916,44.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,672600,42.2559,-83.6916,44.29,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,673500,42.2559,-83.6916,44.47,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,673900,42.2559,-83.6911,44.47,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,674500,42.2559,-83.6911,45.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,674700,42.2559,-83.6911,45.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,387,NaN,NaN,NaN,NaN,
328.764,10,3065,675000,42.2559,-83.6911,45.55,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,675500,42.2559,-83.6911,46.32,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,675700,42.2559,-83.6911,46.32,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,676600,42.2559,-83.6911,46.66,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,676700,42.2559,-83.6911,46.66,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,676900,42.2558,-83.6907,46.66,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,677600,42.2558,-83.6907,46.04,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,677800,42.2558,-83.6907,46.04,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,678700,42.2558,-83.6907,44.37,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,678800,42.2558,-83.6907,44.37,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,100,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,679500,42.2558,-83.6907,44.37,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,679700,42.2558,-83.6907,44,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,679900,42.2558,-83.6903,44,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,385.5,NaN,NaN,NaN,NaN,
328.764,10,3065,680000,42.2558,-83.6903,44,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,680700,42.2558,-83.6903,43.67,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
328.764,10,3065,680900,42.2558,-83.6903,43.67,NaN,NaN,NaN,16.00,NaN,0.25,250,250,0,99.2683,388.5,NaN,NaN,NaN,NaN,
