DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.918,10,2099,452100,42.2797,-83.751,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,452900,42.2797,-83.7511,0,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.5122,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,453100,42.2797,-83.7511,9.51,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.3902,388.000,NaN,NaN,NaN,NaN
135.918,10,2099,453200,42.2797,-83.7511,9.51,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-4.5,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,453300,42.2797,-83.7511,9.51,NaN,NaN,NaN,0.50,NaN,0.0,0,750,-67,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,453800,42.2797,-83.7511,9.51,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-67,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,454200,42.2797,-83.7511,19.16,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-67,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,455200,42.2797,-83.7511,29.77,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-67,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,455400,42.2797,-83.7511,29.77,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-109.5,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,455900,42.2795,-83.7511,29.77,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-109.5,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,456200,42.2795,-83.7511,40.47,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-109.5,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,457300,42.2795,-83.7511,46.5,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-109.5,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,457400,42.2795,-83.7511,46.5,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-80,99.3902,385.500,NaN,NaN,NaN,NaN
135.918,10,2099,458200,42.2795,-83.7511,46.5,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-80,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,458300,42.2795,-83.7511,48.67,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-80,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,458500,42.2795,-83.7511,48.67,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-51,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,459000,42.2793,-83.7511,48.67,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-51,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,459400,42.2793,-83.7511,49.37,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-51,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,459500,42.2793,-83.7511,49.37,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-23,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,460400,42.2793,-83.7511,49.49,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-23,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,460600,42.2793,-83.7511,49.49,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-22.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,461400,42.2793,-83.7511,48.92,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-22.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,461600,42.2793,-83.7511,48.92,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-13.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,461800,42.279,-83.7512,48.92,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-13.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,462500,42.279,-83.7512,48.29,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-13.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,462600,42.279,-83.7512,48.29,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-9.5,99.3902,374.500,NaN,NaN,NaN,NaN
135.918,10,2099,463300,42.279,-83.7512,48.29,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-9.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,463500,42.279,-83.7512,48.17,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-9.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,463700,42.279,-83.7512,48.17,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-14,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,464600,42.279,-83.7512,46.34,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-14,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,464700,42.279,-83.7512,46.34,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,465000,42.2787,-83.7512,46.34,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,465600,42.2787,-83.7512,42.77,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,466600,42.2787,-83.7512,36.8,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,467700,42.2787,-83.7512,19.05,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,467800,42.2784,-83.7512,19.05,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,385.000,NaN,NaN,NaN,NaN
135.918,10,2099,468300,42.2784,-83.7512,19.05,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,468700,42.2784,-83.7512,9.21,NaN,NaN,NaN,0.50,NaN,0.0,0,500,31.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,468900,42.2784,-83.7512,9.21,NaN,NaN,NaN,0.50,NaN,0.0,0,500,33.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,469800,42.2784,-83.7512,8.64,NaN,NaN,NaN,0.50,NaN,0.0,0,500,33.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,469900,42.2784,-83.7512,8.64,NaN,NaN,NaN,0.50,NaN,0.0,0,500,2,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,470800,42.2784,-83.7512,15.99,NaN,NaN,NaN,0.50,NaN,0.0,0,500,2,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,471000,42.2783,-83.7513,15.99,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-37,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,471800,42.2783,-83.7513,22.55,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-37,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,472000,42.2783,-83.7513,22.55,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-65.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,472900,42.2783,-83.7513,27.88,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-65.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,473000,42.2783,-83.7513,27.88,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-70.5,99.3902,392.000,NaN,NaN,NaN,NaN
135.918,10,2099,473400,42.2783,-83.7513,27.88,NaN,NaN,NaN,0.50,NaN,0.0,0,500,-70.5,99.3902,378.500,NaN,NaN,NaN,NaN
