DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.892,10,2902,456600,42.2858,-83.746,45.67,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,457600,42.2858,-83.746,46.59,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,457800,42.2858,-83.746,46.59,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,381,NaN,NaN,NaN,NaN,
285.892,10,2902,458100,42.2858,-83.746,46.59,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,458600,42.2858,-83.746,47.15,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,458900,42.2858,-83.746,47.15,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,459000,42.2857,-83.7464,47.15,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,459700,42.2857,-83.7464,47.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,459900,42.2857,-83.7464,47.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,460700,42.2857,-83.7464,46.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,461000,42.2857,-83.7464,46.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,461800,42.2857,-83.7464,45.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,461900,42.2855,-83.7468,45.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,462800,42.2855,-83.7468,45.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,463000,42.2855,-83.7468,45.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,463100,42.2855,-83.7468,45.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,463800,42.2855,-83.7468,45.84,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,464900,42.2855,-83.7468,46.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,465000,42.2853,-83.7472,46.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,465100,42.2853,-83.7472,46.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,465900,42.2853,-83.7472,46.29,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,466200,42.2853,-83.7472,46.29,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,467000,42.2853,-83.7472,46.35,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,65,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,467700,42.2853,-83.7472,46.35,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,467900,42.2853,-83.7472,46.35,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,468000,42.2851,-83.7475,45.63,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,379.5,NaN,NaN,NaN,NaN,
285.892,10,2902,468200,42.2851,-83.7475,45.63,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,469000,42.2851,-83.7475,44.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,469300,42.2851,-83.7475,44.06,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,470100,42.2851,-83.7475,41.17,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,470300,42.2851,-83.7475,41.17,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,471000,42.285,-83.7479,41.17,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,471100,42.285,-83.7479,37.49,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,472200,42.285,-83.7479,34.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,472400,42.285,-83.7479,34.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,380,NaN,NaN,NaN,NaN,
285.892,10,2902,473200,42.285,-83.7479,32.1,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,473400,42.285,-83.7479,32.1,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,473900,42.2849,-83.7482,32.1,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,474200,42.2849,-83.7482,31.04,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,474500,42.2849,-83.7482,31.04,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,475300,42.2849,-83.7482,31.48,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,476300,42.2849,-83.7482,33.7,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,476600,42.2849,-83.7482,33.7,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,477000,42.2847,-83.7484,33.7,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,477400,42.2847,-83.7484,36.72,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,477600,42.2847,-83.7484,36.72,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,478200,42.2847,-83.7484,36.72,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,478400,42.2847,-83.7484,39.46,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,478600,42.2847,-83.7484,39.46,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,479400,42.2847,-83.7484,42.08,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,480000,42.2845,-83.7485,42.08,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,480500,42.2845,-83.7485,44.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,480700,42.2845,-83.7485,44.31,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,481500,42.2845,-83.7485,45.33,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,481800,42.2845,-83.7485,45.33,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,482600,42.2845,-83.7485,45.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,482800,42.2845,-83.7485,45.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,483000,42.2841,-83.7485,45.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378,NaN,NaN,NaN,NaN,
285.892,10,2902,483300,42.2841,-83.7485,45.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,483600,42.2841,-83.7485,44.59,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,483800,42.2841,-83.7485,44.59,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,484600,42.2841,-83.7485,43.03,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,485700,42.2841,-83.7485,40.88,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,485900,42.2841,-83.7485,40.88,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,486000,42.2838,-83.7485,40.88,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,486700,42.2838,-83.7485,37.85,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,487000,42.2838,-83.7485,37.85,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,487800,42.2838,-83.7485,33.5,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,488000,42.2838,-83.7485,33.5,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,488300,42.2838,-83.7485,33.5,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,488800,42.2838,-83.7485,29.23,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,489000,42.2836,-83.7485,29.23,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,489800,42.2836,-83.7485,25.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,490900,42.2836,-83.7485,20.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,491100,42.2836,-83.7485,20.76,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,491900,42.2836,-83.7485,13.71,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,492000,42.2834,-83.7485,13.71,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,493000,42.2834,-83.7485,8.07,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,493200,42.2834,-83.7485,8.07,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,493400,42.2834,-83.7485,8.07,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,494000,42.2834,-83.7485,4.8,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,494200,42.2834,-83.7485,4.8,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,495000,42.2833,-83.7485,7.2,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,495300,42.2833,-83.7485,7.2,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,496100,42.2833,-83.7485,11.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,496300,42.2833,-83.7485,11.34,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,497100,42.2833,-83.7485,16.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,497400,42.2833,-83.7485,16.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,497900,42.2833,-83.7486,16.22,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,498200,42.2833,-83.7486,20.48,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,498400,42.2833,-83.7486,20.48,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,499200,42.2833,-83.7486,25.71,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,499400,42.2833,-83.7486,25.71,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,500200,42.2833,-83.7486,40.57,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,500500,42.2833,-83.7486,40.57,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,501300,42.2833,-83.7486,41.9,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,501500,42.2833,-83.7486,41.9,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,502000,42.2833,-83.7491,41.9,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,502300,42.2833,-83.7491,39.54,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,502600,42.2833,-83.7491,39.54,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,378.5,NaN,NaN,NaN,NaN,
285.892,10,2902,503400,42.2833,-83.7491,33.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,503600,42.2833,-83.7491,33.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,503900,42.2833,-83.7493,33.55,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,504400,42.2833,-83.7493,25.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,504600,42.2833,-83.7493,25.47,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,505400,42.2833,-83.7493,17.43,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,505700,42.2833,-83.7493,17.43,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,506500,42.2833,-83.7493,10.19,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,506700,42.2833,-83.7493,10.19,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,507500,42.2833,-83.7493,4.87,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,507800,42.2833,-83.7493,4.87,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,507900,42.2833,-83.7495,4.87,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,508700,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,382,NaN,NaN,NaN,NaN,
285.892,10,2902,508800,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,508900,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.75,750,750,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,509300,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,511000,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,514100,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,521400,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,524500,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,527600,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,529700,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,530700,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,534000,42.2833,-83.7495,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,537900,42.2834,-83.7494,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,542900,42.2834,-83.7494,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,543200,42.2834,-83.7494,0,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381.5,NaN,NaN,NaN,NaN,
285.892,10,2902,543800,42.2834,-83.7494,6.11,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,543900,42.2834,-83.7494,6.11,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,544800,42.2834,-83.7494,12.45,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,545800,42.2834,-83.7494,18.22,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,545900,42.2834,-83.7495,18.22,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,546000,42.2834,-83.7495,18.22,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,546900,42.2834,-83.7495,23.35,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,547000,42.2834,-83.7495,23.35,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,547900,42.2834,-83.7495,27.99,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,548100,42.2834,-83.7495,27.99,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,380.5,NaN,NaN,NaN,NaN,
285.892,10,2902,548900,42.2834,-83.7495,27.99,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,549000,42.2834,-83.7498,32.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,549100,42.2834,-83.7498,32.08,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,550000,42.2834,-83.7498,35.16,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,551000,42.2834,-83.7498,35.65,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,551200,42.2834,-83.7498,35.65,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,551900,42.2834,-83.7501,35.65,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,552100,42.2834,-83.7501,34.75,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,553100,42.2834,-83.7501,33.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,553300,42.2834,-83.7501,33.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,379,NaN,NaN,NaN,NaN,
285.892,10,2902,553900,42.2834,-83.7501,33.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,554100,42.2834,-83.7501,32.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,554400,42.2834,-83.7501,32.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,555000,42.2834,-83.7504,32.81,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,555100,42.2834,-83.7504,31.1,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,555400,42.2834,-83.7504,31.1,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,556200,42.2834,-83.7504,26.91,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,557200,42.2834,-83.7504,23.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,557400,42.2834,-83.7504,23.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,557900,42.2834,-83.7506,23.03,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,558200,42.2834,-83.7506,21.14,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,382.5,NaN,NaN,NaN,NaN,
285.892,10,2902,558900,42.2834,-83.7506,21.14,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,559300,42.2834,-83.7506,22.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,559500,42.2834,-83.7506,22.13,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,560300,42.2834,-83.7506,29.41,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,561400,42.2834,-83.7506,32.42,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,561600,42.2834,-83.7506,32.42,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,562000,42.2831,-83.7508,32.42,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,562400,42.2831,-83.7508,35.78,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,562600,42.2831,-83.7508,35.78,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,563400,42.2831,-83.7508,38.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
285.892,10,2902,563700,42.2831,-83.7508,38.24,NaN,NaN,NaN,29.50,NaN,0.7,700,700,0,64.1463,381,NaN,NaN,NaN,NaN,
