DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.9295,10,1599,522600,42.2824,-83.7482,36.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,522700,42.2824,-83.7482,36.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,523600,42.2824,-83.7482,35.31,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,523800,42.2824,-83.7482,35.31,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,524000,42.2824,-83.749,35.31,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,524700,42.2824,-83.749,32.97,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,524800,42.2824,-83.749,32.97,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,525700,42.2824,-83.749,28.33,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,525900,42.2824,-83.749,28.33,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,382.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,526000,42.2824,-83.749,28.33,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,526700,42.2824,-83.749,20.57,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,526900,42.2824,-83.749,20.57,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,527000,42.2824,-83.7494,20.57,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,527800,42.2824,-83.7494,16.42,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,527900,42.2824,-83.7494,16.42,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,528800,42.2824,-83.7494,14.6,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,529000,42.2824,-83.7494,14.6,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,529900,42.2824,-83.7494,9.63,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,530000,42.2824,-83.7494,9.63,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,530900,42.2824,-83.7494,7.74,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,387,NaN,NaN,NaN,NaN,
10.9295,10,1599,531100,42.2824,-83.7494,7.74,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,531900,42.2824,-83.7499,3.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,532100,42.2824,-83.7499,3.14,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.7805,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,532800,42.2824,-83.7499,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.5366,384.5,NaN,NaN,NaN,NaN,
10.9295,10,1599,532900,42.2824,-83.7499,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.5366,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,533000,42.2824,-83.7499,0,NaN,NaN,NaN,8.00,NaN,0.35,350,350,0,83.5366,384,NaN,NaN,NaN,NaN,
10.9295,10,1599,533300,42.2824,-83.7499,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,83.5366,384,NaN,NaN,NaN,NaN,
