DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.606,10,2471,540900,42.2874,-83.7125,20.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,541100,42.2874,-83.7125,20.18,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,542000,42.2874,-83.7125,22.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,542200,42.2874,-83.7125,22.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
206.606,10,2471,542900,42.2874,-83.7125,22.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,543000,42.2874,-83.7125,23.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,543300,42.2874,-83.7125,23.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,543400,42.2873,-83.7123,23.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,544100,42.2873,-83.7123,24.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,545200,42.2873,-83.7123,25.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,545300,42.2873,-83.7123,25.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,546200,42.2873,-83.7123,26.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,546400,42.2873,-83.7123,26.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,546500,42.2873,-83.712,26.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,547200,42.2873,-83.712,27.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,547400,42.2873,-83.712,27.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
206.606,10,2471,548000,42.2873,-83.712,27.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,548300,42.2873,-83.712,27.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,548400,42.2873,-83.712,27.1,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,549300,42.2873,-83.712,27.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,549400,42.2874,-83.7118,27.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,549500,42.2874,-83.7118,27.77,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,550400,42.2874,-83.7118,33.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,550500,42.2874,-83.7118,33.15,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,551400,42.2874,-83.7118,35.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,551600,42.2874,-83.7118,35.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,552100,42.2874,-83.7118,35.44,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,552400,42.2875,-83.7115,37.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,552600,42.2875,-83.7115,37.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,391,NaN,NaN,NaN,NaN,
206.606,10,2471,553000,42.2875,-83.7115,37.79,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,553500,42.2875,-83.7115,39.85,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,554500,42.2875,-83.7115,41.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,554700,42.2875,-83.7115,41.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,555500,42.2875,-83.7112,41.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,555600,42.2875,-83.7112,43.14,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,556600,42.2875,-83.7112,45.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,556800,42.2875,-83.7112,45.48,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,557600,42.2875,-83.7112,47.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,558500,42.2875,-83.7107,47.23,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,558700,42.2875,-83.7107,48.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,558800,42.2875,-83.7107,48.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,559700,42.2875,-83.7107,50.73,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,560800,42.2875,-83.7107,51.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,560900,42.2875,-83.7107,51.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,561400,42.2876,-83.7103,51.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,561800,42.2876,-83.7103,52.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,562000,42.2876,-83.7103,52.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,562800,42.2876,-83.7103,53.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,563000,42.2876,-83.7103,53.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
206.606,10,2471,563100,42.2876,-83.7103,53.97,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,563900,42.2876,-83.7103,55.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,564000,42.2876,-83.7103,55.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,564400,42.2876,-83.7097,55.12,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,564900,42.2876,-83.7097,56.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,565100,42.2876,-83.7097,56.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,566000,42.2876,-83.7097,57.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,566100,42.2876,-83.7097,57.28,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,567000,42.2876,-83.7097,58.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,567200,42.2876,-83.7097,58.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,567500,42.2876,-83.7092,58.19,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,568000,42.2876,-83.7092,59.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
206.606,10,2471,568100,42.2876,-83.7092,59.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,568200,42.2876,-83.7092,59.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,569100,42.2876,-83.7092,59.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,569200,42.2876,-83.7092,59.93,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,570100,42.2876,-83.7092,60.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,570300,42.2876,-83.7092,60.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,570400,42.2877,-83.7086,60.74,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,571200,42.2877,-83.7086,61.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,571300,42.2877,-83.7086,61.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,572200,42.2877,-83.7086,61.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,572400,42.2877,-83.7086,61.75,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
206.606,10,2471,573200,42.2877,-83.7086,61.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,573400,42.2877,-83.708,61.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,574300,42.2877,-83.708,61.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,574500,42.2877,-83.708,61.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,575300,42.2877,-83.708,60.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,576400,42.2877,-83.708,58.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,576500,42.2877,-83.7073,58.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,576600,42.2877,-83.7073,58.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,577500,42.2877,-83.7073,57.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,386,NaN,NaN,NaN,NaN,
206.606,10,2471,578200,42.2877,-83.7073,57.32,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,578500,42.2877,-83.7073,56.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,578800,42.2877,-83.7073,56.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,579600,42.2877,-83.7073,56.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,579800,42.2877,-83.7073,56.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,580500,42.2878,-83.7066,56.13,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,580600,42.2878,-83.7066,53.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,580800,42.2878,-83.7066,53.64,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,581600,42.2878,-83.7066,51.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,581900,42.2878,-83.7066,51.53,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,582700,42.2878,-83.7066,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,582900,42.2878,-83.7066,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
206.606,10,2471,583200,42.2878,-83.7066,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,583400,42.2878,-83.7061,50.35,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,583700,42.2878,-83.7061,49.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,584000,42.2878,-83.7061,49.22,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,584800,42.2878,-83.7061,48.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,585000,42.2878,-83.7061,48.63,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,585800,42.2878,-83.7061,47.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,586000,42.2878,-83.7061,47.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,586400,42.2878,-83.7056,47.95,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,586800,42.2878,-83.7056,46.5,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,587900,42.2878,-83.7056,43.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,588100,42.2878,-83.7056,43.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
206.606,10,2471,588300,42.2878,-83.7056,43.78,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,588900,42.2878,-83.7056,41.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,589200,42.2878,-83.7056,41.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,589400,42.2878,-83.7052,41.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,590000,42.2878,-83.7052,40.59,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,591000,42.2878,-83.7052,39.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,591200,42.2878,-83.7052,39.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,592000,42.2878,-83.7052,38.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,592300,42.2878,-83.7052,38.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,592500,42.2878,-83.7048,38.68,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,593100,42.2878,-83.7048,36.92,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,594100,42.2878,-83.7048,35.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,594400,42.2878,-83.7048,35.21,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,595200,42.2878,-83.7048,33.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,595400,42.2878,-83.7044,33.43,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,596200,42.2878,-83.7044,31.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,596400,42.2878,-83.7044,31.42,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,597200,42.2878,-83.7044,28.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,597800,42.2878,-83.7044,28.87,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,598300,42.2878,-83.7044,24.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,598400,42.2877,-83.7042,24.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,598500,42.2877,-83.7042,24.2,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,599300,42.2877,-83.7042,8.65,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,600400,42.2877,-83.7042,3.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,600600,42.2877,-83.7042,3.46,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,601800,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,394.5,NaN,NaN,NaN,NaN,
206.606,10,2471,601900,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,602000,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,604000,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392.5,NaN,NaN,NaN,NaN,
206.606,10,2471,606900,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,609300,42.2877,-83.7042,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,609400,42.2877,-83.7041,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,609900,42.2877,-83.7041,3.67,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,611000,42.2877,-83.7041,5.45,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,612000,42.2877,-83.7041,7.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,612200,42.2877,-83.7041,7.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,612300,42.2877,-83.7041,7.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,612400,42.2878,-83.7041,7.09,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,613100,42.2878,-83.7041,9.54,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,613300,42.2878,-83.7041,9.54,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,614100,42.2878,-83.7041,10.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,614400,42.2878,-83.7041,10.9,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,615200,42.2878,-83.7041,11.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,615400,42.2878,-83.704,11.8,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,616200,42.2878,-83.704,9.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,616400,42.2878,-83.704,9.24,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,617200,42.2878,-83.704,3.49,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,618000,42.2878,-83.704,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,618100,42.2878,-83.704,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,630400,42.2878,-83.7039,0,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,631000,42.2878,-83.7039,3.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,631200,42.2878,-83.7039,3.61,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,632000,42.2878,-83.7039,4.99,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,633100,42.2878,-83.7039,6.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,633200,42.2878,-83.7039,6.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,633400,42.2878,-83.7039,6.6,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,634100,42.2878,-83.7039,11.72,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,635200,42.2878,-83.7039,16.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
206.606,10,2471,636100,42.2878,-83.7039,16.98,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,636200,42.2878,-83.7039,21.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,636400,42.2878,-83.7037,21.58,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,637200,42.2878,-83.7037,26.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,637400,42.2878,-83.7037,26.25,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,638300,42.2878,-83.7037,30.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,638400,42.2878,-83.7037,30.47,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,639300,42.2878,-83.7037,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,639400,42.2876,-83.7036,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
206.606,10,2471,639500,42.2876,-83.7036,33.82,NaN,NaN,NaN,22.00,NaN,0.0,0,0,0,99.6342,389,NaN,NaN,NaN,NaN,
