DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.711,455,1435,459400,42.2849,-83.7437,43.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,460200,42.2849,-83.7437,45.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,460500,42.2849,-83.7437,45.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,461300,42.2849,-83.7437,45.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,461500,42.2849,-83.7437,45.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,462000,42.2853,-83.7436,45.66,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,462300,42.2853,-83.7436,46.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,462500,42.2853,-83.7436,46.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,463300,42.2853,-83.7436,49.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378.5,NaN,NaN,NaN,NaN,
175.711,455,1435,463400,42.2853,-83.7436,49.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,463600,42.2853,-83.7436,49.52,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,464400,42.2853,-83.7436,49.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,464600,42.2853,-83.7436,49.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,464900,42.2856,-83.7436,49.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,465400,42.2856,-83.7436,49.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,465700,42.2856,-83.7436,49.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,466500,42.2856,-83.7436,50.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,466700,42.2856,-83.7436,50.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,467500,42.2856,-83.7436,50.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,467700,42.2856,-83.7436,50.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,468000,42.286,-83.7436,50.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,468400,42.286,-83.7436,50.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,468500,42.286,-83.7436,51.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,468800,42.286,-83.7436,51.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,469600,42.286,-83.7436,51.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,469800,42.286,-83.7436,51.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,470600,42.286,-83.7436,52.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,470900,42.2864,-83.7436,52.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,471600,42.2864,-83.7436,52.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,471900,42.2864,-83.7436,52.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,472700,42.2864,-83.7436,53.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,472900,42.2864,-83.7436,53.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,473000,42.2864,-83.7436,53.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,383,NaN,NaN,NaN,NaN,
175.711,455,1435,473500,42.2864,-83.7436,53.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,473700,42.2864,-83.7436,53.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,474000,42.2867,-83.7434,53.47,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,474800,42.2867,-83.7434,54.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,475000,42.2867,-83.7434,54.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,475800,42.2867,-83.7434,55.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,476100,42.2867,-83.7434,55.76,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,476800,42.2867,-83.7434,56.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,476900,42.2871,-83.7431,56.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,477100,42.2871,-83.7431,56.09,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,477900,42.2871,-83.7431,55.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,478100,42.2871,-83.7431,55.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384.5,NaN,NaN,NaN,NaN,
175.711,455,1435,478500,42.2871,-83.7431,55.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,478900,42.2871,-83.7431,53.99,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,480000,42.2873,-83.7427,50.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,480200,42.2873,-83.7427,50.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,481000,42.2873,-83.7427,47.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,481300,42.2873,-83.7427,47.1,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,482100,42.2873,-83.7427,44.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,482300,42.2873,-83.7427,44.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,483000,42.2875,-83.7423,44.06,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,483100,42.2875,-83.7423,41.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,483300,42.2875,-83.7423,41.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,483600,42.2875,-83.7423,41.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,484100,42.2875,-83.7423,39.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,484400,42.2875,-83.7423,39.56,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,485200,42.2875,-83.7423,38.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,485400,42.2875,-83.7423,38.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,486000,42.2877,-83.742,38.4,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,486200,42.2877,-83.742,39.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,486500,42.2877,-83.742,39.74,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,487200,42.2877,-83.742,41.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,487500,42.2877,-83.742,41.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,488300,42.2877,-83.742,45.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,488500,42.2877,-83.742,45.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,385,NaN,NaN,NaN,NaN,
175.711,455,1435,488600,42.2877,-83.742,45.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,488900,42.2878,-83.7416,45.03,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,489300,42.2878,-83.7416,51.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,489600,42.2878,-83.7416,51.72,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,490400,42.2878,-83.7416,54.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,490600,42.2878,-83.7416,54.21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,491400,42.2878,-83.7416,55.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,491700,42.2878,-83.7416,55.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,492000,42.2881,-83.7412,55.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,492500,42.2881,-83.7412,56.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,492700,42.2881,-83.7412,56.46,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,493600,42.2881,-83.7412,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,378,NaN,NaN,NaN,NaN,
175.711,455,1435,493700,42.2881,-83.7412,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,493800,42.2881,-83.7412,55.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,494600,42.2881,-83.7412,55.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,494900,42.2881,-83.7412,55.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,495000,42.2883,-83.7408,55.43,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,495700,42.2883,-83.7408,54.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,496000,42.2883,-83.7408,54.84,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,496800,42.2883,-83.7408,55.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,497000,42.2883,-83.7408,55.6,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,497800,42.2883,-83.7408,56.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,498000,42.2885,-83.7403,56.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
175.711,455,1435,498700,42.2885,-83.7403,56.25,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,498800,42.2885,-83.7403,56.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,499100,42.2885,-83.7403,56.62,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,499900,42.2885,-83.7403,53.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,500100,42.2885,-83.7403,53.81,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,500900,42.2885,-83.7403,45.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,501100,42.2888,-83.7399,45.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,501200,42.2888,-83.7399,45.51,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,502000,42.2888,-83.7399,34.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,502200,42.2888,-83.7399,34.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
175.711,455,1435,502800,42.2888,-83.7399,34.48,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382,NaN,NaN,NaN,NaN,
175.711,455,1435,503000,42.2888,-83.7399,23.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382,NaN,NaN,NaN,NaN,
175.711,455,1435,503300,42.2888,-83.7399,23.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382,NaN,NaN,NaN,NaN,
175.711,455,1435,503700,42.2888,-83.7399,23.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,504000,42.2889,-83.7397,13.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,504300,42.2889,-83.7397,13.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,505100,42.2889,-83.7397,5.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,505300,42.2889,-83.7397,5.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,505800,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,388.5,NaN,NaN,NaN,NaN,
175.711,455,1435,505900,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,506000,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,507000,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,507500,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,509100,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,511200,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,514300,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,515300,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383,NaN,NaN,NaN,NaN,
175.711,455,1435,521000,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,529000,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,530100,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,533000,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,533300,42.2889,-83.7397,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,533800,42.2889,-83.7397,9.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,533900,42.2889,-83.7397,9.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,534000,42.2889,-83.7397,9.98,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,534900,42.2889,-83.7397,17.32,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,535900,42.2889,-83.7397,24.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,536000,42.289,-83.7395,24.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,536100,42.289,-83.7395,24.24,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,536900,42.289,-83.7395,29.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,537100,42.289,-83.7395,29.57,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,538000,42.289,-83.7395,32.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,538100,42.289,-83.7395,32.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,379.5,NaN,NaN,NaN,NaN,
175.711,455,1435,538900,42.289,-83.7395,32.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,539000,42.2891,-83.7393,34.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,539200,42.2891,-83.7393,34.63,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,540100,42.2891,-83.7393,35.53,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,541100,42.2891,-83.7393,34.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,541200,42.2891,-83.7393,34.55,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,542100,42.2891,-83.7393,32.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,542300,42.2891,-83.7393,32.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,542900,42.2893,-83.7389,32.08,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,543200,42.2893,-83.7389,29.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,543300,42.2893,-83.7389,29.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,376.5,NaN,NaN,NaN,NaN,
175.711,455,1435,544000,42.2893,-83.7389,29.59,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,544200,42.2893,-83.7389,25.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,544400,42.2893,-83.7389,25.49,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,545300,42.2893,-83.7389,21.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,545400,42.2893,-83.7389,21.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,546000,42.2894,-83.7387,21.87,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,546300,42.2894,-83.7387,18.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,546500,42.2894,-83.7387,18.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,547300,42.2894,-83.7387,15.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,547500,42.2894,-83.7387,15.35,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,548400,42.2894,-83.7387,7.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,549000,42.2894,-83.7386,7.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,549400,42.2894,-83.7386,4.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,549600,42.2894,-83.7386,4.69,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,550500,42.2894,-83.7386,3.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,550600,42.2894,-83.7386,3.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.7317,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,551800,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,383.5,NaN,NaN,NaN,NaN,
175.711,455,1435,551900,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,552000,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,554100,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,555100,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382.5,NaN,NaN,NaN,NaN,
175.711,455,1435,556900,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382,NaN,NaN,NaN,NaN,
175.711,455,1435,557200,42.2894,-83.7386,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,70.6098,382,NaN,NaN,NaN,NaN,
