DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.88,455,1840,279700,42.2755,-83.685,63.4,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,279900,42.2755,-83.685,63.4,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,280500,42.2755,-83.685,63.56,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,280700,42.2755,-83.685,63.56,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,281500,42.2755,-83.685,64,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,281800,42.2755,-83.685,64,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,282100,42.2757,-83.6856,64,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,282600,42.2757,-83.6856,64.93,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,283600,42.2757,-83.6856,65.8,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,283900,42.2757,-83.6856,65.8,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,284700,42.2757,-83.6856,66.28,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,284800,42.2757,-83.6856,66.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372,NaN,NaN,NaN,NaN,
242.88,455,1840,284900,42.2757,-83.6856,66.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,285000,42.2758,-83.6862,66.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.8537,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,285500,42.2758,-83.6862,66.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,285700,42.2758,-83.6862,66.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,285900,42.2758,-83.6862,66.67,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,286700,42.2758,-83.6862,66.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,287000,42.2758,-83.6862,66.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,287800,42.2758,-83.6862,66.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,288000,42.2758,-83.6862,66.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,288100,42.276,-83.6868,66.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,288800,42.276,-83.6868,65.72,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,289100,42.276,-83.6868,65.72,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,289900,42.276,-83.6868,65.15,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,290900,42.276,-83.6868,64.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,291100,42.2761,-83.6874,64.28,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,291900,42.2761,-83.6874,62.68,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,292200,42.2761,-83.6874,62.68,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,293000,42.2761,-83.6874,61.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,293200,42.2761,-83.6874,61.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,294000,42.2763,-83.688,61.8,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,295100,42.2763,-83.688,62.22,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,296100,42.2763,-83.688,62.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,296300,42.2763,-83.688,62.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,297100,42.2764,-83.6886,60.73,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,297400,42.2764,-83.6886,60.73,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,298200,42.2764,-83.6886,60.21,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,298400,42.2764,-83.6886,60.21,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,299200,42.2764,-83.6886,60.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,299500,42.2764,-83.6886,60.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,300000,42.2765,-83.6892,60.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,300300,42.2765,-83.6892,60.82,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,300500,42.2765,-83.6892,60.82,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,301300,42.2765,-83.6892,61.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,301500,42.2765,-83.6892,61.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,302400,42.2765,-83.6892,63.08,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,302600,42.2765,-83.6892,63.08,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,303100,42.2766,-83.6897,63.08,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,303400,42.2766,-83.6897,64.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,303700,42.2766,-83.6897,64.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,304500,42.2766,-83.6897,64.01,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,374,NaN,NaN,NaN,NaN,
242.88,455,1840,305000,42.2766,-83.6897,64.01,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,305500,42.2766,-83.6897,65.13,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,305700,42.2766,-83.6897,65.13,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,306100,42.2767,-83.6903,65.13,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,306500,42.2767,-83.6903,66.31,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,306800,42.2767,-83.6903,66.31,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,307600,42.2767,-83.6903,65.99,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,307800,42.2767,-83.6903,65.99,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,308600,42.2767,-83.6903,67.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,308900,42.2767,-83.6903,67.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,309000,42.2768,-83.691,67.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,309700,42.2768,-83.691,69.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,310100,42.2768,-83.691,69.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,310700,42.2768,-83.691,69.93,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,310900,42.2768,-83.691,69.93,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,311700,42.2768,-83.691,69.13,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,312000,42.2768,-83.6916,69.13,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,312800,42.2768,-83.6916,69.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,313000,42.2768,-83.6916,69.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,313800,42.2768,-83.6916,69.97,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,314100,42.2768,-83.6916,69.97,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,314900,42.2768,-83.6916,69.93,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,372.5,NaN,NaN,NaN,NaN,
242.88,455,1840,315100,42.2769,-83.6923,69.93,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,315900,42.2769,-83.6923,70.17,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,316100,42.2769,-83.6923,70.17,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,316900,42.2769,-83.6923,72.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,317200,42.2769,-83.6923,72.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,318100,42.2769,-83.693,72.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,318200,42.2769,-83.693,72.35,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,319000,42.2769,-83.693,73.06,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,376,NaN,NaN,NaN,NaN,
242.88,455,1840,320100,42.2769,-83.693,73.45,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,320300,42.2769,-83.693,73.45,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,321100,42.277,-83.6937,72.63,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,322100,42.277,-83.6937,71.38,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,322400,42.277,-83.6937,71.38,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,323200,42.277,-83.6937,69.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,323400,42.277,-83.6937,69.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,324100,42.2771,-83.6944,69.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,324200,42.2771,-83.6944,68.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,324500,42.2771,-83.6944,68.79,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,325300,42.2771,-83.6944,68.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,325500,42.2771,-83.6944,68.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,326300,42.2771,-83.6944,67.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,327100,42.2772,-83.6951,67.41,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,327300,42.2772,-83.6951,65.68,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,327600,42.2772,-83.6951,65.68,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,328400,42.2772,-83.6951,64.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,328600,42.2772,-83.6951,64.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,329400,42.2772,-83.6951,63.9,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,329700,42.2772,-83.6951,63.9,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,330000,42.2773,-83.6958,63.9,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,330500,42.2773,-83.6958,62.6,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,330700,42.2773,-83.6958,62.6,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,331500,42.2773,-83.6958,59.65,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,332500,42.2773,-83.6958,57.66,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,332800,42.2773,-83.6958,57.66,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,333000,42.2774,-83.6963,57.66,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,333600,42.2774,-83.6963,55.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,333800,42.2774,-83.6963,55.24,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,334600,42.2774,-83.6963,52.94,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,334800,42.2774,-83.6963,52.94,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,375,NaN,NaN,NaN,NaN,
242.88,455,1840,335200,42.2774,-83.6963,52.94,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,335600,42.2774,-83.6963,50.56,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,335900,42.2774,-83.6963,50.56,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,336700,42.2774,-83.6963,48.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,336900,42.2774,-83.6963,48.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,337000,42.2775,-83.697,48.26,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,337700,42.2775,-83.697,45.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,337900,42.2775,-83.697,45.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,338700,42.2775,-83.697,41.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,339000,42.2775,-83.697,41.53,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,339800,42.2775,-83.697,33.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,340000,42.2775,-83.697,33.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,340100,42.2776,-83.6974,33.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,377,NaN,NaN,NaN,NaN,
242.88,455,1840,340300,42.2776,-83.6974,33.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,340800,42.2776,-83.6974,25.59,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,341100,42.2776,-83.6974,25.59,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,341900,42.2776,-83.6974,22.71,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,342100,42.2776,-83.6974,22.71,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,342900,42.2776,-83.6974,19.21,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,343000,42.2776,-83.6976,19.21,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,343100,42.2776,-83.6976,19.21,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,343900,42.2776,-83.6976,16.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,344200,42.2776,-83.6976,16.77,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,344800,42.2776,-83.6976,16.77,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,345000,42.2776,-83.6976,13.27,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,345200,42.2776,-83.6976,13.27,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.122,380,NaN,NaN,NaN,NaN,
242.88,455,1840,345300,42.2776,-83.6976,13.27,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.122,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,345500,42.2776,-83.6976,13.27,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,346000,42.2776,-83.6978,13.3,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,346300,42.2776,-83.6978,13.3,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,347100,42.2776,-83.6978,14.67,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,347300,42.2776,-83.6978,14.67,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,348100,42.2776,-83.6978,14.82,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,348300,42.2776,-83.6978,14.82,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,349100,42.2776,-83.6979,12.97,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,349400,42.2776,-83.6979,12.97,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,350200,42.2776,-83.6979,11.23,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376.5,NaN,NaN,NaN,NaN,
242.88,455,1840,350300,42.2776,-83.6979,11.23,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,350400,42.2776,-83.6979,11.23,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,351200,42.2776,-83.6979,8.2,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,351500,42.2776,-83.6979,8.2,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,352100,42.2776,-83.698,8.2,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,352300,42.2776,-83.698,4.75,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,352500,42.2776,-83.698,4.75,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,376,NaN,NaN,NaN,NaN,
242.88,455,1840,353500,42.2776,-83.698,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,353600,42.2776,-83.698,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,353900,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,354000,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,356700,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,357800,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,359900,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,363000,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,366100,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,368100,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,369200,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,370200,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
242.88,455,1840,373300,42.2776,-83.698,0,NaN,NaN,NaN,30.50,NaN,0.75,750,750,0,50.3659,375.5,NaN,NaN,NaN,NaN,
