DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.903,455,1641,349900,42.2735,-83.7764,51.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,350100,42.2735,-83.7764,51.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,351000,42.2732,-83.7762,53.02,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,352000,42.2732,-83.7762,54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,352200,42.2732,-83.7762,54,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,353000,42.2732,-83.7762,54.42,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,353200,42.2732,-83.7762,54.42,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,353400,42.2732,-83.7762,54.42,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,354100,42.2728,-83.7759,54.75,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,354200,42.2728,-83.7759,54.75,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,355100,42.2728,-83.7759,55.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,355300,42.2728,-83.7759,55.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,356200,42.2728,-83.7759,55.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,356300,42.2728,-83.7759,55.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,357000,42.2725,-83.7757,55.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,357200,42.2725,-83.7757,54.29,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,357400,42.2725,-83.7757,54.29,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,358200,42.2725,-83.7757,53.01,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,358400,42.2725,-83.7757,53.01,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378,NaN,NaN,NaN,NaN,
206.903,455,1641,358500,42.2725,-83.7757,53.01,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,359300,42.2725,-83.7757,51.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,360000,42.2721,-83.7755,51.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,360300,42.2721,-83.7755,50.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,360500,42.2721,-83.7755,50.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,361400,42.2721,-83.7755,48.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,361500,42.2721,-83.7755,48.9,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,362400,42.2721,-83.7755,47.43,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,363000,42.2718,-83.7752,47.43,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,363400,42.2718,-83.7752,45.86,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381,NaN,NaN,NaN,NaN,
206.903,455,1641,363500,42.2718,-83.7752,45.86,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,363600,42.2718,-83.7752,45.86,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,364500,42.2718,-83.7752,43.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,364600,42.2718,-83.7752,43.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,365500,42.2718,-83.7752,40.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,365700,42.2718,-83.7752,40.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,366100,42.2715,-83.7751,40.32,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,366600,42.2715,-83.7751,37.62,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,366700,42.2715,-83.7751,37.62,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,367600,42.2715,-83.7751,35.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,367800,42.2715,-83.7751,35.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,368700,42.2715,-83.7751,33.23,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,368800,42.2715,-83.7751,33.23,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,369000,42.2713,-83.7749,33.23,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,369800,42.2713,-83.7749,31.55,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,369900,42.2713,-83.7749,31.55,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,370800,42.2713,-83.7749,31.83,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,370900,42.2713,-83.7749,31.83,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,371800,42.2713,-83.7749,29.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,372000,42.2711,-83.7747,29.95,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,372800,42.2711,-83.7747,27.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,373000,42.2711,-83.7747,27.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,373900,42.2711,-83.7747,25.85,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,374900,42.2711,-83.7747,25.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,375100,42.2711,-83.7747,25.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,375900,42.2709,-83.7745,25.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,376000,42.2709,-83.7745,27.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,376100,42.2709,-83.7745,27.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,377000,42.2709,-83.7745,30.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,377200,42.2709,-83.7745,30.91,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,378000,42.2707,-83.7744,30.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,378200,42.2707,-83.7744,30.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,381.5,NaN,NaN,NaN,NaN,
206.903,455,1641,378600,42.2707,-83.7744,30.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,379100,42.2707,-83.7744,29.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,379200,42.2707,-83.7744,29.92,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,380100,42.2707,-83.7744,30.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,380300,42.2707,-83.7744,30.08,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,381200,42.2707,-83.7744,32.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,381300,42.2707,-83.7744,32.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,382000,42.2705,-83.7742,32.13,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,382200,42.2705,-83.7742,35.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,382400,42.2705,-83.7742,35.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,383200,42.2705,-83.7742,37.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,383400,42.2705,-83.7742,37.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,383600,42.2705,-83.7742,37.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,384000,42.2704,-83.774,37.58,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,384300,42.2704,-83.774,39.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,384400,42.2704,-83.774,39.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,385300,42.2704,-83.774,40.76,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,385500,42.2704,-83.774,40.76,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,386400,42.2704,-83.774,42.14,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,386500,42.2704,-83.774,42.14,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,387400,42.2704,-83.774,43.15,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,387600,42.2704,-83.774,43.15,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,387900,42.27,-83.7737,43.15,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,388400,42.27,-83.7737,43.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,388600,42.27,-83.7737,43.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,388700,42.27,-83.7737,43.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,389500,42.27,-83.7737,43.34,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,389600,42.27,-83.7737,43.34,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,390500,42.27,-83.7737,42.67,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,391100,42.2698,-83.7734,42.67,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,391600,42.2698,-83.7734,45.28,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,391700,42.2698,-83.7734,45.28,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,392600,42.2698,-83.7734,47.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,392800,42.2698,-83.7734,47.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.8293,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,393200,42.2698,-83.7734,47.66,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,393600,42.2698,-83.7734,49.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,378.5,NaN,NaN,NaN,NaN,
206.903,455,1641,393700,42.2698,-83.7734,49.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,393800,42.2698,-83.7734,49.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,394000,42.2695,-83.7731,49.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,394700,42.2695,-83.7731,50.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,394800,42.2695,-83.7731,50.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,395700,42.2695,-83.7731,50.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,395900,42.2695,-83.7731,50.87,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,396800,42.2695,-83.7731,53.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,396900,42.2695,-83.7731,53.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,397000,42.2692,-83.7728,53.33,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,397800,42.2692,-83.7728,54.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,398000,42.2692,-83.7728,54.56,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,376,NaN,NaN,NaN,NaN,
206.903,455,1641,398800,42.2692,-83.7728,55.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,399000,42.2692,-83.7728,55.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,399900,42.2692,-83.7728,55.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,400000,42.2689,-83.7724,55.94,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,401000,42.2689,-83.7724,56.28,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,402000,42.2689,-83.7724,56.47,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,403000,42.2686,-83.7721,56.47,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,403100,42.2686,-83.7721,56.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,403200,42.2686,-83.7721,56.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377,NaN,NaN,NaN,NaN,
206.903,455,1641,403800,42.2686,-83.7721,56.4,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,404200,42.2686,-83.7721,56.74,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,405200,42.2686,-83.7721,57.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,405300,42.2686,-83.7721,57.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,405900,42.2682,-83.7717,57.65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,406200,42.2682,-83.7717,58.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,406300,42.2682,-83.7717,58.09,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,407300,42.2682,-83.7717,58.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,407400,42.2682,-83.7717,58.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,408300,42.2682,-83.7717,59.07,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,408400,42.2682,-83.7717,59.07,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,377.5,NaN,NaN,NaN,NaN,
206.903,455,1641,408800,42.2682,-83.7717,59.07,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,409000,42.2679,-83.7714,59.07,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,409400,42.2679,-83.7714,60.2,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,410400,42.2679,-83.7714,61.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,410500,42.2679,-83.7714,61.46,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,411400,42.2679,-83.7714,62.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,411500,42.2679,-83.7714,62.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,412000,42.2676,-83.771,62.24,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,412500,42.2676,-83.771,62.99,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,412600,42.2676,-83.771,62.99,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,413500,42.2676,-83.771,63.84,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,413600,42.2676,-83.771,63.84,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,414600,42.2676,-83.771,65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,415000,42.2672,-83.7706,65,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,415600,42.2672,-83.7706,65.62,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,415700,42.2672,-83.7706,65.62,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,416600,42.2672,-83.7706,66.04,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,416700,42.2672,-83.7706,66.04,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,417700,42.2672,-83.7706,66.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,417800,42.2672,-83.7706,66.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,417900,42.2668,-83.7702,66.26,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,418700,42.2668,-83.7702,66.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,418800,42.2668,-83.7702,66.61,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,419800,42.2668,-83.7702,66.6,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,420800,42.2668,-83.7702,63.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,420900,42.2668,-83.7702,63.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,421000,42.2664,-83.7698,63.36,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,421800,42.2664,-83.7698,61.29,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,421900,42.2664,-83.7698,61.29,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,422900,42.2664,-83.7698,60.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,423000,42.2664,-83.7698,60.19,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,375,NaN,NaN,NaN,NaN,
206.903,455,1641,423900,42.2661,-83.7694,59.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,424000,42.2661,-83.7694,59.35,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,425000,42.2661,-83.7694,59.15,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,426000,42.2661,-83.7694,59.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,426100,42.2661,-83.7694,59.3,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,427000,42.2658,-83.769,59.84,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
206.903,455,1641,428100,42.2658,-83.769,60.63,NaN,NaN,NaN,28.50,NaN,0.65,650,650,0,61.3415,379.5,NaN,NaN,NaN,NaN,
