DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,320500,42.2807,-83.7461,23.07,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,321400,42.2807,-83.7461,25.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,321600,42.2807,-83.7461,25.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,363.000,NaN,NaN,NaN,NaN,
66.8764,455,876,322400,42.2807,-83.7461,28.82,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,322600,42.2807,-83.7461,28.82,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,323500,42.2807,-83.7461,31.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,323600,42.2807,-83.7461,31.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,323700,42.2805,-83.7462,31.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,324500,42.2805,-83.7462,33.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,324700,42.2805,-83.7462,33.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,325600,42.2805,-83.7462,34.02,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,325700,42.2803,-83.7462,34.02,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,326600,42.2803,-83.7462,34.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,326800,42.2803,-83.7462,34.66,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,327600,42.2803,-83.7462,35.88,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,327800,42.2803,-83.7462,35.88,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,328700,42.2803,-83.7462,36.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,328800,42.2803,-83.7462,36.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,329700,42.28,-83.7462,38.47,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,329900,42.28,-83.7462,38.47,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,330800,42.28,-83.7462,39.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,330900,42.28,-83.7462,39.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,331800,42.28,-83.7462,40.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,332000,42.28,-83.7462,40.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.500,NaN,NaN,NaN,NaN,
66.8764,455,876,332400,42.28,-83.7462,40.55,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,332800,42.2797,-83.7462,38.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,333000,42.2797,-83.7462,38.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,333900,42.2797,-83.7462,36.39,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,334000,42.2797,-83.7462,36.39,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,334900,42.2797,-83.7462,36.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,335100,42.2797,-83.7462,36.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,335800,42.2794,-83.7462,36.37,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,336000,42.2794,-83.7462,38.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,336100,42.2794,-83.7462,38.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,336200,42.2794,-83.7462,38.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,337000,42.2794,-83.7462,35.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,337200,42.2794,-83.7462,35.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,357.000,NaN,NaN,NaN,NaN,
66.8764,455,876,337500,42.2794,-83.7462,35.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,338000,42.2794,-83.7462,35.75,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,338200,42.2794,-83.7462,35.75,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,338800,42.2792,-83.7462,35.75,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,339100,42.2792,-83.7462,36.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,339200,42.2792,-83.7462,36.69,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,340100,42.2792,-83.7462,37.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,341200,42.2792,-83.7462,37.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,341300,42.2792,-83.7462,37.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,341800,42.2789,-83.7462,37.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,342200,42.2789,-83.7462,38.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,342400,42.2789,-83.7462,38.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,342600,42.2789,-83.7462,38.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,343300,42.2789,-83.7462,38.07,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,343400,42.2789,-83.7462,38.07,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,344400,42.2789,-83.7462,38.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,344500,42.2789,-83.7462,38.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,344700,42.2786,-83.7463,38.13,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,345400,42.2786,-83.7463,39.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,345500,42.2786,-83.7463,39.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,346400,42.2786,-83.7463,39.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,346600,42.2786,-83.7463,39.03,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,347400,42.2786,-83.7463,39.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.500,NaN,NaN,NaN,NaN,
66.8764,455,876,347600,42.2786,-83.7463,39.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,347800,42.2783,-83.7463,39.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,348500,42.2783,-83.7463,39.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,348600,42.2783,-83.7463,39.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,349500,42.2783,-83.7463,39.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,349700,42.2783,-83.7463,39.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,350600,42.2783,-83.7463,37.31,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,350700,42.2783,-83.7463,37.31,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,350800,42.2781,-83.7463,37.31,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,351600,42.2781,-83.7463,34.61,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,351800,42.2781,-83.7463,34.61,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,352600,42.2781,-83.7463,31.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,352800,42.2781,-83.7463,31.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,353700,42.2781,-83.7463,29.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,353800,42.2778,-83.7463,29.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,354700,42.2778,-83.7463,26.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,354900,42.2778,-83.7463,26.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,355800,42.2778,-83.7463,26.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,355900,42.2778,-83.7463,26.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,356800,42.2776,-83.7463,28.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,357000,42.2776,-83.7463,28.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,365.500,NaN,NaN,NaN,NaN,
66.8764,455,876,357700,42.2776,-83.7463,28.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,357800,42.2776,-83.7463,28.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,358000,42.2776,-83.7463,28.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,358900,42.2776,-83.7463,27.71,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,359000,42.2776,-83.7463,27.71,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,359800,42.2774,-83.7463,27.71,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,359900,42.2774,-83.7463,25.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,360100,42.2774,-83.7463,25.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,361000,42.2774,-83.7463,24.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,361100,42.2774,-83.7463,24.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,362000,42.2774,-83.7463,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,362200,42.2774,-83.7463,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,356.500,NaN,NaN,NaN,NaN,
66.8764,455,876,362700,42.2774,-83.7463,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,362800,42.2773,-83.7464,23.17,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,363000,42.2773,-83.7464,21.36,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,363200,42.2773,-83.7464,21.36,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,364100,42.2773,-83.7464,21.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,364200,42.2773,-83.7464,21.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,365100,42.2773,-83.7464,20.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,365800,42.2771,-83.7464,20.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,366200,42.2771,-83.7464,20.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,366300,42.2771,-83.7464,20.74,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,367200,42.2771,-83.7464,23.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,367400,42.2771,-83.7464,23.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,364.000,NaN,NaN,NaN,NaN,
66.8764,455,876,367800,42.2771,-83.7464,23.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,368200,42.2771,-83.7464,25.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,368400,42.2771,-83.7464,25.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,368800,42.2769,-83.7464,25.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,369300,42.2769,-83.7464,28.83,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,369400,42.2769,-83.7464,28.83,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,370300,42.2769,-83.7464,29.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,370500,42.2769,-83.7464,29.7,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,371400,42.2769,-83.7464,28.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,371500,42.2769,-83.7464,28.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,371800,42.2767,-83.7464,28.45,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,372400,42.2767,-83.7464,28.32,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,372800,42.2767,-83.7464,28.32,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,373400,42.2767,-83.7464,29.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,373600,42.2767,-83.7464,29.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,374500,42.2767,-83.7464,27.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,374600,42.2767,-83.7464,27.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,374700,42.2765,-83.7464,27.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,375600,42.2765,-83.7464,26.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,375700,42.2765,-83.7464,26.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,376600,42.2765,-83.7464,23.51,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,376800,42.2765,-83.7464,23.51,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,40.6098,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,376900,42.2765,-83.7464,23.51,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3500,39.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,377500,42.2765,-83.7464,23.51,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,377600,42.2765,-83.7464,21.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,377700,42.2763,-83.7465,21.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,377800,42.2763,-83.7465,21.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,378700,42.2763,-83.7465,19.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,378800,42.2763,-83.7465,19.86,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,379700,42.2763,-83.7465,20.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,379900,42.2763,-83.7465,20.09,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,380800,42.2762,-83.7465,19.8,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,380900,42.2762,-83.7465,19.8,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,381800,42.2762,-83.7465,18.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,382000,42.2762,-83.7465,18.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,382800,42.2762,-83.7465,18.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,383000,42.2762,-83.7465,18.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,383800,42.2761,-83.7465,18.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,383900,42.2761,-83.7465,17.41,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,384000,42.2761,-83.7465,17.41,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,384900,42.2761,-83.7465,16.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,385100,42.2761,-83.7465,16.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,386000,42.2761,-83.7465,14.83,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,386100,42.2761,-83.7465,14.83,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,386800,42.276,-83.7465,14.83,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,387000,42.276,-83.7465,13.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,387900,42.276,-83.7465,13.19,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,388000,42.276,-83.7465,10.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,388200,42.276,-83.7465,10.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,389100,42.276,-83.7465,8.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,389200,42.276,-83.7465,8.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,389700,42.2759,-83.7465,8.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,390100,42.2759,-83.7465,7.31,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,391200,42.2759,-83.7465,3.61,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,391300,42.2759,-83.7465,3.61,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,391900,42.2759,-83.7465,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,364.500,NaN,NaN,NaN,NaN,
66.8764,455,876,392000,42.2759,-83.7465,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,0,3750,39.7561,363.500,NaN,NaN,NaN,NaN,
