DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,344700,42.3089,-83.735,58.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,345500,42.3089,-83.735,58.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,345800,42.3089,-83.735,58.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,346600,42.3089,-83.735,60.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,346900,42.3095,-83.7349,60.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,347600,42.3095,-83.7349,61.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,347800,42.3095,-83.7349,61.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,348600,42.3095,-83.7349,62.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,348900,42.3095,-83.7349,62.45,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,349700,42.3095,-83.7349,62.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,349900,42.31,-83.7349,62.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,350600,42.31,-83.7349,62.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,350700,42.31,-83.7349,63.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,351800,42.31,-83.7349,64.12,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,352000,42.31,-83.7349,64.12,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,352800,42.31,-83.7349,64.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,353000,42.3105,-83.7349,64.82,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,353800,42.3105,-83.7349,64.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,354100,42.3105,-83.7349,64.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,354900,42.3105,-83.7349,64.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,355100,42.3105,-83.7349,64.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,388.000,NaN,NaN,NaN,NaN,
109.501,455,1073,355600,42.3105,-83.7349,64.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,355900,42.3109,-83.7348,64.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,356200,42.3109,-83.7348,64.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,357000,42.3109,-83.7348,64.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,357200,42.3109,-83.7348,64.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,358000,42.3109,-83.7348,64.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,359000,42.3114,-83.7348,64.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,359300,42.3114,-83.7348,64.49,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,360100,42.3114,-83.7348,64.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,360300,42.3114,-83.7348,64.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,383.500,NaN,NaN,NaN,NaN,
109.501,455,1073,360600,42.3114,-83.7348,64.9,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,361100,42.3114,-83.7348,65.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,361900,42.3114,-83.7348,65.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,362000,42.3119,-83.7348,65.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,362200,42.3119,-83.7348,65.2,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,362400,42.3119,-83.7348,65.2,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,363200,42.3119,-83.7348,65.11,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,364300,42.3119,-83.7348,64.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,364500,42.3119,-83.7348,64.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,365000,42.3124,-83.7347,64.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,365400,42.3124,-83.7347,63.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,365600,42.3124,-83.7347,63.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,365700,42.3124,-83.7347,63.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,366400,42.3124,-83.7347,63.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,367400,42.3124,-83.7347,63.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,367700,42.3124,-83.7347,63.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,367900,42.3129,-83.7347,63.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,368500,42.3129,-83.7347,63.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,368700,42.3129,-83.7347,63.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,369500,42.3129,-83.7347,62.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,370200,42.3129,-83.7347,62.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,370600,42.3129,-83.7347,60.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,370700,42.3129,-83.7347,60.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,370800,42.3129,-83.7347,60.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,371000,42.3133,-83.7346,60.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,371600,42.3133,-83.7346,61.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,371800,42.3133,-83.7346,61.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,372600,42.3133,-83.7346,61.68,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,372900,42.3133,-83.7346,61.68,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,373700,42.3133,-83.7346,62.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,373900,42.3133,-83.7346,62.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,374000,42.3138,-83.7346,62.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,374700,42.3138,-83.7346,62.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,375000,42.3138,-83.7346,62.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,375800,42.3138,-83.7346,62.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,376000,42.3138,-83.7346,62.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,376800,42.3138,-83.7346,62.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,376900,42.3142,-83.7345,62.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,377000,42.3142,-83.7345,62.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,377800,42.3142,-83.7345,62.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,378100,42.3142,-83.7345,62.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,378900,42.3142,-83.7345,62.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,379100,42.3142,-83.7345,62.76,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,379900,42.3147,-83.7345,62.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,380200,42.3147,-83.7345,62.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,384.000,NaN,NaN,NaN,NaN,
109.501,455,1073,380800,42.3147,-83.7345,62.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,381000,42.3147,-83.7345,61.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,381200,42.3147,-83.7345,61.93,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,382000,42.3147,-83.7345,61.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,382200,42.3147,-83.7345,61.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,383000,42.3151,-83.7344,60.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,383300,42.3151,-83.7344,60.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,384100,42.3151,-83.7344,58.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,384300,42.3151,-83.7344,58.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,385100,42.3151,-83.7344,55.65,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,385400,42.3151,-83.7344,55.65,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,385800,42.3151,-83.7344,55.65,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,386000,42.3155,-83.7344,55.65,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,386200,42.3155,-83.7344,51.58,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,386400,42.3155,-83.7344,51.58,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,387200,42.3155,-83.7344,47.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,387400,42.3155,-83.7344,47.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,388200,42.3155,-83.7344,43.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,388900,42.3159,-83.7343,43.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,389300,42.3159,-83.7343,34.94,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,389500,42.3159,-83.7343,34.94,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,390300,42.3159,-83.7343,26.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,390600,42.3159,-83.7343,26.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,387.500,NaN,NaN,NaN,NaN,
109.501,455,1073,390900,42.3159,-83.7343,26.67,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,391400,42.3159,-83.7343,19.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,391600,42.3159,-83.7343,19.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,392000,42.316,-83.7343,19.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,392400,42.316,-83.7343,18.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,392600,42.316,-83.7343,18.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,393400,42.316,-83.7343,20.14,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,393700,42.316,-83.7343,20.14,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,394500,42.316,-83.7343,22.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,394700,42.316,-83.7343,22.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,394900,42.3161,-83.7341,22.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,395500,42.3161,-83.7341,30.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,395800,42.3161,-83.7341,30.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,395900,42.3161,-83.7341,30.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,396600,42.3161,-83.7341,33.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,396800,42.3161,-83.7341,33.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,397600,42.3161,-83.7341,37.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,397900,42.3161,-83.7338,37.75,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,398600,42.3161,-83.7338,41.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,398900,42.3161,-83.7338,41.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,399700,42.3161,-83.7338,43.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95.7317,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,400000,42.3161,-83.7338,43.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,400700,42.3161,-83.7338,44.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,400900,42.3162,-83.7333,44.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,401000,42.3162,-83.7333,44.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,401800,42.3162,-83.7333,45.41,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,402000,42.3162,-83.7333,45.41,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,402800,42.3162,-83.7333,46.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,403000,42.3162,-83.7333,46.13,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,403800,42.3162,-83.7333,46.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,404000,42.3162,-83.7329,46.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,404100,42.3162,-83.7329,46.73,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,404900,42.3162,-83.7329,47.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,405100,42.3162,-83.7329,47.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,405900,42.3162,-83.7329,47.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,379.000,NaN,NaN,NaN,NaN,
109.501,455,1073,406000,42.3162,-83.7329,47.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,406200,42.3162,-83.7329,47.72,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,407000,42.3162,-83.7324,48.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,407200,42.3162,-83.7324,48.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,408000,42.3162,-83.7324,48.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,408200,42.3162,-83.7324,48.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,409000,42.3162,-83.7324,49.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,409300,42.3162,-83.7324,49.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,409900,42.3162,-83.7319,49.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,410100,42.3162,-83.7319,49.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,410300,42.3162,-83.7319,49.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,411000,42.3162,-83.7319,49.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,411100,42.3162,-83.7319,49.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,411400,42.3162,-83.7319,49.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,412200,42.3162,-83.7319,50.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,412400,42.3162,-83.7319,50.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,413000,42.3163,-83.7314,50.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,413200,42.3163,-83.7314,51.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,413400,42.3163,-83.7314,51.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,414200,42.3163,-83.7314,51.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,414500,42.3163,-83.7314,51.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,415300,42.3163,-83.7314,51.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,415500,42.3163,-83.7314,51.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,415900,42.3163,-83.7309,51.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,416100,42.3163,-83.7309,51.54,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,416300,42.3163,-83.7309,51.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,416600,42.3163,-83.7309,51.56,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,417400,42.3163,-83.7309,51.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,417600,42.3163,-83.7309,51.91,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,418400,42.3163,-83.7309,51.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,418600,42.3163,-83.7309,51.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,419000,42.3163,-83.7304,51.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,419400,42.3163,-83.7304,51.97,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,95,381.500,NaN,NaN,NaN,NaN,
