DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.878,455,1405,336200,42.2753,-83.6986,55.01,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,336900,42.2749,-83.6986,55.01,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,337000,42.2749,-83.6986,54.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,337200,42.2749,-83.6986,54.38,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-25.5,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,338000,42.2749,-83.6986,53.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-25.5,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,338200,42.2749,-83.6986,53.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,339000,42.2749,-83.6986,54.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,339300,42.2749,-83.6986,54.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,339800,42.2745,-83.6986,54.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,340100,42.2745,-83.6986,53.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37,55.8537,376.5,NaN,NaN,NaN
170.878,455,1405,340200,42.2745,-83.6986,53.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,340300,42.2745,-83.6986,53.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-24,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,341100,42.2745,-83.6986,53.28,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-24,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,341400,42.2745,-83.6986,53.28,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,342200,42.2745,-83.6986,53.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,342400,42.2745,-83.6986,53.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-42.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,342900,42.2741,-83.6986,53.65,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-42.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,343200,42.2741,-83.6986,54.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-42.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,343400,42.2741,-83.6986,54.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-40,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,344200,42.2741,-83.6986,55.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-40,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,344500,42.2741,-83.6986,55.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,345300,42.2741,-83.6986,56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,345500,42.2741,-83.6986,56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,345900,42.2737,-83.6985,56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,346300,42.2737,-83.6985,56.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-37.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,346600,42.2737,-83.6985,56.97,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,347400,42.2737,-83.6985,57.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,348400,42.2737,-83.6985,57.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,348600,42.2737,-83.6985,57.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,348900,42.2733,-83.6985,57.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,349400,42.2733,-83.6985,56.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,349700,42.2733,-83.6985,56.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4.5,55.8537,367.5,NaN,NaN,NaN
170.878,455,1405,350200,42.2733,-83.6985,56.52,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,350500,42.2733,-83.6985,55.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-4.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,350700,42.2733,-83.6985,55.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,25.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,351500,42.2733,-83.6985,54.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,25.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,351800,42.2733,-83.6985,54.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9,55.8537,373,NaN,NaN,NaN
170.878,455,1405,351900,42.2729,-83.6984,54.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9,55.8537,373,NaN,NaN,NaN
170.878,455,1405,352600,42.2729,-83.6984,54.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9,55.8537,373,NaN,NaN,NaN
170.878,455,1405,352800,42.2729,-83.6984,54.55,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-8.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,353600,42.2729,-83.6984,55.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-8.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,353800,42.2729,-83.6984,55.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-15.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,354600,42.2729,-83.6984,56.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-15.5,55.8537,373,NaN,NaN,NaN
170.878,455,1405,354900,42.2729,-83.6984,56.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,373,NaN,NaN,NaN
170.878,455,1405,355000,42.2725,-83.6982,56.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,373,NaN,NaN,NaN
170.878,455,1405,355300,42.2725,-83.6982,56.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,369,NaN,NaN,NaN
170.878,455,1405,355700,42.2725,-83.6982,57.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,369,NaN,NaN,NaN
170.878,455,1405,355900,42.2725,-83.6982,57.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-31,55.8537,369,NaN,NaN,NaN
170.878,455,1405,356800,42.2725,-83.6982,57.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-31,55.8537,369,NaN,NaN,NaN
170.878,455,1405,357000,42.2725,-83.6982,57.91,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18.5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,357800,42.2725,-83.6982,58.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18.5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,357900,42.2722,-83.698,58.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-18.5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,358100,42.2722,-83.698,58.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,358900,42.2722,-83.698,59.39,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,359200,42.2722,-83.698,59.39,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,369,NaN,NaN,NaN
170.878,455,1405,360000,42.2722,-83.698,60.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55.8537,369,NaN,NaN,NaN
170.878,455,1405,360200,42.2722,-83.698,60.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-20.5,55.8537,369,NaN,NaN,NaN
170.878,455,1405,360400,42.2722,-83.698,60.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-20.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,361000,42.2718,-83.6978,60.2,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-20.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,361100,42.2718,-83.6978,60.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-20.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,361300,42.2718,-83.6978,60.09,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-10,55.8537,372,NaN,NaN,NaN
170.878,455,1405,362100,42.2718,-83.6978,60.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-10,55.8537,372,NaN,NaN,NaN
170.878,455,1405,362300,42.2718,-83.6978,60.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-19.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,363100,42.2718,-83.6978,60.02,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-19.5,55.8537,372,NaN,NaN,NaN
170.878,455,1405,363400,42.2718,-83.6978,60.02,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-21,55.8537,372,NaN,NaN,NaN
170.878,455,1405,363800,42.2714,-83.6975,60.02,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-21,55.8537,372,NaN,NaN,NaN
170.878,455,1405,364200,42.2714,-83.6975,60.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-21,55.8537,372,NaN,NaN,NaN
170.878,455,1405,364400,42.2714,-83.6975,60.15,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,18,55.8537,372,NaN,NaN,NaN
170.878,455,1405,365200,42.2714,-83.6975,59.88,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,18,55.8537,372,NaN,NaN,NaN
170.878,455,1405,365400,42.2714,-83.6975,59.88,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-24.5,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,366200,42.2714,-83.6975,59.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-24.5,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,366500,42.2714,-83.6975,59.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,367000,42.271,-83.6973,59.57,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,367300,42.271,-83.6973,59.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-39,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,367500,42.271,-83.6973,59.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-47,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,368300,42.271,-83.6973,60.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-47,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,369400,42.271,-83.6973,60.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-47,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,369600,42.271,-83.6973,60.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55.8537,371.5,NaN,NaN,NaN
170.878,455,1405,369800,42.2706,-83.6972,60.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55,371.5,NaN,NaN,NaN
170.878,455,1405,370100,42.2706,-83.6972,60.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55,371.5,NaN,NaN,NaN
170.878,455,1405,370400,42.2706,-83.6972,59.77,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55,365,NaN,NaN,NaN
170.878,455,1405,371400,42.2706,-83.6972,59.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-57.5,55,365,NaN,NaN,NaN
170.878,455,1405,371700,42.2706,-83.6972,59.44,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-52.5,55,365,NaN,NaN,NaN
170.878,455,1405,372500,42.2706,-83.6972,59.28,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-52.5,55,365,NaN,NaN,NaN
170.878,455,1405,372700,42.2706,-83.6972,59.28,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-62,55,365,NaN,NaN,NaN
170.878,455,1405,373500,42.2706,-83.6972,59.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-62,55,365,NaN,NaN,NaN
170.878,455,1405,373800,42.27,-83.6974,59.56,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-65.5,55,365,NaN,NaN,NaN
170.878,455,1405,374600,42.27,-83.6974,59.88,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-65.5,55,365,NaN,NaN,NaN
170.878,455,1405,374800,42.27,-83.6974,59.88,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-73,55,365,NaN,NaN,NaN
170.878,455,1405,375400,42.27,-83.6974,59.88,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-73,55,361,NaN,NaN,NaN
170.878,455,1405,375600,42.27,-83.6974,59.74,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-73,55,361,NaN,NaN,NaN
170.878,455,1405,375800,42.27,-83.6974,59.74,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-68,55,361,NaN,NaN,NaN
170.878,455,1405,376600,42.27,-83.6974,59.71,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-68,55,361,NaN,NaN,NaN
170.878,455,1405,376900,42.2696,-83.6976,59.71,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-68,55,361,NaN,NaN,NaN
170.878,455,1405,377700,42.2696,-83.6976,59.73,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-68,55,361,NaN,NaN,NaN
170.878,455,1405,377900,42.2696,-83.6976,59.73,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55,361,NaN,NaN,NaN
170.878,455,1405,378700,42.2696,-83.6976,60.1,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-69.5,55,361,NaN,NaN,NaN
170.878,455,1405,379000,42.2696,-83.6976,60.1,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-72,55,361,NaN,NaN,NaN
170.878,455,1405,379800,42.2692,-83.6978,60.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-72,55,361,NaN,NaN,NaN
170.878,455,1405,380000,42.2692,-83.6978,60.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-71,55,361,NaN,NaN,NaN
170.878,455,1405,380500,42.2692,-83.6978,60.45,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-71,55,360,NaN,NaN,NaN
170.878,455,1405,380800,42.2692,-83.6978,60.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-71,55,360,NaN,NaN,NaN
170.878,455,1405,381000,42.2692,-83.6978,60.9,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-73,55,360,NaN,NaN,NaN
170.878,455,1405,381800,42.2692,-83.6978,60.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-73,55,360,NaN,NaN,NaN
170.878,455,1405,382100,42.2692,-83.6978,60.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-58.5,55,360,NaN,NaN,NaN
170.878,455,1405,382900,42.2687,-83.6979,60.78,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-58.5,55,360,NaN,NaN,NaN
170.878,455,1405,383100,42.2687,-83.6979,60.78,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-64,55,360,NaN,NaN,NaN
170.878,455,1405,383900,42.2687,-83.6979,60.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-64,55,360,NaN,NaN,NaN
170.878,455,1405,384200,42.2687,-83.6979,60.48,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-51.5,55,360,NaN,NaN,NaN
170.878,455,1405,385000,42.2687,-83.6979,60.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-51.5,55,360,NaN,NaN,NaN
170.878,455,1405,385200,42.2687,-83.6979,60.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-59.5,55,360,NaN,NaN,NaN
170.878,455,1405,385500,42.2687,-83.6979,60.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-59.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,385800,42.2683,-83.6979,60.23,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-59.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,386000,42.2683,-83.6979,60.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-59.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,386200,42.2683,-83.6979,60.46,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-49.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,387000,42.2683,-83.6979,60.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-49.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,387300,42.2683,-83.6979,60.64,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-41.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,388100,42.2683,-83.6979,60.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-41.5,55,361.5,NaN,NaN,NaN
170.878,455,1405,388300,42.2683,-83.6979,60.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55,361.5,NaN,NaN,NaN
170.878,455,1405,388900,42.2678,-83.6978,60.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55,361.5,NaN,NaN,NaN
170.878,455,1405,389100,42.2678,-83.6978,61.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34,55,361.5,NaN,NaN,NaN
170.878,455,1405,389400,42.2678,-83.6978,61.84,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22,55,361.5,NaN,NaN,NaN
170.878,455,1405,390200,42.2678,-83.6978,63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22,55,361.5,NaN,NaN,NaN
170.878,455,1405,390400,42.2678,-83.6978,63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-28,55,361.5,NaN,NaN,NaN
170.878,455,1405,390600,42.2678,-83.6978,63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-28,55,366.5,NaN,NaN,NaN
170.878,455,1405,391200,42.2678,-83.6978,64.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-28,55,366.5,NaN,NaN,NaN
170.878,455,1405,391400,42.2678,-83.6978,64.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-13.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,391900,42.2674,-83.6976,64.22,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-13.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,392300,42.2674,-83.6976,65.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-13.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,392500,42.2674,-83.6976,65.61,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,393400,42.2674,-83.6976,67.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,393600,42.2674,-83.6976,67.19,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-27.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,394400,42.2674,-83.6976,69.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-27.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,394700,42.2674,-83.6976,69.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,394900,42.2669,-83.6973,69.06,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,395500,42.2669,-83.6973,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,395600,42.2669,-83.6973,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-22.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,395800,42.2669,-83.6973,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,396600,42.2669,-83.6973,69.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,396800,42.2669,-83.6973,69.31,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-6.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,397600,42.2669,-83.6973,69.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-6.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,397800,42.2669,-83.6973,69.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35,55,365.5,NaN,NaN,NaN
170.878,455,1405,398000,42.2666,-83.6969,69.34,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35,55,365.5,NaN,NaN,NaN
170.878,455,1405,398600,42.2666,-83.6969,69.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-35,55,365.5,NaN,NaN,NaN
170.878,455,1405,398900,42.2666,-83.6969,69.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-44,55,365.5,NaN,NaN,NaN
170.878,455,1405,399700,42.2666,-83.6969,69.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-44,55,365.5,NaN,NaN,NaN
170.878,455,1405,399900,42.2666,-83.6969,69.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-53.5,55,365.5,NaN,NaN,NaN
170.878,455,1405,400600,42.2666,-83.6969,69.6,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-53.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,400700,42.2666,-83.6969,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-53.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,400900,42.2662,-83.6963,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-53.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,401000,42.2662,-83.6963,69.83,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-41.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,401800,42.2662,-83.6963,69.7,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-41.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,402000,42.2662,-83.6963,69.7,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36,55,362.5,NaN,NaN,NaN
170.878,455,1405,402800,42.2662,-83.6963,69.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-36,55,362.5,NaN,NaN,NaN
170.878,455,1405,403000,42.2662,-83.6963,69.29,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,403800,42.2659,-83.6958,68.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-34.5,55,362.5,NaN,NaN,NaN
170.878,455,1405,404100,42.2659,-83.6958,68.92,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-40,55,362.5,NaN,NaN,NaN
170.878,455,1405,404900,42.2659,-83.6958,68.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-40,55,362.5,NaN,NaN,NaN
170.878,455,1405,405100,42.2659,-83.6958,68.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-33,55,362.5,NaN,NaN,NaN
170.878,455,1405,405700,42.2659,-83.6958,68.21,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-33,55,366.5,NaN,NaN,NaN
170.878,455,1405,405900,42.2659,-83.6958,67.14,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-33,55,366.5,NaN,NaN,NaN
170.878,455,1405,406200,42.2659,-83.6958,67.14,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,55,366.5,NaN,NaN,NaN
170.878,455,1405,406900,42.2655,-83.6953,67.14,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,55,366.5,NaN,NaN,NaN
170.878,455,1405,407000,42.2655,-83.6953,65.63,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,55,366.5,NaN,NaN,NaN
170.878,455,1405,408000,42.2655,-83.6953,66.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,55,366.5,NaN,NaN,NaN
170.878,455,1405,408200,42.2655,-83.6953,66.05,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55,366.5,NaN,NaN,NaN
170.878,455,1405,409000,42.2655,-83.6953,65.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-26,55,366.5,NaN,NaN,NaN
170.878,455,1405,409300,42.2655,-83.6953,65.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,409900,42.2652,-83.6948,65.96,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,410100,42.2652,-83.6948,65.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,9.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,410300,42.2652,-83.6948,65.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,32.5,55,366.5,NaN,NaN,NaN
170.878,455,1405,410700,42.2652,-83.6948,65.27,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,32.5,55,376,NaN,NaN,NaN
170.878,455,1405,411100,42.2652,-83.6948,64.51,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,32.5,55,376,NaN,NaN,NaN
