DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784,455,1139,416900,42.2977,-83.7318,29.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,417200,42.2977,-83.7318,26.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,417300,42.2977,-83.7318,26.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,417800,42.2977,-83.7318,26.33,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,418200,42.2977,-83.7318,23.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,418400,42.2977,-83.7318,23.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,419200,42.2977,-83.7318,23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,12.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,419400,42.2977,-83.7318,23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,420000,42.2978,-83.7318,23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,420300,42.2978,-83.7318,20.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,81.7073,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,420400,42.2978,-83.7318,20.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,421300,42.2978,-83.7318,18.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,10,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,421500,42.2978,-83.7318,18.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,422400,42.2978,-83.7318,14.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,423000,42.2979,-83.7319,14.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,423400,42.2979,-83.7319,14.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,6,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,423600,42.2979,-83.7319,14.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,424400,42.2979,-83.7319,12.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,81.7073,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,425400,42.2979,-83.7319,12.64,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,425500,42.2979,-83.7319,10.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,425700,42.2979,-83.7319,10.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,426100,42.298,-83.7319,10.13,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,426500,42.298,-83.7319,7.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,427600,42.298,-83.7319,5.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0.5,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,427800,42.298,-83.7319,5.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,428600,42.298,-83.7319,2.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,81.7073,385.000,NaN,NaN,NaN,NaN
121.784,455,1139,429200,42.298,-83.7319,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,429300,42.298,-83.7319,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,431400,42.298,-83.7319,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-1.5,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,432400,42.298,-83.7319,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,433000,42.2981,-83.732,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,433200,42.2981,-83.732,4.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,81.5854,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,433300,42.2981,-83.732,4.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,81.5854,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,433400,42.2981,-83.732,4.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,81.5854,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,434300,42.2981,-83.732,7.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,81.5854,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,434400,42.2981,-83.732,7.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,81.5854,383.000,NaN,NaN,NaN,NaN
121.784,455,1139,435300,42.2981,-83.732,12.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26,81.5854,383.000,NaN,NaN,NaN,NaN
