DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,485100,42.2754,-83.7441,45.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,374,NaN,NaN,NaN,NaN,
99.4943,455,1034,485700,42.2754,-83.7441,45.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,485900,42.2754,-83.7441,45.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,486000,42.2759,-83.7441,45.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,486200,42.2759,-83.7441,45.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,487000,42.2759,-83.7441,45.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,487200,42.2759,-83.7441,45.87,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,488000,42.2759,-83.7441,45.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,488300,42.2759,-83.7441,45.98,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,489100,42.2762,-83.7441,43.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,489300,42.2762,-83.7441,43.82,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,490100,42.2762,-83.7441,42.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,490300,42.2762,-83.7441,42.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,490700,42.2762,-83.7441,42.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,491100,42.2762,-83.7441,40.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,491400,42.2762,-83.7441,40.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,492100,42.2766,-83.7441,40.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,492200,42.2766,-83.7441,38.7,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,492400,42.2766,-83.7441,38.7,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,493300,42.2766,-83.7441,37.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,493500,42.2766,-83.7441,37.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,494300,42.2766,-83.7441,37.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,494600,42.2766,-83.7441,37.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,495100,42.2768,-83.7441,37.65,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,495400,42.2768,-83.7441,36.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,495600,42.2768,-83.7441,36.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382,NaN,NaN,NaN,NaN,
99.4943,455,1034,495800,42.2768,-83.7441,36.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,496400,42.2768,-83.7441,35.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,496700,42.2768,-83.7441,35.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,497500,42.2768,-83.7441,33.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,497700,42.2768,-83.7441,33.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,498100,42.2771,-83.7441,33.89,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,498500,42.2771,-83.7441,32.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,498700,42.2771,-83.7441,32.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,499500,42.2771,-83.7441,31.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,499800,42.2771,-83.7441,31.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,500600,42.2771,-83.7441,33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,383.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,500800,42.2771,-83.7441,33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,501100,42.2773,-83.744,33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,501600,42.2773,-83.744,33.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,501900,42.2773,-83.744,33.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,502700,42.2773,-83.744,32.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,502900,42.2773,-83.744,32.66,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,503700,42.2773,-83.744,33.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,503900,42.2773,-83.744,33.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,504000,42.2775,-83.744,33.43,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,504700,42.2775,-83.744,34.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,505000,42.2775,-83.744,34.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,505800,42.2775,-83.744,36.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,505900,42.2775,-83.744,36.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,506000,42.2775,-83.744,36.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,506800,42.2775,-83.744,38.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,507100,42.2778,-83.744,38.51,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,507900,42.2778,-83.744,39.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,508100,42.2778,-83.744,39.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,508900,42.2778,-83.744,39.94,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,509900,42.2778,-83.744,40.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,510100,42.278,-83.744,40.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,375,NaN,NaN,NaN,NaN,
99.4943,455,1034,510900,42.278,-83.744,40.32,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,511000,42.278,-83.744,38.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,511200,42.278,-83.744,38.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,512000,42.278,-83.744,36.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,512300,42.278,-83.744,36.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,513100,42.2783,-83.744,34.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,513300,42.2783,-83.744,34.16,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,514100,42.2783,-83.744,32.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,514300,42.2783,-83.744,32.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,515100,42.2783,-83.744,32.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,515400,42.2783,-83.744,32.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,515900,42.2783,-83.744,32.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,516000,42.2785,-83.744,32.53,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,516200,42.2785,-83.744,33.04,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,517200,42.2785,-83.744,33.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,517500,42.2785,-83.744,33.74,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,518300,42.2785,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,519100,42.2787,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,519300,42.2787,-83.744,35.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,519500,42.2787,-83.744,35.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,520300,42.2787,-83.744,35.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,520600,42.2787,-83.744,35.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,521000,42.2787,-83.744,35.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,521400,42.2787,-83.744,34.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,521600,42.2787,-83.744,34.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,522000,42.2789,-83.744,34.02,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,522400,42.2789,-83.744,34.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,522700,42.2789,-83.744,34.5,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,523500,42.2789,-83.744,34.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,523700,42.2789,-83.744,34.63,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,524500,42.2789,-83.744,33.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,524700,42.2789,-83.744,33.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,525100,42.2792,-83.744,33.26,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,525500,42.2792,-83.744,33.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,525800,42.2792,-83.744,33.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,382.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,526000,42.2792,-83.744,33.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,526100,42.2793,-83.744,33.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,526600,42.2793,-83.744,33.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,526900,42.2793,-83.744,33.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,527600,42.2793,-83.744,33.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,527900,42.2793,-83.744,33.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,528700,42.2793,-83.744,34.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,529700,42.2793,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,529900,42.2793,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,95.6098,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,530000,42.2793,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,94.8781,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,530300,42.2793,-83.744,34.29,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,3000,94.8781,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,530400,42.2793,-83.744,34.29,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,3000,94.8781,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,530700,42.2793,-83.744,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,531000,42.2793,-83.744,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379,NaN,NaN,NaN,NaN,
99.4943,455,1034,531100,42.2796,-83.744,34.39,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,531800,42.2796,-83.744,35.1,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,532000,42.2796,-83.744,35.1,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,532800,42.2796,-83.744,35.86,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,533100,42.2796,-83.744,35.86,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,533900,42.2796,-83.744,36.35,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,534100,42.2797,-83.7439,36.35,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,534900,42.2797,-83.7439,37.73,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,535100,42.2797,-83.7439,37.73,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,535900,42.2797,-83.7439,38.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,536100,42.2797,-83.7439,38.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,536200,42.2797,-83.7439,38.76,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,537000,42.2799,-83.7438,37.71,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,537200,42.2799,-83.7438,37.71,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,538000,42.2799,-83.7438,37.86,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,538300,42.2799,-83.7438,37.86,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,539100,42.2799,-83.7438,38.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,539300,42.2799,-83.7438,38.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,540000,42.2802,-83.7439,38.68,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,540100,42.2802,-83.7439,38.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,540300,42.2802,-83.7439,38.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,541100,42.2802,-83.7439,39.11,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,541400,42.2802,-83.7439,39.11,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,542200,42.2802,-83.7439,41.07,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,542400,42.2802,-83.7439,41.07,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,543100,42.2805,-83.7438,41.07,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,543200,42.2805,-83.7438,40.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,543500,42.2805,-83.7438,40.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,544300,42.2805,-83.7438,38.93,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,544500,42.2805,-83.7438,38.93,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,545300,42.2805,-83.7438,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,545500,42.2805,-83.7438,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,546100,42.2808,-83.7438,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,379.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,546200,42.2808,-83.7438,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,546300,42.2808,-83.7438,37.31,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,546600,42.2808,-83.7438,37.31,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,547400,42.2808,-83.7438,37.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,547600,42.2808,-83.7438,37.04,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,548400,42.2808,-83.7438,37.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,548700,42.2808,-83.7438,37.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,549100,42.281,-83.7437,37.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,549500,42.281,-83.7437,37.26,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,549700,42.281,-83.7437,37.26,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,550500,42.281,-83.7437,37.52,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,550700,42.281,-83.7437,37.52,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,378,NaN,NaN,NaN,NaN,
99.4943,455,1034,551200,42.281,-83.7437,37.52,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,551500,42.281,-83.7437,39.16,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,551800,42.281,-83.7437,39.16,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,552000,42.2813,-83.7436,39.16,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,552600,42.2813,-83.7436,39.37,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,552800,42.2813,-83.7436,39.37,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,553600,42.2813,-83.7436,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,553900,42.2813,-83.7436,38.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,554700,42.2813,-83.7436,36.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,554900,42.2813,-83.7436,36.7,NaN,NaN,NaN,-9.00,NaN,0.0,0,0,2750,94.8781,376.5,NaN,NaN,NaN,NaN,
