DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,394800,42.2757,-83.6862,66.86,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,395100,42.2757,-83.6862,66.86,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,395900,42.2759,-83.6869,66.4,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,396100,42.2759,-83.6869,66.4,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,396900,42.2759,-83.6869,65.82,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,397900,42.2759,-83.6869,65.53,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,398200,42.2759,-83.6869,65.53,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,398900,42.276,-83.6875,65.53,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,399000,42.276,-83.6875,64.92,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,399200,42.276,-83.6875,64.92,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,400000,42.276,-83.6875,64.27,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,400300,42.276,-83.6875,64.27,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,401100,42.276,-83.6875,63.84,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,401300,42.276,-83.6875,63.84,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,401900,42.2762,-83.6881,63.84,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,402200,42.2762,-83.6881,64.33,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,402400,42.2762,-83.6881,64.33,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,383,NaN,NaN,NaN,NaN,
214.88,455,1675,403000,42.2762,-83.6881,64.33,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,403300,42.2762,-83.6881,64.75,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,403400,42.2762,-83.6881,64.75,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,404300,42.2762,-83.6881,65.29,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,404500,42.2762,-83.6881,65.29,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,404900,42.2764,-83.6887,65.29,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,405300,42.2764,-83.6887,65.99,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,405500,42.2764,-83.6887,65.99,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,406400,42.2764,-83.6887,64.25,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,406500,42.2764,-83.6887,64.25,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,407400,42.2764,-83.6887,63.07,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,407600,42.2764,-83.6887,63.07,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,407800,42.2765,-83.6893,63.07,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,408100,42.2765,-83.6893,63.07,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,408500,42.2765,-83.6893,62.47,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,409500,42.2765,-83.6893,63.74,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,409700,42.2765,-83.6893,63.74,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,410500,42.2765,-83.6893,65.3,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,410900,42.2766,-83.6899,65.3,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,411600,42.2766,-83.6899,65.39,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,411700,42.2766,-83.6899,65.39,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,412600,42.2766,-83.6899,66.96,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386,NaN,NaN,NaN,NaN,
214.88,455,1675,413100,42.2766,-83.6899,66.96,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,413700,42.2766,-83.6899,67.2,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,413800,42.2767,-83.6905,67.2,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,414700,42.2767,-83.6905,66.31,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,414900,42.2767,-83.6905,66.31,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,415700,42.2767,-83.6905,65.31,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,415900,42.2767,-83.6905,65.31,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,416800,42.2767,-83.6905,64.95,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,416900,42.2767,-83.6911,64.95,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,417800,42.2767,-83.6911,65.48,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,418000,42.2767,-83.6911,65.48,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,384,NaN,NaN,NaN,NaN,
214.88,455,1675,418100,42.2767,-83.6911,65.48,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,418900,42.2767,-83.6911,64.59,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,419000,42.2767,-83.6911,64.59,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,419900,42.2767,-83.6917,64.51,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,420100,42.2767,-83.6917,64.51,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,420900,42.2767,-83.6917,64.76,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,421100,42.2767,-83.6917,64.76,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,422000,42.2767,-83.6917,63.93,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,422100,42.2767,-83.6917,63.93,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,82.439,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,422600,42.2767,-83.6917,63.93,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,422900,42.2768,-83.6924,63.93,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,423000,42.2768,-83.6924,63.19,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,386.5,NaN,NaN,NaN,NaN,
214.88,455,1675,423200,42.2768,-83.6924,63.19,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,424100,42.2768,-83.6924,62.51,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,424200,42.2768,-83.6924,62.51,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,425100,42.2768,-83.6924,61.21,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,425300,42.2768,-83.6924,61.21,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,425800,42.2768,-83.693,61.21,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,426100,42.2768,-83.693,60.85,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,427200,42.2768,-83.693,57.46,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,428200,42.2768,-83.693,51.5,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,428400,42.2768,-83.693,51.5,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,428900,42.2769,-83.6936,51.5,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,429300,42.2769,-83.6936,44.43,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,429400,42.2769,-83.6936,44.43,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,430300,42.2769,-83.6936,36.72,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,430500,42.2769,-83.6936,36.72,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,431300,42.2769,-83.6936,36.14,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,431500,42.2769,-83.6936,36.14,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,431900,42.2769,-83.694,36.14,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,432400,42.2769,-83.694,32.62,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,432500,42.2769,-83.694,32.62,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,433400,42.2769,-83.694,23.47,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,434500,42.2769,-83.694,15.79,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,434700,42.2769,-83.694,15.79,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,434900,42.2769,-83.6942,15.79,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,435500,42.2769,-83.6942,10.2,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,435800,42.2769,-83.6942,10.2,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,436600,42.2769,-83.6942,5.27,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,436800,42.2769,-83.6942,5.27,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.4634,387,NaN,NaN,NaN,NaN,
214.88,455,1675,437600,42.2769,-83.6942,0,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.7073,387,NaN,NaN,NaN,NaN,
214.88,455,1675,437700,42.2769,-83.6942,0,NaN,NaN,NaN,31.50,NaN,0.9,900,900,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,438000,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.9,900,900,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,438200,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,440900,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,443000,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,445100,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,446100,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,450300,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,451300,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,452300,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,453400,42.2769,-83.6942,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,464800,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,468900,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,469700,42.2769,-83.6944,2.96,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.7073,385,NaN,NaN,NaN,NaN,
214.88,455,1675,470700,42.2769,-83.6944,4.52,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,471700,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,472900,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,473200,42.2769,-83.6944,4.11,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,474700,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,476900,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,480100,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,481100,42.2769,-83.6944,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,481900,42.2769,-83.6945,0,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,482700,42.2769,-83.6945,3.34,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,483700,42.2769,-83.6945,4.6,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,484800,42.2769,-83.6945,7.58,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,484900,42.2769,-83.6945,7.58,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,485800,42.2769,-83.6945,13.15,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,486000,42.2769,-83.6945,13.15,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,486900,42.2769,-83.6945,17.35,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,487000,42.2769,-83.6945,17.35,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385,NaN,NaN,NaN,NaN,
214.88,455,1675,487800,42.2769,-83.6945,17.35,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,487900,42.2769,-83.6946,21.63,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,488900,42.2769,-83.6946,21.3,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,489100,42.2769,-83.6946,21.3,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,490000,42.2769,-83.6946,24.29,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,490100,42.2769,-83.6946,24.29,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,490900,42.277,-83.6949,24.29,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,491000,42.277,-83.6949,29.17,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,491200,42.277,-83.6949,29.17,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,492100,42.277,-83.6949,33.53,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,492200,42.277,-83.6949,33.53,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,492900,42.277,-83.6949,33.53,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,493100,42.277,-83.6949,34.59,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,493300,42.277,-83.6949,34.59,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,494100,42.277,-83.6949,32.8,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,494300,42.277,-83.6949,32.8,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,494900,42.2771,-83.6953,32.8,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,495200,42.2771,-83.6953,32.9,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,495300,42.2771,-83.6953,32.9,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,496200,42.2771,-83.6953,33.62,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,496400,42.2771,-83.6953,33.62,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,497300,42.2771,-83.6953,32.61,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,497400,42.2771,-83.6953,32.61,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,382,NaN,NaN,NaN,NaN,
214.88,455,1675,497900,42.2771,-83.6956,32.61,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,498300,42.2771,-83.6956,30.1,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,499400,42.2771,-83.6956,27.79,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,500400,42.2771,-83.6956,25.54,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,500600,42.2771,-83.6956,25.54,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,500800,42.2771,-83.6959,25.54,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,501500,42.2771,-83.6959,23.39,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,501600,42.2771,-83.6959,23.39,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,502600,42.2771,-83.6959,20.96,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,502700,42.2771,-83.6959,20.96,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,502900,42.2771,-83.6959,20.96,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,503600,42.2771,-83.6959,18.74,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,503700,42.2771,-83.6959,18.74,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,503900,42.2772,-83.6961,18.74,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,504700,42.2772,-83.6961,16.58,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,505700,42.2772,-83.6961,14.94,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,505800,42.2772,-83.6961,14.94,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,506700,42.2772,-83.6961,16.66,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,506800,42.2772,-83.6961,16.66,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,506900,42.2772,-83.6963,16.66,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,507800,42.2772,-83.6963,18.66,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,385.5,NaN,NaN,NaN,NaN,
214.88,455,1675,507900,42.2772,-83.6963,18.66,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,508800,42.2772,-83.6963,18.5,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
214.88,455,1675,508900,42.2772,-83.6963,18.5,NaN,NaN,NaN,31.00,NaN,0.95,950,950,0,81.5854,384,NaN,NaN,NaN,NaN,
