DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.014,455,1594,405000,42.2443,-83.7294,61.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,405200,42.2443,-83.7294,61.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,406000,42.2444,-83.7288,60.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,406300,42.2444,-83.7288,60.26,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,407100,42.2444,-83.7288,58.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,407300,42.2444,-83.7288,58.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,408100,42.2444,-83.7288,56.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,408400,42.2444,-83.7288,56.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,409100,42.2445,-83.7282,56.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,409200,42.2445,-83.7282,54.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,409400,42.2445,-83.7282,54.06,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,410200,42.2445,-83.7282,51.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,410400,42.2445,-83.7282,51.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,411200,42.2445,-83.7282,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,411500,42.2445,-83.7282,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,411900,42.2445,-83.7282,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,412000,42.2446,-83.7278,47.7,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,412300,42.2446,-83.7278,33.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,412500,42.2446,-83.7278,33.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,413300,42.2446,-83.7278,31.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,413600,42.2446,-83.7278,31.09,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,414400,42.2446,-83.7278,29.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,414600,42.2446,-83.7278,29.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,415000,42.2448,-83.7276,29.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,415400,42.2448,-83.7276,30.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,415600,42.2448,-83.7276,30.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,416400,42.2448,-83.7276,33.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,416700,42.2448,-83.7276,33.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,386,NaN,NaN,NaN,NaN,
201.014,455,1594,416900,42.2448,-83.7276,33.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,417500,42.2448,-83.7276,36.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,417700,42.2448,-83.7276,36.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,418000,42.245,-83.7277,36.93,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,418500,42.245,-83.7277,40.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,418800,42.245,-83.7277,40.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,419600,42.245,-83.7277,42.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,419800,42.245,-83.7277,42.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,420600,42.245,-83.7277,44.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,421100,42.2453,-83.7278,44.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,421600,42.2453,-83.7278,45.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,421900,42.2453,-83.7278,45.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378,NaN,NaN,NaN,NaN,
201.014,455,1594,422000,42.2453,-83.7278,45.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,422700,42.2453,-83.7278,46.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,422900,42.2453,-83.7278,46.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,423700,42.2453,-83.7278,46.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,424000,42.2456,-83.7279,46.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,424800,42.2456,-83.7279,46.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,425000,42.2456,-83.7279,46.79,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,425800,42.2456,-83.7279,46.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,426000,42.2456,-83.7279,46.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,426800,42.2456,-83.7279,45.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,378.5,NaN,NaN,NaN,NaN,
201.014,455,1594,427000,42.2459,-83.728,45.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,427100,42.2459,-83.728,45.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,427900,42.2459,-83.728,42.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,428100,42.2459,-83.728,42.58,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,428900,42.2459,-83.728,39.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,429200,42.2459,-83.728,39.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,430000,42.2462,-83.7281,32.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,430200,42.2462,-83.7281,32.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.3415,381,NaN,NaN,NaN,NaN,
201.014,455,1594,430800,42.2462,-83.7281,32.24,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.4634,381,NaN,NaN,NaN,NaN,
201.014,455,1594,431000,42.2462,-83.7281,22.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.4634,381,NaN,NaN,NaN,NaN,
201.014,455,1594,431200,42.2462,-83.7281,22.78,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.4634,381,NaN,NaN,NaN,NaN,
201.014,455,1594,432000,42.2462,-83.7281,17.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.4634,383.5,NaN,NaN,NaN,NaN,
201.014,455,1594,432300,42.2462,-83.7281,17.54,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,61.4634,383.5,NaN,NaN,NaN,NaN,
