DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,416700,42.2968,-83.731,47.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23.5,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,417500,42.2968,-83.731,47.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-23.5,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,417700,42.2968,-83.731,47.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,3,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,418500,42.2968,-83.731,48.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,3,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,418700,42.2968,-83.731,48.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-22,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,419100,42.2971,-83.7312,48.47,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-22,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,419500,42.2971,-83.7312,49.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-22,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,419800,42.2971,-83.7312,49.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-27,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,420600,42.2971,-83.7312,50.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-27,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,420800,42.2971,-83.7312,50.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,74.2683,366.000,NaN,NaN,NaN,NaN
93.7191,455,1009,421100,42.2971,-83.7312,50.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,421600,42.2971,-83.7312,51.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-29.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,421900,42.2971,-83.7312,51.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,422100,42.2974,-83.7314,51.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,422700,42.2974,-83.7314,51.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-31,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,422900,42.2974,-83.7314,51.9,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-30,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,423700,42.2974,-83.7314,50.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-30,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,423900,42.2974,-83.7314,50.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,21,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,424700,42.2974,-83.7314,46.87,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,21,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,425000,42.2974,-83.7314,46.87,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,20.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,425100,42.2977,-83.7315,46.87,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,20.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,425400,42.2977,-83.7315,46.87,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,20.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,425800,42.2977,-83.7315,43.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,20.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,426000,42.2977,-83.7315,43.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,17.5,74.2683,372.500,NaN,NaN,NaN,NaN
93.7191,455,1009,426200,42.2977,-83.7315,43.41,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,17.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,426800,42.2977,-83.7315,39.75,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,17.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,427100,42.2977,-83.7315,39.75,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,15,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,427900,42.2977,-83.7315,33.34,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,15,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,428000,42.2979,-83.7317,33.34,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,15,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,428100,42.2979,-83.7317,33.34,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,428900,42.2979,-83.7317,24.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,429100,42.2979,-83.7317,24.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,33.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,429900,42.2979,-83.7317,6.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,33.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,430200,42.2979,-83.7317,6.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,13.5,74.2683,382.000,NaN,NaN,NaN,NaN
93.7191,455,1009,431000,42.2979,-83.7317,8.42,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,13.5,74.2683,382.000,NaN,NaN,NaN,NaN
