DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,562700,42.2554,-83.6888,20.09,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,562900,42.2554,-83.6885,20.09,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,563000,42.2554,-83.6885,20.09,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,563800,42.2554,-83.6885,15.82,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,564000,42.2554,-83.6885,15.82,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,564800,42.2554,-83.6885,19.74,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,565000,42.2554,-83.6885,19.74,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,565800,42.2553,-83.6884,21.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,566100,42.2553,-83.6884,21.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,566900,42.2553,-83.6884,26.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,567100,42.2553,-83.6884,26.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,373,NaN,NaN,NaN,NaN,
282.656,455,1956,567600,42.2553,-83.6884,26.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,567900,42.2553,-83.6884,33.25,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,568200,42.2553,-83.6884,33.25,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,569000,42.2553,-83.6884,39.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,569200,42.2553,-83.6884,39.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,569800,42.2553,-83.688,39.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,570000,42.2553,-83.688,44.02,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,570200,42.2553,-83.688,44.02,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,571000,42.2553,-83.688,47.74,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,571300,42.2553,-83.688,47.74,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,572100,42.2553,-83.688,51.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,572300,42.2553,-83.688,51.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,572600,42.2553,-83.688,51.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,573000,42.2552,-83.6875,51.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,573100,42.2552,-83.6875,54.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,573400,42.2552,-83.6875,54.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,574200,42.2552,-83.6875,58.75,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,574400,42.2552,-83.6875,58.75,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,575200,42.2552,-83.6875,63.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,575400,42.2552,-83.6875,63.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,575800,42.2551,-83.6869,63.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,576200,42.2551,-83.6869,67.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,576500,42.2551,-83.6869,67.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,577300,42.2551,-83.6869,69.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,577500,42.2551,-83.6869,69.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366,NaN,NaN,NaN,NaN,
282.656,455,1956,577700,42.2551,-83.6869,69.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,578300,42.2551,-83.6869,71.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,578600,42.2551,-83.6869,71.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,578900,42.255,-83.6862,71.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,579400,42.255,-83.6862,73.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,579600,42.255,-83.6862,73.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,580400,42.255,-83.6862,73.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,580600,42.255,-83.6862,73.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,581400,42.255,-83.6862,72.41,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,581700,42.255,-83.6862,72.41,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,581800,42.2548,-83.6855,72.41,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,582500,42.2548,-83.6855,71.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,366.5,NaN,NaN,NaN,NaN,
282.656,455,1956,582700,42.2548,-83.6855,71.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,583500,42.2548,-83.6855,73.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,583800,42.2548,-83.6855,73.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,584600,42.2548,-83.6855,76.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,584800,42.2548,-83.6855,76.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,584900,42.2547,-83.6848,76.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,585600,42.2547,-83.6848,77.85,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,585800,42.2547,-83.6848,77.85,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,586600,42.2547,-83.6848,79.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,586900,42.2547,-83.6848,79.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,42.0732,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,587400,42.2547,-83.6848,79.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,587700,42.2547,-83.6848,78.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,587800,42.2546,-83.6841,78.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,587900,42.2546,-83.6841,78.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,588700,42.2546,-83.6841,78.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,589000,42.2546,-83.6841,78.91,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,589800,42.2546,-83.6841,74.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,590800,42.2546,-83.6841,71.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,591000,42.2544,-83.6834,71.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,591800,42.2544,-83.6834,66.96,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,592100,42.2544,-83.6834,66.96,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,371,NaN,NaN,NaN,NaN,
282.656,455,1956,592800,42.2544,-83.6834,66.96,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,592900,42.2544,-83.6834,60.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,593100,42.2544,-83.6834,60.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,593800,42.2543,-83.6828,60.16,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,593900,42.2543,-83.6828,54.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,594200,42.2543,-83.6828,54.45,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,595000,42.2543,-83.6828,48.66,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,595200,42.2543,-83.6828,48.66,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,596100,42.2543,-83.6828,46.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,596300,42.2543,-83.6828,46.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,596800,42.2541,-83.6823,46.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,597200,42.2541,-83.6823,48.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,597400,42.2541,-83.6823,48.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,373,NaN,NaN,NaN,NaN,
282.656,455,1956,597900,42.2541,-83.6823,48.5,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,598200,42.2541,-83.6823,50.27,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,598500,42.2541,-83.6823,50.27,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,599300,42.2541,-83.6823,52.05,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,599500,42.2541,-83.6823,52.05,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,599900,42.2538,-83.6821,52.05,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,600400,42.2538,-83.6821,53.53,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,600500,42.2538,-83.6821,53.53,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,601400,42.2538,-83.6821,54.83,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,602400,42.2538,-83.6821,55.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,602600,42.2538,-83.6821,55.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,602900,42.2534,-83.6822,55.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,603500,42.2534,-83.6822,55.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,603600,42.2534,-83.6822,55.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,604500,42.2534,-83.6822,55.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,604700,42.2534,-83.6822,55.7,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,605600,42.2534,-83.6822,55.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,606000,42.2532,-83.6827,55.44,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,606600,42.2532,-83.6827,54.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,606800,42.2532,-83.6827,54.97,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,607600,42.2532,-83.6827,54.9,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,607800,42.2532,-83.6827,54.9,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368,NaN,NaN,NaN,NaN,
282.656,455,1956,608000,42.2532,-83.6827,54.9,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,608700,42.2532,-83.6827,54.51,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,608800,42.2532,-83.6832,54.51,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,609700,42.2532,-83.6832,55.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,610800,42.2532,-83.6832,59.24,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,610900,42.2532,-83.6832,59.24,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,611800,42.2532,-83.6832,62.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,611900,42.2535,-83.6836,62.29,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,612800,42.2535,-83.6836,67.38,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,613000,42.2535,-83.6836,67.38,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,613900,42.2535,-83.6836,72.33,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,614900,42.254,-83.6837,75.17,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,615100,42.254,-83.6837,75.17,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,616000,42.254,-83.6837,77,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,616100,42.254,-83.6837,77,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,617000,42.254,-83.6837,79.71,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,617800,42.2546,-83.6837,79.71,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,361,NaN,NaN,NaN,NaN,
282.656,455,1956,618000,42.2546,-83.6837,83.06,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,618200,42.2546,-83.6837,83.06,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,619100,42.2546,-83.6837,86.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,620100,42.2546,-83.6837,90.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,620300,42.2546,-83.6837,90.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,620800,42.2552,-83.6838,90.31,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,621200,42.2552,-83.6838,93.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,621300,42.2552,-83.6838,93.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,622200,42.2552,-83.6838,95.21,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,623200,42.2552,-83.6838,97.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,623400,42.2552,-83.6838,97.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,623800,42.2558,-83.6837,97.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,624300,42.2558,-83.6837,99.54,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,624400,42.2558,-83.6837,99.54,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,625300,42.2558,-83.6837,101.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,625500,42.2558,-83.6837,101.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,626400,42.2558,-83.6837,104.18,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,627400,42.2558,-83.6837,105.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,627600,42.2558,-83.6837,105.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,627800,42.2568,-83.6838,105.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,628100,42.2568,-83.6838,105.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,628400,42.2568,-83.6838,106.66,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,628600,42.2568,-83.6838,106.66,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,629500,42.2568,-83.6838,105.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,629700,42.2568,-83.6838,105.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,630000,42.2573,-83.6838,105.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,630500,42.2573,-83.6838,103.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,630800,42.2573,-83.6838,103.46,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,631600,42.2573,-83.6838,101.19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,632700,42.2573,-83.6838,101.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,632900,42.2573,-83.6838,101.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363.5,NaN,NaN,NaN,NaN,
282.656,455,1956,633200,42.2573,-83.6838,101.14,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,633800,42.2573,-83.6838,104.08,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,634000,42.2583,-83.6838,104.08,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,634800,42.2583,-83.6838,105.52,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,635100,42.2583,-83.6838,105.52,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,635800,42.2583,-83.6838,106.88,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,636800,42.2591,-83.6836,106.88,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,636900,42.2591,-83.6836,107.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,637100,42.2591,-83.6836,107.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,637900,42.2591,-83.6836,109.08,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,365,NaN,NaN,NaN,NaN,
282.656,455,1956,638200,42.2591,-83.6836,109.08,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,639000,42.2591,-83.6836,110.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,639900,42.2599,-83.6833,110.23,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,640000,42.2599,-83.6833,111.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,640200,42.2599,-83.6833,111.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
282.656,455,1956,641000,42.2599,-83.6833,112.6,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,40.8537,363,NaN,NaN,NaN,NaN,
