DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.621,455,1338,454100,42.2631,-83.7417,64.15,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,455000,42.2631,-83.7417,63.41,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,455200,42.2631,-83.7417,63.41,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,456000,42.2631,-83.7417,63.38,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,456200,42.2631,-83.7417,63.38,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,457100,42.2631,-83.7417,63.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,457200,42.2631,-83.7417,63.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,457700,42.2629,-83.7409,63.37,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,458100,42.2629,-83.7409,63.14,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,458300,42.2629,-83.7409,63.14,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,458500,42.2629,-83.7409,63.14,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,459200,42.2629,-83.7409,62.05,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,459300,42.2629,-83.7409,62.05,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,460200,42.2629,-83.7409,61.64,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,460400,42.2629,-83.7409,61.64,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,460800,42.2627,-83.7403,61.64,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,461200,42.2627,-83.7403,62.04,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,461400,42.2627,-83.7403,62.04,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,462300,42.2627,-83.7403,62.56,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,462400,42.2627,-83.7403,62.56,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,73.2927,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,463000,42.2627,-83.7403,62.56,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,463300,42.2627,-83.7403,62.85,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,463500,42.2627,-83.7403,62.85,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,380.5,NaN,NaN,NaN,NaN,
161.621,455,1338,463600,42.2627,-83.7403,62.85,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,463800,42.2626,-83.7398,62.85,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,464400,42.2626,-83.7398,64.11,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,464500,42.2626,-83.7398,64.11,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,465400,42.2626,-83.7398,65.3,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,465600,42.2626,-83.7398,65.3,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,466400,42.2626,-83.7398,65.99,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,466600,42.2626,-83.7398,65.99,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,466700,42.2624,-83.7392,65.99,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,467500,42.2624,-83.7392,65.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,467600,42.2624,-83.7392,65.21,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,468500,42.2624,-83.7392,64.53,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,468600,42.2624,-83.7392,64.53,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,468700,42.2624,-83.7392,64.53,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,469600,42.2624,-83.7392,62.14,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,469700,42.2622,-83.7386,62.14,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,470600,42.2622,-83.7386,59.59,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,470800,42.2622,-83.7386,59.59,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,471600,42.2622,-83.7386,54.15,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,471800,42.2622,-83.7386,54.15,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,472700,42.2622,-83.7386,46.81,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,472800,42.262,-83.7381,46.81,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,385,NaN,NaN,NaN,NaN,
161.621,455,1338,473600,42.262,-83.7381,46.81,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,473700,42.262,-83.7381,40.33,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,473900,42.262,-83.7381,40.33,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,474800,42.262,-83.7381,34.59,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,475800,42.2618,-83.7378,29.31,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,476000,42.2618,-83.7378,29.31,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,476900,42.2618,-83.7378,25.41,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,477000,42.2618,-83.7378,25.41,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,477900,42.2618,-83.7378,21.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,478100,42.2618,-83.7378,21.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387.5,NaN,NaN,NaN,NaN,
161.621,455,1338,478600,42.2618,-83.7378,21.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,478800,42.2617,-83.7376,21.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,479000,42.2617,-83.7376,14.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,479100,42.2617,-83.7376,14.28,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,480000,42.2617,-83.7376,8.62,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,480200,42.2617,-83.7376,8.62,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,481000,42.2617,-83.7376,4.92,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,481200,42.2617,-83.7376,4.92,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.6829,387,NaN,NaN,NaN,NaN,
161.621,455,1338,482000,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.9268,387,NaN,NaN,NaN,NaN,
161.621,455,1338,482100,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,482200,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.0,0,0,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,482600,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,484200,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,485300,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,486300,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,488400,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,489400,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,490500,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,495700,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,499800,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,501900,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,506100,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,508600,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,510200,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,512300,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,513300,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,514400,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,519600,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,520600,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,522300,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,524800,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,525800,42.2616,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,526800,42.2617,-83.7376,0,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,527000,42.2617,-83.7376,3.76,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,527200,42.2617,-83.7376,3.76,NaN,NaN,NaN,0.50,NaN,0.35,350,350,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,527600,42.2617,-83.7376,3.76,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,528000,42.2617,-83.7376,10.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,382,NaN,NaN,NaN,NaN,
161.621,455,1338,528100,42.2617,-83.7376,10.28,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,529100,42.2617,-83.7376,16.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,529200,42.2617,-83.7376,16.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,529800,42.2616,-83.7374,16.02,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,530100,42.2616,-83.7374,21.67,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,530300,42.2616,-83.7374,21.67,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,531200,42.2616,-83.7374,25.72,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,531300,42.2616,-83.7374,25.72,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,532200,42.2616,-83.7374,27.07,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
161.621,455,1338,532400,42.2616,-83.7374,27.07,NaN,NaN,NaN,0.50,NaN,0.4,400,400,0,72.9268,379,NaN,NaN,NaN,NaN,
