DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,427500,42.2454,-83.7638,30.08,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,10.5,62.3171,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,427700,42.2454,-83.7638,30.08,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,10.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,428300,42.2454,-83.7638,28.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,10.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,428600,42.2454,-83.7638,28.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,429400,42.2453,-83.764,27.41,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,430400,42.2453,-83.764,25.59,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,431500,42.2453,-83.764,22.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,62.3171,378,NaN,NaN,NaN,NaN
156.9,455,1306,432200,42.2453,-83.764,22.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,61.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,432400,42.2451,-83.7641,22.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,61.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,432500,42.2451,-83.7641,17.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,61.5854,378,NaN,NaN,NaN,NaN
156.9,455,1306,432700,42.2451,-83.7641,17.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,11.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,432800,42.2451,-83.7641,17.77,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,433600,42.2451,-83.7641,14.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,20,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,433800,42.2451,-83.7641,14.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,12.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,434600,42.2451,-83.7641,9.84,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,12.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,434800,42.2451,-83.7641,9.84,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-2.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,435600,42.2451,-83.7641,5.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-2.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,436200,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-2.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,436300,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-2.5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,436400,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1000,-4.5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,436800,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,437400,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,439500,42.2451,-83.7641,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,443400,42.2451,-83.7642,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-4.5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,443600,42.2451,-83.7642,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,444200,42.2451,-83.7642,3.76,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,61.5854,377,NaN,NaN,NaN,NaN
156.9,455,1306,444300,42.2451,-83.7642,3.76,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-5,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,444400,42.2451,-83.7642,3.76,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-24,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,445200,42.2451,-83.7642,9.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-24,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,446300,42.2451,-83.7642,16.94,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-24,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,446400,42.245,-83.7643,16.94,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,447300,42.245,-83.7643,23.58,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,447500,42.245,-83.7643,23.58,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56.5,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,448400,42.245,-83.7643,28.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56.5,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,448500,42.245,-83.7643,28.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-44,61.5854,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,449300,42.2449,-83.7645,28.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-44,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,449400,42.2449,-83.7645,32.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-44,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,449600,42.2449,-83.7645,32.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,450400,42.2449,-83.7645,36.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,450600,42.2449,-83.7645,36.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-39,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,451500,42.2449,-83.7645,38.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-39,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,451600,42.2449,-83.7645,38.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,452400,42.2447,-83.7647,38.35,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,452500,42.2447,-83.7647,38.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,452700,42.2447,-83.7647,38.13,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,453600,42.2447,-83.7647,39.93,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,15.5,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,453700,42.2447,-83.7647,39.93,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-38,61.5854,370.5,NaN,NaN,NaN,NaN
156.9,455,1306,454400,42.2447,-83.7647,39.93,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-38,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,454600,42.2447,-83.7647,42.2,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-38,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,454800,42.2447,-83.7647,42.2,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-25.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,455300,42.2444,-83.765,42.2,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-25.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,455600,42.2444,-83.765,44.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-25.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,455800,42.2444,-83.765,44.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,456700,42.2444,-83.765,45.29,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-33.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,456800,42.2444,-83.765,45.29,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,0.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,457700,42.2444,-83.765,44.64,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,0.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,457900,42.2444,-83.765,44.64,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-6,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,458800,42.2444,-83.765,45.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-6,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,458900,42.2444,-83.765,45.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,459300,42.2441,-83.7654,45.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18.5,61.5854,372.5,NaN,NaN,NaN,NaN
156.9,455,1306,459400,42.2441,-83.7654,45.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,459800,42.2441,-83.7654,47.19,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-18.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,460000,42.2441,-83.7654,47.19,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-27.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,460800,42.2441,-83.7654,47.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-27.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,461000,42.2441,-83.7654,47.77,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,461900,42.2441,-83.7654,48.42,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-20.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,462100,42.2441,-83.7654,48.42,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,462300,42.2439,-83.7657,48.42,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,462900,42.2439,-83.7657,48.92,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,463900,42.2439,-83.7657,49.49,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,464200,42.2439,-83.7657,49.49,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-21,61.5854,374.5,NaN,NaN,NaN,NaN
156.9,455,1306,464400,42.2439,-83.7657,49.49,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-21,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,465000,42.2439,-83.7657,49.82,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-21,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,465200,42.2439,-83.7657,49.82,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,465400,42.2436,-83.766,49.82,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,466000,42.2436,-83.766,49.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-10,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,466200,42.2436,-83.766,49.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,467000,42.2436,-83.766,48.53,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,468100,42.2436,-83.766,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-3,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,468300,42.2436,-83.766,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,11.5,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,468400,42.2434,-83.7664,46.46,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,11.5,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,469100,42.2434,-83.7664,44.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,11.5,61.5854,374,NaN,NaN,NaN,NaN
156.9,455,1306,469400,42.2434,-83.7664,44.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-14.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,470200,42.2434,-83.7664,43.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-14.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,470400,42.2434,-83.7664,43.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,471200,42.2434,-83.7664,42.12,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,471300,42.2431,-83.7666,42.12,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-13,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,471400,42.2431,-83.7666,42.12,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,472200,42.2431,-83.7666,41.91,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-19.5,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,472500,42.2431,-83.7666,41.91,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-26,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,473300,42.2431,-83.7666,41.83,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-26,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,473500,42.2431,-83.7666,41.83,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,474300,42.2431,-83.7666,43.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,474400,42.2429,-83.7669,43.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56,61.5854,379,NaN,NaN,NaN,NaN
156.9,455,1306,474500,42.2429,-83.7669,43.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-56,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,474600,42.2429,-83.7669,43.32,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-50.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,475400,42.2429,-83.7669,44.65,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-50.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,475600,42.2429,-83.7669,44.65,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,476400,42.2429,-83.7669,46.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,477400,42.2426,-83.7672,46.98,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,477700,42.2426,-83.7672,46.98,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-46.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,478500,42.2426,-83.7672,47.71,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-46.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,479500,42.2426,-83.7672,48.64,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-46.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,479800,42.2426,-83.7672,48.64,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-47,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,480300,42.2424,-83.7676,48.64,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-47,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,480600,42.2424,-83.7676,49.62,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-47,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,481600,42.2424,-83.7676,50.5,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-47,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,481800,42.2424,-83.7676,50.5,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-48.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,482600,42.2424,-83.7676,52.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-48.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,482900,42.2424,-83.7676,52.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,483400,42.2421,-83.7679,52.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,483700,42.2421,-83.7679,53.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,483900,42.2421,-83.7679,53.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-58.5,61.5854,369.5,NaN,NaN,NaN,NaN
156.9,455,1306,484600,42.2421,-83.7679,53.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-58.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,484700,42.2421,-83.7679,55.34,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-58.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,485000,42.2421,-83.7679,55.34,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-51.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,485800,42.2421,-83.7679,57.21,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-51.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,486000,42.2421,-83.7679,57.21,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,486400,42.2418,-83.7683,57.21,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,486800,42.2418,-83.7683,58.43,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-42.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,487000,42.2418,-83.7683,58.43,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-49,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,487800,42.2418,-83.7683,59.87,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-49,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,488100,42.2418,-83.7683,59.87,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,488900,42.2418,-83.7683,61.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,489100,42.2418,-83.7683,61.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,489400,42.2415,-83.7687,61.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,367.5,NaN,NaN,NaN,NaN
156.9,455,1306,489600,42.2415,-83.7687,61.04,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,489900,42.2415,-83.7687,61.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,490200,42.2415,-83.7687,61.81,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,491000,42.2415,-83.7687,62.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-59.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,491200,42.2415,-83.7687,62.8,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,492000,42.2415,-83.7687,63.28,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,492300,42.2411,-83.7691,63.28,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,493100,42.2411,-83.7691,63.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-52.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,493300,42.2411,-83.7691,63.18,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-43,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,494200,42.2411,-83.7691,63.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-43,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,494400,42.2411,-83.7691,63.06,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,495200,42.2411,-83.7691,62.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,495300,42.2408,-83.7695,62.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-45,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,495400,42.2408,-83.7695,62.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-28,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,496200,42.2408,-83.7695,61.56,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-28,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,496400,42.2408,-83.7695,61.56,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-30,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,497200,42.2408,-83.7695,58.15,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-30,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,497500,42.2408,-83.7695,58.15,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,498300,42.2408,-83.7695,51.48,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,498400,42.2405,-83.7699,51.48,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,499300,42.2405,-83.7699,39.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48.5,61.5854,368.5,NaN,NaN,NaN,NaN
156.9,455,1306,499600,42.2405,-83.7699,39.84,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,500400,42.2405,-83.7699,25.85,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,501300,42.2403,-83.7701,25.85,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,501400,42.2403,-83.7701,12.75,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,48,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,501600,42.2403,-83.7701,12.75,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-1.5,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,502400,42.2403,-83.7701,5.63,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-1.5,61.5854,381.5,NaN,NaN,NaN,NaN
156.9,455,1306,503300,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-1.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,503400,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-6.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,503800,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1250,-6.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,503900,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,504400,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,507600,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375,NaN,NaN,NaN,NaN
156.9,455,1306,508400,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,508600,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,510700,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,60.7317,375.5,NaN,NaN,NaN,NaN
156.9,455,1306,512800,42.2403,-83.7701,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,60.7317,375.5,NaN,NaN,NaN,NaN
