DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,384600,42.2588,-83.7284,12.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,14,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,384900,42.2588,-83.7284,12.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,385000,42.259,-83.7285,12.89,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,385700,42.259,-83.7285,11.35,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-1.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,385900,42.259,-83.7285,11.35,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,386700,42.259,-83.7285,10.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,100,392,NaN,NaN,NaN,NaN
54.5323,455,816,386800,42.259,-83.7285,10.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,386900,42.259,-83.7285,10.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,387700,42.259,-83.7285,9.12,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,388000,42.259,-83.7286,9.12,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-3,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,388800,42.259,-83.7286,5.95,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-3,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,389000,42.259,-83.7286,5.95,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,389800,42.259,-83.7286,4.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,390100,42.259,-83.7286,4.27,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-3,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,390900,42.259,-83.7286,2.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-3,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,391000,42.2591,-83.7286,2.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-3,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,391100,42.2591,-83.7286,2.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,392200,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,100,390.5,NaN,NaN,NaN,NaN
54.5323,455,816,392300,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,392700,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,393400,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,394500,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-7.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,396500,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,397600,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-5.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,398600,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-4.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,399700,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,400700,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,401700,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,402800,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,404900,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-4,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,406900,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-5.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,408000,42.2591,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,409100,42.259,-83.7286,0,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,409300,42.259,-83.7286,5.04,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,409400,42.259,-83.7286,5.04,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,410300,42.259,-83.7286,9.63,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,411300,42.259,-83.7286,15.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,412000,42.2591,-83.7287,15.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,412400,42.2591,-83.7287,22.42,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,412500,42.2591,-83.7287,22.42,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-67,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,413500,42.2591,-83.7287,27.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-67,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,413600,42.2591,-83.7287,27.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-59.5,100,389,NaN,NaN,NaN,NaN
54.5323,455,816,414400,42.2591,-83.7287,27.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-59.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,414500,42.2591,-83.7287,31.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-59.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,414700,42.2591,-83.7287,31.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-66.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,415000,42.2593,-83.7288,31.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-66.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,415600,42.2593,-83.7288,35.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-66.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,415700,42.2593,-83.7288,35.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-58.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,416600,42.2593,-83.7288,38.92,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-58.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,416700,42.2593,-83.7288,38.92,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-61.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,417700,42.2593,-83.7288,41.65,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-60.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,418100,42.2596,-83.729,41.65,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-60.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,418700,42.2596,-83.729,44.28,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-60.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,418800,42.2596,-83.729,44.28,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-58,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,419700,42.2596,-83.729,46.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-58,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,419800,42.2596,-83.729,46.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-41,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,420800,42.2596,-83.729,46.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-41,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,420900,42.2596,-83.729,46.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,421100,42.2599,-83.7292,46.22,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,421800,42.2599,-83.7292,46.66,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,421900,42.2599,-83.7292,46.66,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,422900,42.2599,-83.7292,45.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,9.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,423900,42.2599,-83.7292,44.95,NaN,NaN,NaN,1.00,NaN,0.8,800,750,9.5,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,424000,42.2602,-83.7294,44.95,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,381,NaN,NaN,NaN,NaN
54.5323,455,816,424500,42.2602,-83.7294,44.95,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,424900,42.2602,-83.7294,44.93,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,426000,42.2602,-83.7294,44.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,426100,42.2602,-83.7294,44.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,427000,42.2602,-83.7294,43.4,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-3,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,427100,42.2605,-83.7296,43.4,NaN,NaN,NaN,1.00,NaN,0.8,800,750,1.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,428100,42.2605,-83.7296,43.58,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,429100,42.2605,-83.7296,44.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,429200,42.2605,-83.7296,44.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,388,NaN,NaN,NaN,NaN
54.5323,455,816,429500,42.2605,-83.7296,44.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,430000,42.2607,-83.7298,44.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,430100,42.2607,-83.7298,43.48,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,430200,42.2607,-83.7298,43.48,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,431200,42.2607,-83.7298,42.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,431300,42.2607,-83.7298,42.83,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,432200,42.2607,-83.7298,44,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,432300,42.2607,-83.7298,44,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,433100,42.261,-83.73,44,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,433300,42.261,-83.73,44.51,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,434300,42.261,-83.73,44.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,434400,42.261,-83.73,44.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,434500,42.261,-83.73,44.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,435300,42.261,-83.73,44.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,435400,42.261,-83.73,44.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,436100,42.2613,-83.7303,44.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,436400,42.2613,-83.7303,44.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,436500,42.2613,-83.7303,44.87,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,437400,42.2613,-83.7303,44.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26.5,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,437500,42.2613,-83.7303,44.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-1,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,438500,42.2613,-83.7303,42.04,NaN,NaN,NaN,1.00,NaN,0.8,800,750,2,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,439100,42.2615,-83.7305,42.04,NaN,NaN,NaN,1.00,NaN,0.8,800,750,2,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,439500,42.2615,-83.7305,42.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,2,100,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,439600,42.2615,-83.7305,42.18,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-27.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,440500,42.2615,-83.7305,42.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-27.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,440600,42.2615,-83.7305,42.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,441600,42.2615,-83.7305,40.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,442100,42.2618,-83.7308,40.47,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,442600,42.2618,-83.7308,40.68,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,442700,42.2618,-83.7308,40.68,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,443700,42.2618,-83.7308,41.39,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,444600,42.2618,-83.7308,41.39,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,444700,42.2618,-83.7308,39.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-23,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,444800,42.2618,-83.7308,39.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,445000,42.262,-83.731,39.77,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,445700,42.262,-83.731,37.29,NaN,NaN,NaN,1.00,NaN,0.8,800,750,17.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,445900,42.262,-83.731,37.29,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,446700,42.262,-83.731,35.03,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,446900,42.262,-83.731,35.03,NaN,NaN,NaN,1.00,NaN,0.8,800,750,3.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,447800,42.262,-83.731,33.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,3.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,447900,42.262,-83.731,33.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,448000,42.2622,-83.7313,33.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,448800,42.2622,-83.7313,30.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,449000,42.2622,-83.7313,30.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,4.5,100,387,NaN,NaN,NaN,NaN
54.5323,455,816,449600,42.2622,-83.7313,30.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,4.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,449900,42.2622,-83.7313,31.39,NaN,NaN,NaN,1.00,NaN,0.8,800,750,4.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,450000,42.2622,-83.7313,31.39,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,450900,42.2622,-83.7313,33.11,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,451100,42.2624,-83.7315,33.11,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-33.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,451900,42.2624,-83.7315,33.43,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-33.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,452100,42.2624,-83.7315,33.43,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,453000,42.2624,-83.7315,34.58,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,453100,42.2624,-83.7315,34.58,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,454000,42.2624,-83.7315,33.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,454100,42.2625,-83.7317,33.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,454200,42.2625,-83.7317,33.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,8,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,454700,42.2625,-83.7317,33.33,NaN,NaN,NaN,1.00,NaN,0.8,800,750,8,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,455100,42.2625,-83.7317,32.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,8,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,455200,42.2625,-83.7317,32.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,456100,42.2625,-83.7317,33.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,456300,42.2625,-83.7317,33.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,457000,42.2627,-83.7319,33.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,457100,42.2627,-83.7319,34.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,457300,42.2627,-83.7319,34.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,458200,42.2627,-83.7319,35.92,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,458300,42.2627,-83.7319,35.92,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,459200,42.2627,-83.7319,36.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,459400,42.2627,-83.7319,36.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21,100,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,459700,42.2627,-83.7319,36.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,460000,42.2629,-83.7321,36.82,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,460300,42.2629,-83.7321,37.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-21,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,460400,42.2629,-83.7321,37.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,461300,42.2629,-83.7321,38.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-26.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,461500,42.2629,-83.7321,38.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,462300,42.2629,-83.7321,37.21,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,462500,42.2629,-83.7321,37.21,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,463000,42.2631,-83.7323,37.21,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,463400,42.2631,-83.7323,34.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,463500,42.2631,-83.7323,34.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,464400,42.2631,-83.7323,32.64,NaN,NaN,NaN,1.00,NaN,0.8,800,750,15,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,464600,42.2631,-83.7323,32.64,NaN,NaN,NaN,1.00,NaN,0.8,800,750,13.5,100,386,NaN,NaN,NaN,NaN
54.5323,455,816,464700,42.2631,-83.7323,32.64,NaN,NaN,NaN,1.00,NaN,0.8,800,750,13.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,465500,42.2631,-83.7323,32.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,13.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,465600,42.2631,-83.7323,32.09,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,466500,42.2631,-83.7323,31.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,466700,42.2631,-83.7323,31.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-16.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,467000,42.2634,-83.7326,31.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-16.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,467500,42.2634,-83.7326,33.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-16.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,467700,42.2634,-83.7326,33.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,468600,42.2634,-83.7326,32.89,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,468700,42.2634,-83.7326,32.89,NaN,NaN,NaN,1.00,NaN,0.8,800,750,8.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,469600,42.2634,-83.7326,31.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,8.5,100,390,NaN,NaN,NaN,NaN
54.5323,455,816,469800,42.2634,-83.7326,31.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,470000,42.2635,-83.7328,31.02,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,470700,42.2635,-83.7328,28.9,NaN,NaN,NaN,1.00,NaN,0.8,800,750,12,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,470800,42.2635,-83.7328,28.9,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,471700,42.2635,-83.7328,25.62,NaN,NaN,NaN,1.00,NaN,0.8,800,750,11,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,471900,42.2635,-83.7328,25.62,NaN,NaN,NaN,1.00,NaN,0.8,800,750,19.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,472700,42.2635,-83.7328,19.99,NaN,NaN,NaN,1.00,NaN,0.8,800,750,19.5,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,472900,42.2635,-83.7328,19.99,NaN,NaN,NaN,1.00,NaN,0.8,800,750,24,100,391,NaN,NaN,NaN,NaN
54.5323,455,816,473000,42.2637,-83.7329,19.99,NaN,NaN,NaN,1.00,NaN,0.8,800,750,24,100,391,NaN,NaN,NaN,NaN
