DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,438000,42.253,-83.6994,59.31,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,438300,42.253,-83.6994,59.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,438500,42.253,-83.6994,59.74,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,439300,42.253,-83.6994,59.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,439500,42.253,-83.6994,59.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,440000,42.2528,-83.6998,59.72,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,440300,42.2528,-83.6998,59.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,440500,42.2528,-83.6998,59.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,441300,42.2528,-83.6998,60.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,441600,42.2528,-83.6998,60.03,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,442400,42.2528,-83.6998,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,442900,42.2524,-83.7002,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,443000,42.2524,-83.7002,60.46,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,443400,42.2524,-83.7002,60.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,443700,42.2524,-83.7002,60.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,443900,42.2524,-83.7002,60.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,444500,42.2524,-83.7002,60.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,444700,42.2524,-83.7002,60.16,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,445500,42.2524,-83.7002,60.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,445700,42.2524,-83.7002,60.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,446000,42.252,-83.7003,60.22,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,446500,42.252,-83.7003,60.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,446800,42.252,-83.7003,60.78,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,447600,42.252,-83.7003,61.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,447800,42.252,-83.7003,61.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,375.000,NaN,NaN,NaN,NaN,
118.879,455,1111,448100,42.252,-83.7003,61.54,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,448600,42.252,-83.7003,61.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,448900,42.2516,-83.7004,61.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,449700,42.2516,-83.7004,62.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,449900,42.2516,-83.7004,62.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,450700,42.2516,-83.7004,62.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,450900,42.2516,-83.7004,62.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,451700,42.2516,-83.7004,63.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,451900,42.2511,-83.7004,63.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,452000,42.2511,-83.7004,63.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,452800,42.2511,-83.7004,63.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,453000,42.2511,-83.7004,63.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,453100,42.2511,-83.7004,63.18,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,453800,42.2511,-83.7004,63.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,454900,42.2506,-83.7004,63.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,455100,42.2506,-83.7004,63.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,455900,42.2506,-83.7004,62.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,456900,42.2506,-83.7004,62.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,457200,42.2506,-83.7004,62.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,457900,42.2502,-83.7004,62.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,458000,42.2502,-83.7004,61.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,374.500,NaN,NaN,NaN,NaN,
118.879,455,1111,458100,42.2502,-83.7004,61.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,458200,42.2502,-83.7004,61.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,65.3659,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,458700,42.2502,-83.7004,61.56,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,459000,42.2502,-83.7004,60.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,459300,42.2502,-83.7004,60.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,460100,42.2502,-83.7004,61.01,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,461000,42.2498,-83.7004,61.01,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,461100,42.2498,-83.7004,61.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,461300,42.2498,-83.7004,61.39,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,462100,42.2498,-83.7004,61.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,462400,42.2498,-83.7004,61.81,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,463200,42.2498,-83.7004,62.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,463400,42.2498,-83.7004,62.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,464000,42.2493,-83.7003,62.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,464200,42.2493,-83.7003,62.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,464500,42.2493,-83.7003,62.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,465300,42.2493,-83.7003,61.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,465500,42.2493,-83.7003,61.87,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,466300,42.2493,-83.7003,61.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,467000,42.2489,-83.7003,61.5,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,467300,42.2489,-83.7003,60.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,467600,42.2489,-83.7003,60.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,373.500,NaN,NaN,NaN,NaN,
118.879,455,1111,468200,42.2489,-83.7003,60.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,468400,42.2489,-83.7003,60.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,468600,42.2489,-83.7003,60.86,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,469500,42.2489,-83.7003,60.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,469700,42.2489,-83.7003,60.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,469900,42.2484,-83.7003,60.52,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,470500,42.2484,-83.7003,60.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,470800,42.2484,-83.7003,60.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,471600,42.2484,-83.7003,60.88,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,472600,42.2484,-83.7003,61.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,472900,42.2484,-83.7003,61.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,473000,42.248,-83.7003,61.02,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,473700,42.248,-83.7003,61.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,473900,42.248,-83.7003,61.41,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,474700,42.248,-83.7003,61.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,474900,42.248,-83.7003,61.13,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,475700,42.248,-83.7003,60.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,476000,42.2475,-83.7003,60.51,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,476800,42.2475,-83.7003,58.34,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,477800,42.2475,-83.7003,57.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,478100,42.2475,-83.7003,57.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,374.000,NaN,NaN,NaN,NaN,
118.879,455,1111,478300,42.2475,-83.7003,57.37,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,478900,42.2471,-83.7003,55.42,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,479900,42.2471,-83.7003,55.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,480100,42.2471,-83.7003,55.21,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,480900,42.2471,-83.7003,53.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,481900,42.2467,-83.7003,53.93,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,482000,42.2467,-83.7003,52.24,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,482200,42.2467,-83.7003,52.24,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,483000,42.2467,-83.7003,50.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,377.000,NaN,NaN,NaN,NaN,
118.879,455,1111,483300,42.2467,-83.7003,50.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,484100,42.2467,-83.7003,50.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,484300,42.2467,-83.7003,50.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,485000,42.2464,-83.7003,50.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,485100,42.2464,-83.7003,49.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,485300,42.2464,-83.7003,49.59,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,486100,42.2464,-83.7003,49.29,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,486400,42.2464,-83.7003,49.29,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,487200,42.2464,-83.7003,49.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,487400,42.2464,-83.7003,49.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,488000,42.246,-83.7003,49.68,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,488200,42.246,-83.7003,46.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,488400,42.246,-83.7003,46.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,488500,42.246,-83.7003,46.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,489300,42.246,-83.7003,44.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,489500,42.246,-83.7003,44.28,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,490300,42.246,-83.7003,41.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,490500,42.246,-83.7003,41.7,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,491300,42.246,-83.7003,39.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,491600,42.246,-83.7003,39.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,491900,42.2456,-83.7003,39.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,492400,42.2456,-83.7003,36.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,492600,42.2456,-83.7003,36.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,493400,42.2456,-83.7003,32.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,493700,42.2456,-83.7003,32.99,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,494500,42.2456,-83.7003,27.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,494700,42.2456,-83.7003,27.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,494900,42.2453,-83.7003,27.47,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,495500,42.2453,-83.7003,24.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,495700,42.2453,-83.7003,24.4,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,496500,42.2453,-83.7003,22.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,496800,42.2453,-83.7003,22.14,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,497600,42.2453,-83.7003,19.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,497800,42.2453,-83.7003,19.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,497900,42.2452,-83.7003,19.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,498500,42.2452,-83.7003,19.6,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,498600,42.2452,-83.7003,17.9,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,498900,42.2452,-83.7003,17.9,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,499700,42.2452,-83.7003,21.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,499900,42.2452,-83.7003,21.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,500700,42.2452,-83.7003,27.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,500900,42.2451,-83.7004,27.63,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,501700,42.2451,-83.7004,34.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,502000,42.2451,-83.7004,34.17,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,502800,42.2451,-83.7004,39.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,503100,42.2451,-83.7004,39.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,380.000,NaN,NaN,NaN,NaN,
118.879,455,1111,503500,42.2451,-83.7004,39.94,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,503800,42.2451,-83.7004,44.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,504000,42.2451,-83.7008,44.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,504100,42.2451,-83.7008,44.98,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,504900,42.2451,-83.7008,49.07,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,505900,42.2451,-83.7008,52.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,506100,42.2451,-83.7008,52.83,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,506900,42.2451,-83.7013,56.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,507200,42.2451,-83.7013,56.05,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,508000,42.2451,-83.7013,58.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,508200,42.2451,-83.7013,58.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,367.500,NaN,NaN,NaN,NaN,
118.879,455,1111,508500,42.2451,-83.7013,58.36,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,509000,42.2451,-83.7013,60.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,509300,42.2451,-83.7013,60.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,510000,42.245,-83.7019,60.38,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,510100,42.245,-83.7019,62.35,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,511100,42.245,-83.7019,64.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,511300,42.245,-83.7019,64.19,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,512100,42.245,-83.7019,65.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,512400,42.245,-83.7019,65.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,512900,42.245,-83.7025,65.73,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,513200,42.245,-83.7025,67.08,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,64.5122,369.000,NaN,NaN,NaN,NaN,
