DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.972,455,2273,499700,42.2538,-83.7343,34.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,500500,42.2538,-83.7343,30.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,500700,42.2538,-83.7343,30.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,501000,42.2535,-83.7342,30.86,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,501600,42.2535,-83.7342,28.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,501800,42.2535,-83.7342,28.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,502600,42.2535,-83.7342,27.5,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,503700,42.2535,-83.7342,29.12,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,504000,42.2535,-83.7342,29.12,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,504200,42.2533,-83.734,29.12,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,504800,42.2533,-83.734,31.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,505000,42.2533,-83.734,31.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,388,NaN,NaN,NaN,NaN,
346.972,455,2273,505500,42.2533,-83.734,31.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,505900,42.2533,-83.734,34.45,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,506100,42.2533,-83.734,34.45,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,506900,42.2533,-83.734,38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,507200,42.2533,-83.7336,38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,508000,42.2533,-83.7336,41.16,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,508200,42.2533,-83.7336,41.16,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,509000,42.2533,-83.7336,43.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,509200,42.2533,-83.7336,43.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,510000,42.2533,-83.7336,44.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,510100,42.2533,-83.7332,44.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,510300,42.2533,-83.7332,44.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,510500,42.2533,-83.7332,44.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,511100,42.2533,-83.7332,44.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,511300,42.2533,-83.7332,44.97,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,512100,42.2533,-83.7332,45.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,512400,42.2533,-83.7332,45.13,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,513200,42.2534,-83.7328,44.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,513400,42.2534,-83.7328,44.48,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,514200,42.2534,-83.7328,43.41,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,514400,42.2534,-83.7328,43.41,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,515200,42.2534,-83.7328,43.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,515500,42.2534,-83.7328,43.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,515600,42.2534,-83.7328,43.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,516000,42.2535,-83.7324,43.27,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,516300,42.2535,-83.7324,41.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,516500,42.2535,-83.7324,41.7,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,517300,42.2535,-83.7324,38.94,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,517600,42.2535,-83.7324,38.94,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,518400,42.2535,-83.7324,32.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,518600,42.2535,-83.7324,32.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,519400,42.2535,-83.7324,25.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,519600,42.2535,-83.7324,25.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,520000,42.2536,-83.732,25.71,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,520400,42.2536,-83.732,30.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,520600,42.2536,-83.732,30.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,520700,42.2536,-83.732,30.47,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,521500,42.2536,-83.732,34.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,521700,42.2536,-83.732,34.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,522500,42.2536,-83.732,37.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,522800,42.2536,-83.732,37.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,523100,42.2536,-83.7317,37.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,523600,42.2536,-83.7317,41.08,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,523800,42.2536,-83.7317,41.08,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,524600,42.2536,-83.7317,42.96,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,524800,42.2536,-83.7317,42.96,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,381,NaN,NaN,NaN,NaN,
346.972,455,2273,525600,42.2536,-83.7317,41.54,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,525900,42.2536,-83.7317,41.54,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,526000,42.2537,-83.7313,41.54,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,526700,42.2537,-83.7313,41.41,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,526900,42.2537,-83.7313,41.41,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,527700,42.2537,-83.7313,41.75,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,528000,42.2537,-83.7313,41.75,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,528800,42.2537,-83.7313,41.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,529000,42.2537,-83.7313,41.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,529100,42.2538,-83.7309,41.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,529800,42.2538,-83.7309,42.07,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,530000,42.2538,-83.7309,42.07,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,530700,42.2538,-83.7309,42.07,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,530800,42.2538,-83.7309,40.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,531100,42.2538,-83.7309,40.37,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,531900,42.2538,-83.7309,38.62,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,532100,42.2538,-83.7305,38.62,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,532900,42.2538,-83.7305,36.31,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,534000,42.2538,-83.7305,35.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,534200,42.2538,-83.7305,35.28,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,535000,42.2538,-83.7305,34.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,535100,42.2539,-83.7302,34.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,535200,42.2539,-83.7302,34.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,535700,42.2539,-83.7302,34.21,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,536000,42.2539,-83.7302,32.79,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,536300,42.2539,-83.7302,32.79,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,537100,42.2539,-83.7302,30.35,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,537300,42.2539,-83.7302,30.35,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,538200,42.254,-83.7299,32.03,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,538400,42.254,-83.7299,32.03,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,539200,42.254,-83.7299,32.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,539500,42.254,-83.7299,32.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,540300,42.254,-83.7299,35.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,540600,42.254,-83.7299,35.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,384,NaN,NaN,NaN,NaN,
346.972,455,2273,540800,42.254,-83.7299,35.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,541200,42.254,-83.7296,35.04,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,541400,42.254,-83.7296,37.87,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,542400,42.254,-83.7296,38.29,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,542600,42.254,-83.7296,38.29,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,543400,42.254,-83.7296,35.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,544100,42.2541,-83.7292,35.81,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,544500,42.2541,-83.7292,31.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,544700,42.2541,-83.7292,31.82,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,545500,42.2541,-83.7292,24.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,545800,42.2541,-83.7292,24.72,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,546600,42.2541,-83.7292,17.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,546800,42.2541,-83.7292,17.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,547000,42.2541,-83.729,17.19,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,547600,42.2541,-83.729,12.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,547800,42.2541,-83.729,12.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,548600,42.2541,-83.729,14.03,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,548900,42.2541,-83.729,14.03,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,549700,42.2541,-83.729,15.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,549900,42.2541,-83.729,15.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,550100,42.2541,-83.7288,15.8,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,550700,42.2541,-83.7288,19.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,387,NaN,NaN,NaN,NaN,
346.972,455,2273,550900,42.2541,-83.7288,19.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,551000,42.2541,-83.7288,19.15,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,551800,42.2541,-83.7288,23.23,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,552000,42.2541,-83.7288,23.23,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,552800,42.2541,-83.7288,28.67,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,553000,42.254,-83.7288,28.67,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,553800,42.254,-83.7288,32.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,554100,42.254,-83.7288,32.32,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.7317,382,NaN,NaN,NaN,NaN,
346.972,455,2273,554900,42.254,-83.7288,33.75,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,555700,42.254,-83.7288,33.75,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,555900,42.254,-83.7288,35.02,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,556100,42.2537,-83.7287,35.02,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,556200,42.2537,-83.7287,35.02,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,557000,42.2537,-83.7287,35.76,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,558000,42.2537,-83.7287,36.07,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,558200,42.2537,-83.7287,36.07,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,559000,42.2537,-83.7287,36.59,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,559100,42.2535,-83.7287,36.59,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,560100,42.2535,-83.7287,35.55,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,560300,42.2535,-83.7287,35.55,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,382,NaN,NaN,NaN,NaN,
346.972,455,2273,561000,42.2535,-83.7287,35.55,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,561100,42.2535,-83.7287,35.06,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,561400,42.2535,-83.7287,35.06,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,562100,42.2533,-83.7287,35.06,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,562200,42.2533,-83.7287,34.71,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,563200,42.2533,-83.7287,35.03,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,563400,42.2533,-83.7287,35.03,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
346.972,455,2273,564200,42.2533,-83.7287,35.98,NaN,NaN,NaN,20.50,NaN,0.35,350,350,0,75.3659,383,NaN,NaN,NaN,NaN,
