DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,505200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,506200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,507200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,508300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,509300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,511400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,514500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,515500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,516600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,517600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,518700,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,528000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,530200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,531000,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,531300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,532400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,533100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,533400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,534400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,535400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,536500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,538100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,539600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,540600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,553100,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,554200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,555200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,556200,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,557300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,558300,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,559400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,561900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.7317,384,NaN,NaN,NaN,NaN,
200.906,455,1593,562400,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,562500,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.5,500,500,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,562900,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,563600,42.2459,-83.7606,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,564400,42.2459,-83.7606,3.86,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,564500,42.2459,-83.7606,3.86,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,564600,42.2459,-83.7606,3.86,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,564900,42.2459,-83.7606,3.86,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,565500,42.2459,-83.7606,5.68,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,566600,42.2459,-83.7606,6.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,566800,42.2459,-83.7606,6.61,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,567600,42.2459,-83.7606,8.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,567800,42.2459,-83.7606,8.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,568000,42.246,-83.7606,8.72,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,568600,42.246,-83.7606,10.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,568800,42.246,-83.7606,10.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,569500,42.246,-83.7606,10.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,569600,42.246,-83.7606,13.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,569900,42.246,-83.7606,13.07,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,570700,42.246,-83.7606,16.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,570900,42.246,-83.7606,16.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,571000,42.2461,-83.7607,16.12,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,571700,42.2461,-83.7607,19.2,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,572000,42.2461,-83.7607,19.2,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,572800,42.2461,-83.7607,21.89,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,573000,42.2461,-83.7607,21.89,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,573800,42.2461,-83.7607,23.67,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,574000,42.2462,-83.7608,23.67,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382.5,NaN,NaN,NaN,NaN,
200.906,455,1593,574600,42.2462,-83.7608,23.67,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,574800,42.2462,-83.7608,24.17,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,575100,42.2462,-83.7608,24.17,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,575900,42.2462,-83.7608,22.92,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,576100,42.2462,-83.7608,22.92,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,576900,42.2463,-83.7609,23.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,577200,42.2463,-83.7609,23.1,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,578000,42.2463,-83.7609,21.59,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,579000,42.2463,-83.7609,19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,579200,42.2463,-83.7609,19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,382,NaN,NaN,NaN,NaN,
200.906,455,1593,579600,42.2463,-83.7609,19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,579900,42.2465,-83.7611,19,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,580000,42.2465,-83.7611,16.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,580300,42.2465,-83.7611,16.48,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,581100,42.2465,-83.7611,14.36,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,581300,42.2465,-83.7611,14.36,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,582100,42.2465,-83.7611,12.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,582400,42.2465,-83.7611,12.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,583000,42.2465,-83.7612,12.35,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,583200,42.2465,-83.7612,10.75,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,583400,42.2465,-83.7612,10.75,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,584200,42.2465,-83.7612,9.39,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,584400,42.2465,-83.7612,9.39,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,585200,42.2465,-83.7612,7.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,585500,42.2465,-83.7612,7.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,585900,42.2466,-83.7612,7.4,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,586300,42.2466,-83.7612,5.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,586500,42.2466,-83.7612,5.42,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,587300,42.2466,-83.7612,3.76,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.6098,384,NaN,NaN,NaN,NaN,
200.906,455,1593,588500,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,588600,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.35,350,350,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,589000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,591700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,592800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,594800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,595900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,600200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,606400,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,607400,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,608500,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,609500,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,612600,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,613700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,615900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,616800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,617800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,621000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,623000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,626200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,632400,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,633500,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,634600,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,635700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,637700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,638800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,639800,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,641900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,642900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,644000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,645000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,645900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,647100,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.3659,384,NaN,NaN,NaN,NaN,
200.906,455,1593,648400,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,649200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,650200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,651200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,653300,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,655400,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,658500,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,660600,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,662700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,664700,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,666900,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,669000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,672200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,674200,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,675300,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,675900,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,678400,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,679400,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,683600,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,684600,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,686700,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,687800,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,688800,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,689800,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,697100,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,698200,42.2465,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,699000,42.2466,-83.7612,0,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.2439,384,NaN,NaN,NaN,NaN,
200.906,455,1593,699500,42.2466,-83.7612,6.43,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,699600,42.2466,-83.7612,6.43,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,700500,42.2466,-83.7612,12.84,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,700600,42.2466,-83.7612,12.84,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,701600,42.2466,-83.7612,18.55,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,702000,42.2466,-83.7613,18.55,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,702600,42.2466,-83.7613,20.73,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,702700,42.2466,-83.7613,20.73,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,703700,42.2466,-83.7613,21.69,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,703800,42.2466,-83.7613,21.69,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,704800,42.2466,-83.7613,21.96,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,704900,42.2466,-83.7613,21.96,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,705000,42.2467,-83.7615,21.96,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,705800,42.2467,-83.7615,23.45,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,706000,42.2467,-83.7615,23.45,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,706800,42.2467,-83.7615,24.56,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,707900,42.2467,-83.7615,23.84,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,708000,42.2469,-83.7616,23.84,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,708900,42.2469,-83.7616,23.23,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,709100,42.2469,-83.7616,23.23,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,710000,42.2469,-83.7616,24.01,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
200.906,455,1593,710100,42.2469,-83.7616,24.01,NaN,NaN,NaN,27.00,NaN,0.4,400,400,0,75.1219,383,NaN,NaN,NaN,NaN,
