DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,329600,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,332200,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,332700,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,335900,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,336900,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,338000,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,339000,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,340000,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,340700,42.2732,-83.7432,0,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.4878,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,341000,42.2732,-83.7432,3.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,341100,42.2732,-83.7432,3.08,NaN,NaN,NaN,-14.50,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,341400,42.2732,-83.7432,3.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,342000,42.2732,-83.7432,3.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,343100,42.2732,-83.7432,4.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,343200,42.2732,-83.7432,4.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,343700,42.2731,-83.7432,4.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,344100,42.2731,-83.7432,5.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,344300,42.2731,-83.7432,5.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,345200,42.2731,-83.7432,5.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,345300,42.2731,-83.7432,5.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,346200,42.2731,-83.7432,6.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,346400,42.2731,-83.7432,6.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,346800,42.2731,-83.7432,6.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,347200,42.2731,-83.7432,8.24,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,347400,42.2731,-83.7432,8.24,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,348300,42.2731,-83.7432,11.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,348400,42.2731,-83.7432,11.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,349300,42.2731,-83.7432,15.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,349500,42.2731,-83.7432,15.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,349800,42.273,-83.7431,15.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,350400,42.273,-83.7431,18.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,350500,42.273,-83.7431,18.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,351200,42.273,-83.7431,18.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,351400,42.273,-83.7431,20.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,351600,42.273,-83.7431,20.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,352400,42.273,-83.7431,22.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,352700,42.2729,-83.743,22.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,353500,42.2729,-83.743,23.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,353600,42.2729,-83.743,23.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,354500,42.2729,-83.743,22.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,354700,42.2729,-83.743,22.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,355600,42.2729,-83.743,21.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,355700,42.2728,-83.7428,21.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,356200,42.2728,-83.7428,21.92,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,356600,42.2728,-83.7428,21.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,356800,42.2728,-83.7428,21.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,357600,42.2728,-83.7428,20.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,357800,42.2728,-83.7428,20.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,358700,42.2728,-83.7428,20,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,358800,42.2727,-83.7427,20,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,359700,42.2727,-83.7427,19.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,359900,42.2727,-83.7427,19.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,360800,42.2727,-83.7427,19.11,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,360900,42.2727,-83.7427,19.11,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,361200,42.2727,-83.7427,19.11,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,361800,42.2726,-83.7426,18.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,362000,42.2726,-83.7426,18.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,362800,42.2726,-83.7426,18.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,363000,42.2726,-83.7426,18.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,363900,42.2726,-83.7426,17.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,364700,42.2725,-83.7425,17.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,364900,42.2725,-83.7425,15.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,365100,42.2725,-83.7425,15.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,366000,42.2725,-83.7425,14.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,366100,42.2725,-83.7425,14.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,366300,42.2725,-83.7425,14.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,366900,42.2725,-83.7425,11.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,367200,42.2725,-83.7425,11.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,367600,42.2725,-83.7425,11.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,367700,42.2724,-83.7424,11.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,368000,42.2724,-83.7424,9.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,368300,42.2724,-83.7424,9.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,369100,42.2724,-83.7424,7.56,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,370100,42.2724,-83.7424,5.19,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,370400,42.2724,-83.7424,5.19,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55.2439,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,371100,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,369.500,NaN,NaN,NaN,NaN,
68.9273,455,887,371200,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,373300,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,374400,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,375400,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,379600,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,380600,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,381200,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,381600,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,384800,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,385800,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.500,NaN,NaN,NaN,NaN,
68.9273,455,887,386300,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,386800,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,387900,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,388900,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,390000,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,391000,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,392000,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,393100,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,394100,42.2724,-83.7424,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,397800,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,399400,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,400400,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,401400,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,401500,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,402500,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,404800,42.2723,-83.7423,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,405000,42.2723,-83.7423,3.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,55,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,405100,42.2723,-83.7423,3.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,405200,42.2723,-83.7423,3.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,406000,42.2723,-83.7423,4.5,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,407100,42.2723,-83.7423,5.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,407200,42.2723,-83.7423,5.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,407800,42.2723,-83.7423,5.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,408100,42.2723,-83.7423,8.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,408300,42.2723,-83.7423,8.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,409200,42.2723,-83.7423,9.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,409300,42.2723,-83.7423,9.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,366.500,NaN,NaN,NaN,NaN,
68.9273,455,887,410100,42.2723,-83.7423,9.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,410200,42.2723,-83.7423,12.56,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,410400,42.2723,-83.7423,12.56,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,410700,42.2722,-83.7422,12.56,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,411200,42.2722,-83.7422,14.97,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,411400,42.2722,-83.7422,14.97,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,412300,42.2722,-83.7422,16.77,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,412400,42.2722,-83.7422,16.77,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,413300,42.2722,-83.7422,18.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,413500,42.2722,-83.7422,18.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,413700,42.2721,-83.7421,18.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,414400,42.2721,-83.7421,21.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,414500,42.2721,-83.7421,21.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,415200,42.2721,-83.7421,21.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,415400,42.2721,-83.7421,23.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,415600,42.2721,-83.7421,23.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,416400,42.2721,-83.7421,25.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,416600,42.2721,-83.7421,25.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,416800,42.272,-83.742,25.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,417500,42.272,-83.742,24.97,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,418500,42.272,-83.742,24.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,418700,42.272,-83.742,24.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,419600,42.272,-83.742,23.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,419700,42.272,-83.742,23.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,419800,42.2718,-83.7418,23.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,361.000,NaN,NaN,NaN,NaN,
68.9273,455,887,420200,42.2718,-83.7418,23.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,420600,42.2718,-83.7418,23.93,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,420800,42.2718,-83.7418,23.93,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,421600,42.2718,-83.7418,25.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,422700,42.2717,-83.7417,28.02,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,422800,42.2717,-83.7417,28.02,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,423700,42.2717,-83.7417,29.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,423900,42.2717,-83.7417,29.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,424800,42.2717,-83.7417,29.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,424900,42.2717,-83.7417,29.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,368.500,NaN,NaN,NaN,NaN,
68.9273,455,887,425200,42.2717,-83.7417,29.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,425800,42.2715,-83.7415,31.42,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,426000,42.2715,-83.7415,31.42,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,426800,42.2715,-83.7415,32.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,427000,42.2715,-83.7415,32.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,427600,42.2715,-83.7415,32.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,427900,42.2715,-83.7415,31.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,428000,42.2715,-83.7415,31.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,428800,42.2714,-83.7413,31.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,428900,42.2714,-83.7413,30.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,429100,42.2714,-83.7413,30.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,430000,42.2714,-83.7413,29.14,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,430100,42.2714,-83.7413,29.14,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,363.500,NaN,NaN,NaN,NaN,
68.9273,455,887,430300,42.2714,-83.7413,29.14,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,371.000,NaN,NaN,NaN,NaN,
68.9273,455,887,431000,42.2714,-83.7413,26.93,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,54.6341,371.000,NaN,NaN,NaN,NaN,
