DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,479300,42.2662,-83.7355,46.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,479900,42.2659,-83.7352,46.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,480200,42.2659,-83.7352,46.94,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,480300,42.2659,-83.7352,46.94,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,481300,42.2659,-83.7352,47.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,481400,42.2659,-83.7352,47.46,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,482300,42.2659,-83.7352,47.72,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384,NaN,NaN,NaN,NaN,
353.821,455,2305,482600,42.2659,-83.7352,47.72,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,483000,42.2657,-83.7349,47.72,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,483400,42.2657,-83.7349,48.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,484400,42.2657,-83.7349,48.93,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,484500,42.2657,-83.7349,48.93,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,485400,42.2657,-83.7349,48.6,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,485500,42.2657,-83.7349,48.6,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,486000,42.2654,-83.7347,48.6,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,486500,42.2654,-83.7347,47.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,486600,42.2654,-83.7347,47.77,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,487500,42.2654,-83.7347,50.45,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,487600,42.2654,-83.7347,50.45,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,488600,42.2654,-83.7347,52.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,489000,42.2651,-83.7343,52.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,489600,42.2651,-83.7343,53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,489700,42.2651,-83.7343,53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,490600,42.2651,-83.7343,51.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,490700,42.2651,-83.7343,51.69,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,491700,42.2651,-83.7343,51.29,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,491800,42.2651,-83.7343,51.29,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,491900,42.2648,-83.734,51.29,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,492600,42.2648,-83.734,51.29,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,492700,42.2648,-83.734,51.53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,492800,42.2648,-83.734,51.53,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,493800,42.2648,-83.734,52.01,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,494800,42.2648,-83.734,52.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,495000,42.2645,-83.7337,52.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,495800,42.2645,-83.7337,53.14,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,495900,42.2645,-83.7337,53.14,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,496900,42.2645,-83.7337,53.31,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,497000,42.2645,-83.7337,53.31,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380.5,NaN,NaN,NaN,NaN,
353.821,455,2305,497700,42.2645,-83.7337,53.31,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,498000,42.2642,-83.7334,54.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,498100,42.2642,-83.7334,54.34,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,499000,42.2642,-83.7334,54.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,499200,42.2642,-83.7334,54.84,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,500100,42.2642,-83.7334,55.86,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,500200,42.2642,-83.7334,55.86,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,501000,42.2638,-83.733,55.86,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,501200,42.2638,-83.733,56.93,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,501300,42.2638,-83.733,56.93,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,502200,42.2638,-83.733,57.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,502300,42.2638,-83.733,57.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,380,NaN,NaN,NaN,NaN,
353.821,455,2305,502700,42.2638,-83.733,57.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,503300,42.2638,-83.733,56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,503400,42.2638,-83.733,56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,504000,42.2635,-83.7327,56,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,504300,42.2635,-83.7327,56.32,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,504400,42.2635,-83.7327,56.32,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,505400,42.2635,-83.7327,56.76,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,506400,42.2635,-83.7327,56.15,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,506500,42.2635,-83.7327,56.15,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,507000,42.2632,-83.7323,56.15,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,507400,42.2632,-83.7323,56.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,507500,42.2632,-83.7323,56.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,381,NaN,NaN,NaN,NaN,
353.821,455,2305,507800,42.2632,-83.7323,56.62,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,508500,42.2632,-83.7323,56.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,508600,42.2632,-83.7323,56.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,509500,42.2632,-83.7323,56.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,509600,42.2632,-83.7323,56.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,509900,42.2628,-83.732,56.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,510600,42.2628,-83.732,55.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,511600,42.2628,-83.732,53.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,511700,42.2628,-83.732,53.12,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,512600,42.2628,-83.732,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,512700,42.2628,-83.732,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379,NaN,NaN,NaN,NaN,
353.821,455,2305,512800,42.2628,-83.732,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,513000,42.2625,-83.7317,50.48,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,513700,42.2625,-83.7317,48.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,513800,42.2625,-83.7317,48.67,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,514700,42.2625,-83.7317,46.25,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,514800,42.2625,-83.7317,46.25,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,515800,42.2625,-83.7317,45.11,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,516000,42.2623,-83.7314,45.11,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,516800,42.2623,-83.7314,45.49,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,516900,42.2623,-83.7314,45.49,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,384.5,NaN,NaN,NaN,NaN,
353.821,455,2305,517800,42.2623,-83.7314,43.36,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,517900,42.2623,-83.7314,43.36,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,518900,42.2623,-83.7314,41.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,519000,42.262,-83.7311,41.09,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,519900,42.262,-83.7311,38.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,520000,42.262,-83.7311,38.85,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.7317,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,521000,42.262,-83.7311,36.59,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,521200,42.262,-83.7311,36.59,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,521500,42.262,-83.7311,36.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,521900,42.2618,-83.7309,36.59,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,522000,42.2618,-83.7309,34.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,522100,42.2618,-83.7309,34.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,379.5,NaN,NaN,NaN,NaN,
353.821,455,2305,522900,42.2618,-83.7309,34.55,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,523000,42.2618,-83.7309,32.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,523100,42.2618,-83.7309,32.37,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,524100,42.2618,-83.7309,30.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,524200,42.2618,-83.7309,30.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,525000,42.2616,-83.7307,30.38,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,525100,42.2616,-83.7307,28.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,525200,42.2616,-83.7307,28.79,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,526200,42.2616,-83.7307,26.72,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,527200,42.2616,-83.7307,24.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,527300,42.2616,-83.7307,24.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,384,NaN,NaN,NaN,NaN,
353.821,455,2305,527900,42.2615,-83.7305,24.41,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,528200,42.2615,-83.7305,21.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,528300,42.2615,-83.7305,21.16,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,529300,42.2615,-83.7305,14.93,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,529400,42.2615,-83.7305,14.93,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,530300,42.2615,-83.7305,11.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,530400,42.2615,-83.7305,11.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,531000,42.2614,-83.7305,11.51,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,531400,42.2614,-83.7305,8.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,532400,42.2614,-83.7305,6.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,532500,42.2614,-83.7305,6.35,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,533000,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,533100,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
353.821,455,2305,533200,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
353.821,455,2305,538200,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,538600,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,543200,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
353.821,455,2305,545800,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
353.821,455,2305,548200,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,551000,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,557300,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,558300,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,561900,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,562500,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,565600,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,566600,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,568800,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,570900,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,571900,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,574000,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,575000,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,575100,42.2614,-83.7305,3.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,575200,42.2614,-83.7305,3.22,NaN,NaN,NaN,8.50,NaN,0.0,0,0,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,575600,42.2614,-83.7305,3.22,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,576100,42.2614,-83.7305,4.2,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,577100,42.2614,-83.7305,5.28,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,577300,42.2614,-83.7305,5.28,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,578100,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,578200,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.35,350,350,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,578600,42.2614,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,579900,42.2613,-83.7305,0,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,580100,42.2613,-83.7305,4.99,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,580200,42.2613,-83.7305,4.99,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,581100,42.2613,-83.7305,12.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,382,NaN,NaN,NaN,NaN,
353.821,455,2305,581200,42.2613,-83.7305,12.41,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,582200,42.2613,-83.7305,20.21,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,582300,42.2613,-83.7305,20.21,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,583000,42.2612,-83.7304,20.21,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,583200,42.2612,-83.7304,26.37,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,583400,42.2612,-83.7304,26.37,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,584200,42.2612,-83.7304,30.54,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,584400,42.2612,-83.7304,30.54,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,585300,42.2612,-83.7304,32.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,585400,42.2612,-83.7304,32.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,586000,42.2611,-83.7302,32.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,586200,42.2611,-83.7302,32.14,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,586300,42.2611,-83.7302,31.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,586500,42.2611,-83.7302,31.71,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,587400,42.2611,-83.7302,33.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,587500,42.2611,-83.7302,33.05,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,588400,42.2611,-83.7302,34.33,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
353.821,455,2305,588600,42.2611,-83.7302,34.33,NaN,NaN,NaN,8.50,NaN,0.4,400,400,0,70.3659,381.5,NaN,NaN,NaN,NaN,
