DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,291300,42.2765,-83.6887,56.46,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,368,NaN,NaN,NaN,NaN,
351.88,455,2290,291400,42.2765,-83.6887,56.46,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,291500,42.2765,-83.6887,56.46,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,292300,42.2765,-83.6887,56.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,292500,42.2765,-83.6887,56.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,292800,42.2766,-83.6892,56.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,293300,42.2766,-83.6892,56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,293600,42.2766,-83.6892,56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,294400,42.2766,-83.6892,56.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,294600,42.2766,-83.6892,56.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,295400,42.2766,-83.6892,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,295700,42.2766,-83.6892,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,295800,42.2767,-83.6898,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,296500,42.2767,-83.6898,57.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,296700,42.2767,-83.6898,57.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,297500,42.2767,-83.6898,58.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,297700,42.2767,-83.6898,58.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,298500,42.2767,-83.6898,58.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,298700,42.2768,-83.6903,58.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,298800,42.2768,-83.6903,58.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,299600,42.2768,-83.6903,57.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,299800,42.2768,-83.6903,57.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,300600,42.2768,-83.6903,56.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,300900,42.2768,-83.6903,56.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373.5,NaN,NaN,NaN,NaN,
351.88,455,2290,301500,42.2768,-83.6903,56.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,301700,42.2768,-83.6903,56.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,301800,42.2768,-83.6909,56.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,301900,42.2768,-83.6909,56.05,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,302700,42.2768,-83.6909,56.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,302900,42.2768,-83.6909,56.17,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,303700,42.2768,-83.6909,55.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,304000,42.2768,-83.6909,55.82,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,304800,42.2769,-83.6914,55.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,305000,42.2769,-83.6914,55.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,305800,42.2769,-83.6914,54.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,306100,42.2769,-83.6914,54.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,306500,42.2769,-83.6914,54.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,306900,42.2769,-83.6914,54.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,307100,42.2769,-83.6914,54.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,307800,42.2768,-83.6919,54.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,307900,42.2768,-83.6919,53.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,308100,42.2768,-83.6919,53.11,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,308900,42.2768,-83.6919,52.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,310000,42.2768,-83.6919,52.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,310200,42.2768,-83.6919,52.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,310700,42.2768,-83.6924,52.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,311000,42.2768,-83.6924,53.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,311300,42.2768,-83.6924,53.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,311600,42.2768,-83.6924,53.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,312100,42.2768,-83.6924,53.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,312300,42.2768,-83.6924,53.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,313100,42.2768,-83.6924,52.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,313400,42.2768,-83.6924,52.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,313700,42.2768,-83.6929,52.85,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,314200,42.2768,-83.6929,52.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,314500,42.2768,-83.6929,52.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,315300,42.2768,-83.6929,51.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,315500,42.2768,-83.6929,51.37,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,316400,42.2768,-83.6929,51.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,373,NaN,NaN,NaN,NaN,
351.88,455,2290,316600,42.2768,-83.6929,51.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,316700,42.2769,-83.6934,51.19,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,317500,42.2769,-83.6934,50.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,317700,42.2769,-83.6934,50.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,318500,42.2769,-83.6934,50.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,318700,42.2769,-83.6934,50.26,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,319500,42.2769,-83.6934,50.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,319800,42.2769,-83.6938,50.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,320600,42.2769,-83.6938,50.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,320800,42.2769,-83.6938,50.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,375,NaN,NaN,NaN,NaN,
351.88,455,2290,321600,42.2769,-83.6938,51.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,321900,42.2769,-83.6938,51.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,322700,42.2769,-83.6938,51.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,322800,42.277,-83.6943,51.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,322900,42.277,-83.6943,51.84,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,323700,42.277,-83.6943,53.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,323900,42.277,-83.6943,53.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,324700,42.277,-83.6943,54.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,325000,42.277,-83.6943,54.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,325700,42.277,-83.6948,54.51,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,325800,42.277,-83.6948,55.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,326000,42.277,-83.6948,55.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,376.5,NaN,NaN,NaN,NaN,
351.88,455,2290,326700,42.277,-83.6948,55.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,326800,42.277,-83.6948,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,327100,42.277,-83.6948,55.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,327900,42.277,-83.6948,56.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,328900,42.277,-83.6948,56.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,329100,42.277,-83.6948,56.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,329800,42.2771,-83.6955,56.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,329900,42.2771,-83.6955,56.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,330200,42.2771,-83.6955,56.65,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,331000,42.2771,-83.6955,56.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,331200,42.2771,-83.6955,56.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,371.5,NaN,NaN,NaN,NaN,
351.88,455,2290,331700,42.2771,-83.6955,56.16,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,332000,42.2771,-83.6955,56.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,332300,42.2771,-83.6955,56.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,332700,42.2772,-83.696,56.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,333100,42.2772,-83.696,57.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,333300,42.2772,-83.696,57.07,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,334100,42.2772,-83.696,57.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,334300,42.2772,-83.696,57.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,334500,42.2772,-83.696,57.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,334600,42.2772,-83.696,57.49,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,335100,42.2772,-83.696,57.98,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,335400,42.2772,-83.696,57.98,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,335700,42.2773,-83.6966,57.98,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,336200,42.2773,-83.6966,58.21,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,336400,42.2773,-83.6966,58.21,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,372,NaN,NaN,NaN,NaN,
351.88,455,2290,336700,42.2773,-83.6966,58.21,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,337200,42.2773,-83.6966,56.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,337500,42.2773,-83.6966,56.28,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,338300,42.2773,-83.6966,56,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,338800,42.2774,-83.6971,56,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,339300,42.2774,-83.6971,54.44,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,339500,42.2774,-83.6971,54.44,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,340300,42.2774,-83.6971,52.42,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,340600,42.2774,-83.6971,52.42,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,341400,42.2774,-83.6971,49.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,341600,42.2774,-83.6971,49.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,371,NaN,NaN,NaN,NaN,
351.88,455,2290,341800,42.2774,-83.6976,49.93,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,342400,42.2774,-83.6976,47.35,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,342700,42.2774,-83.6976,47.35,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,343500,42.2774,-83.6976,30.92,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,343700,42.2774,-83.6976,30.92,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,344500,42.2774,-83.6976,17.92,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,344700,42.2774,-83.6976,17.92,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,344800,42.2775,-83.698,17.92,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,345500,42.2775,-83.698,11.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,345800,42.2775,-83.698,11.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,346600,42.2775,-83.698,7.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,377,NaN,NaN,NaN,NaN,
351.88,455,2290,346800,42.2775,-83.698,7.63,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,347600,42.2775,-83.698,5.49,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,347800,42.2775,-83.6981,5.49,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,347900,42.2775,-83.6981,5.49,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.6585,376,NaN,NaN,NaN,NaN,
351.88,455,2290,348900,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.7805,376,NaN,NaN,NaN,NaN,
351.88,455,2290,349000,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.4,400,400,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,349700,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,351300,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,352400,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,353400,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,356500,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,360700,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,361700,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,365900,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,368000,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,370100,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,373200,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,377800,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,379400,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,380500,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,386800,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,388900,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,394100,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,399300,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,401400,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,404500,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,405500,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,406600,42.2775,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,407700,42.2774,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.7805,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,408900,42.2774,-83.6981,0,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,409500,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,411800,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,413900,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,415900,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,417000,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,418000,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,421300,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,422300,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,422800,42.2774,-83.6981,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
351.88,455,2290,423000,42.2774,-83.6981,6.6,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,48.6585,374.5,NaN,NaN,NaN,NaN,
