DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,326800,42.2898,-83.7383,24.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,327000,42.2898,-83.7383,24.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,327900,42.2898,-83.7383,20.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,328000,42.2898,-83.7383,20.93,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,329000,42.2899,-83.7384,19.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,329100,42.2899,-83.7384,19.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,389,NaN,NaN,NaN,NaN,
330.499,455,2178,329500,42.2899,-83.7384,19.81,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,330100,42.2899,-83.7384,22.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,330200,42.2899,-83.7384,22.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,331100,42.2899,-83.7384,26.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,331200,42.2899,-83.7384,26.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,332000,42.2901,-83.7383,26.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,332200,42.2901,-83.7383,31.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,333200,42.2901,-83.7383,35.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,333300,42.2901,-83.7383,35.14,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,334200,42.2901,-83.7383,38.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,334300,42.2901,-83.7383,38.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
330.499,455,2178,334500,42.2901,-83.7383,38.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,335000,42.2903,-83.7381,38.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,335300,42.2903,-83.7381,41.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,335400,42.2903,-83.7381,41.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,336300,42.2903,-83.7381,43.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,336400,42.2903,-83.7381,43.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,337400,42.2903,-83.7381,43.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,338000,42.2906,-83.738,43.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,338400,42.2906,-83.738,44.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,338500,42.2906,-83.738,44.05,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,339400,42.2906,-83.738,45.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,339500,42.2906,-83.738,45.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,340500,42.2906,-83.738,45.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,340600,42.2906,-83.738,45.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,341000,42.2909,-83.7379,45.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,341500,42.2909,-83.7379,46.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,341600,42.2909,-83.7379,46.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,342600,42.2909,-83.7379,47.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,343600,42.2909,-83.7379,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,343700,42.2909,-83.7379,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,343900,42.2913,-83.7378,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,344600,42.2913,-83.7378,48.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,344700,42.2913,-83.7378,48.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,345700,42.2913,-83.7378,50.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,346700,42.2913,-83.7378,49.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,346800,42.2913,-83.7378,49.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,347000,42.2916,-83.7376,49.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,347800,42.2916,-83.7376,47.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,348800,42.2916,-83.7376,46.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,348900,42.2916,-83.7376,46.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,349800,42.2916,-83.7376,46.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,349900,42.292,-83.7375,46.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,350900,42.292,-83.7375,48.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,351000,42.292,-83.7375,48.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,351900,42.292,-83.7375,48.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,352000,42.292,-83.7375,48.96,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,353000,42.2923,-83.7374,48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,354000,42.2923,-83.7374,47.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,354100,42.2923,-83.7374,47.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,390.5,NaN,NaN,NaN,NaN,
330.499,455,2178,354600,42.2923,-83.7374,47.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,355000,42.2923,-83.7374,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,355100,42.2923,-83.7374,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,355900,42.2927,-83.7373,47.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,356100,42.2927,-83.7373,48.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,356200,42.2927,-83.7373,48.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,357100,42.2927,-83.7373,49.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,357200,42.2927,-83.7373,49.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,358200,42.2927,-83.7373,50.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,359000,42.2931,-83.7371,50.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,359200,42.2931,-83.7371,51.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,359300,42.2931,-83.7371,51.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,359700,42.2931,-83.7371,51.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,360200,42.2931,-83.7371,51.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,360300,42.2931,-83.7371,51.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,361300,42.2931,-83.7371,51.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,361400,42.2931,-83.7371,51.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,362000,42.2934,-83.7368,51.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,362400,42.2934,-83.7368,51.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,362500,42.2934,-83.7368,51.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,363400,42.2934,-83.7368,49.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,363600,42.2934,-83.7368,49.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,364500,42.2934,-83.7368,48.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,364600,42.2934,-83.7368,48.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,364800,42.2934,-83.7368,48.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,365600,42.2934,-83.7368,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,365700,42.2934,-83.7368,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,365900,42.2938,-83.7365,48.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,366600,42.2938,-83.7365,47.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,366800,42.2938,-83.7365,47.09,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,367600,42.2938,-83.7365,45.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,367800,42.2938,-83.7365,45.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,368700,42.2938,-83.7365,44.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,368800,42.2938,-83.7365,44.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,369000,42.2941,-83.7363,44.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,369700,42.2941,-83.7363,41.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,369800,42.2941,-83.7363,41.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,369900,42.2941,-83.7363,41.51,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,370800,42.2941,-83.7363,39.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,370900,42.2941,-83.7363,39.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,371800,42.2941,-83.7363,38.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,372000,42.2943,-83.7361,38.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,372800,42.2943,-83.7361,37.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,373000,42.2943,-83.7361,37.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,373900,42.2943,-83.7361,40.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,374000,42.2943,-83.7361,40.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,374800,42.2943,-83.7361,40.01,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,374900,42.2943,-83.7361,42.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,375000,42.2945,-83.7358,42.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,375100,42.2945,-83.7358,42.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,376000,42.2945,-83.7358,47.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,376100,42.2945,-83.7358,47.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,377000,42.2945,-83.7358,47.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,377200,42.2945,-83.7358,47.91,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,378000,42.2948,-83.7357,48.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,378200,42.2948,-83.7357,48.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,379100,42.2948,-83.7357,46.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,379200,42.2948,-83.7357,46.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,386.5,NaN,NaN,NaN,NaN,
330.499,455,2178,379900,42.2948,-83.7357,46.65,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,380100,42.2948,-83.7357,43.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,380300,42.2948,-83.7357,43.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,380900,42.2951,-83.7354,43.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,381200,42.2951,-83.7354,41.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,381300,42.2951,-83.7354,41.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,382200,42.2951,-83.7354,39.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,382400,42.2951,-83.7354,39.11,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,383200,42.2951,-83.7354,35.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,383400,42.2951,-83.7354,35.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,384000,42.2953,-83.7352,35.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,384300,42.2953,-83.7352,34.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,384400,42.2953,-83.7352,34.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,384900,42.2953,-83.7352,34.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,385300,42.2953,-83.7352,35.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,385500,42.2953,-83.7352,35.85,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,386400,42.2953,-83.7352,34.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,386500,42.2953,-83.7352,34.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,387000,42.2955,-83.735,34.87,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,387400,42.2955,-83.735,35.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,387600,42.2955,-83.735,35.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,388400,42.2955,-83.735,37.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,388600,42.2955,-83.735,37.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,389500,42.2955,-83.735,40.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,389600,42.2955,-83.735,40.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
330.499,455,2178,390000,42.2957,-83.7348,40.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,390500,42.2957,-83.7348,41.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,390700,42.2957,-83.7348,41.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,391600,42.2957,-83.7348,42.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,391700,42.2957,-83.7348,42.63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,392600,42.2957,-83.7348,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,392800,42.2957,-83.7348,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,393000,42.296,-83.7345,40.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,393600,42.296,-83.7345,35.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,393800,42.296,-83.7345,35.94,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,394700,42.296,-83.7345,29.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,394800,42.296,-83.7345,29.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,387,NaN,NaN,NaN,NaN,
330.499,455,2178,395000,42.296,-83.7345,29.02,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,395700,42.296,-83.7345,23.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,395900,42.296,-83.7345,23.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,396100,42.2962,-83.7343,23.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,396800,42.2962,-83.7343,20.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,396900,42.2962,-83.7343,20.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,397900,42.2962,-83.7343,21.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,398000,42.2962,-83.7343,21.73,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,399000,42.2962,-83.7343,25.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,399100,42.2963,-83.7343,25.36,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
330.499,455,2178,400000,42.2963,-83.7343,26.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,400200,42.2963,-83.7343,26.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,401000,42.2963,-83.7343,25.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,401200,42.2963,-83.7343,25.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,402000,42.2964,-83.7344,25.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,402100,42.2964,-83.7344,21.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,403100,42.2964,-83.7344,14.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,403300,42.2964,-83.7344,14.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,404200,42.2964,-83.7344,7.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,404300,42.2964,-83.7344,7.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,388,NaN,NaN,NaN,NaN,
330.499,455,2178,405500,42.2964,-83.7344,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,405600,42.2964,-83.7344,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,408700,42.2964,-83.7344,0,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
