DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,390300,42.2758,-83.7328,20.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379,NaN,NaN,NaN,NaN,
238.826,455,1798,390500,42.2758,-83.7328,20.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379,NaN,NaN,NaN,NaN,
238.826,455,1798,391300,42.2758,-83.7328,20.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,391400,42.2758,-83.7328,23.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,391500,42.2758,-83.7328,23.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,391900,42.2759,-83.7327,23.6,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,392400,42.2759,-83.7327,26.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,393500,42.2759,-83.7327,29.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,393600,42.2759,-83.7327,29.42,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,394500,42.2759,-83.7327,33.77,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,394700,42.2759,-83.7327,33.77,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,395000,42.2761,-83.7328,33.77,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,395500,42.2761,-83.7328,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,395700,42.2761,-83.7328,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,378,NaN,NaN,NaN,NaN,
238.826,455,1798,396300,42.2761,-83.7328,37.74,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,396600,42.2761,-83.7328,41.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,396700,42.2761,-83.7328,41.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,397600,42.2761,-83.7328,43.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,398000,42.2762,-83.733,43.13,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,398700,42.2762,-83.733,42.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,398800,42.2762,-83.733,42.44,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,399700,42.2762,-83.733,40.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,399900,42.2762,-83.733,40.26,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,400700,42.2762,-83.733,37.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,400900,42.2765,-83.7332,37.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,374,NaN,NaN,NaN,NaN,
238.826,455,1798,401400,42.2765,-83.7332,37.59,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,401800,42.2765,-83.7332,38.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,401900,42.2765,-83.7332,38.25,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,402800,42.2765,-83.7332,37.55,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,403000,42.2765,-83.7332,37.55,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,403900,42.2765,-83.7332,35.48,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,404000,42.2768,-83.7333,35.48,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,404900,42.2768,-83.7333,33.18,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,405900,42.2768,-83.7333,30.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,406100,42.2768,-83.7333,30.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,406400,42.2768,-83.7333,30.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,406900,42.277,-83.7333,30.69,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,407000,42.277,-83.7333,27.37,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,408000,42.277,-83.7333,19.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,408200,42.277,-83.7333,19.49,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,409100,42.277,-83.7333,11.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,409900,42.2772,-83.7334,11.76,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,410100,42.2772,-83.7334,7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,410300,42.2772,-83.7334,7,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,411100,42.2772,-83.7334,4.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,411500,42.2772,-83.7334,4.04,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.2439,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,412200,42.2772,-83.7334,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,412300,42.2772,-83.7334,0,NaN,NaN,NaN,20.50,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,412600,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,414400,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,415400,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,427900,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,428900,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,437300,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,438300,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,439300,42.2772,-83.7334,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,440000,42.2772,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,440400,42.2772,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,441400,42.2772,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,442500,42.2772,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,443500,42.2772,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,444000,42.2773,-83.7335,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,444200,42.2773,-83.7335,5.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,444300,42.2773,-83.7335,5.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,444400,42.2773,-83.7335,5.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,445300,42.2773,-83.7335,8.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,446300,42.2773,-83.7335,10.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,446400,42.2773,-83.7335,10.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,446900,42.2773,-83.7335,10.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,447300,42.2773,-83.7335,15.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,447500,42.2773,-83.7335,15.64,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,448300,42.2773,-83.7335,20.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,448500,42.2773,-83.7335,20.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379,NaN,NaN,NaN,NaN,
238.826,455,1798,449300,42.2773,-83.7335,20.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,449400,42.2773,-83.7335,24.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,449500,42.2773,-83.7335,24.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,450000,42.2774,-83.7337,24.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,450400,42.2774,-83.7337,28.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,450600,42.2774,-83.7337,28.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,451500,42.2774,-83.7337,32.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,451600,42.2774,-83.7337,32.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,452500,42.2774,-83.7337,33.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,452700,42.2774,-83.7337,33.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,452900,42.2775,-83.734,33.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,453500,42.2775,-83.734,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,453700,42.2775,-83.734,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,377,NaN,NaN,NaN,NaN,
238.826,455,1798,454300,42.2775,-83.734,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,454600,42.2775,-83.734,30.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,454700,42.2775,-83.734,30.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,455600,42.2775,-83.734,28.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,455800,42.2775,-83.734,28.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,455900,42.2775,-83.7343,28.36,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,456700,42.2775,-83.7343,23.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,456800,42.2775,-83.7343,23.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,457700,42.2775,-83.7343,16.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,457900,42.2775,-83.7343,16.17,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,458700,42.2775,-83.7343,12.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,458900,42.2775,-83.7343,12.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,459000,42.2776,-83.7344,12.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,459400,42.2776,-83.7344,12.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,459800,42.2776,-83.7344,16.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,459900,42.2776,-83.7344,16.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,460800,42.2776,-83.7344,22.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,461000,42.2776,-83.7344,22.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,461900,42.2776,-83.7344,26.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,462000,42.2776,-83.7346,26.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,462900,42.2776,-83.7346,30.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,463100,42.2776,-83.7346,30.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,463900,42.2776,-83.7346,33.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,464100,42.2776,-83.7346,33.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,464400,42.2776,-83.7346,33.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,464900,42.2778,-83.7348,33.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,465000,42.2778,-83.7348,35.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,465100,42.2778,-83.7348,35.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,466000,42.2778,-83.7348,36.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,466200,42.2778,-83.7348,36.49,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,467100,42.2778,-83.7348,36.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,467200,42.2778,-83.7348,36.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,467900,42.278,-83.7351,36.95,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,468100,42.278,-83.7351,35.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,468300,42.278,-83.7351,35.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,469100,42.278,-83.7351,33.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,469300,42.278,-83.7351,33.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,376,NaN,NaN,NaN,NaN,
238.826,455,1798,469500,42.278,-83.7351,33.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,470200,42.278,-83.7351,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,470300,42.278,-83.7351,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,471000,42.2781,-83.7353,31.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,471200,42.2781,-83.7353,29.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,471400,42.2781,-83.7353,29.05,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,472300,42.2781,-83.7353,26.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,472400,42.2781,-83.7353,26.81,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,473300,42.2781,-83.7353,24.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,473500,42.2781,-83.7353,24.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,474000,42.2783,-83.7355,24.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,474300,42.2783,-83.7355,22.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380,NaN,NaN,NaN,NaN,
238.826,455,1798,474500,42.2783,-83.7355,22.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,475400,42.2783,-83.7355,18.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,475500,42.2783,-83.7355,18.62,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,476500,42.2783,-83.7355,11.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,476600,42.2783,-83.7355,11.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,477100,42.2784,-83.7356,11.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,477500,42.2784,-83.7356,7.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,477600,42.2784,-83.7356,7.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,478500,42.2784,-83.7356,7.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,478600,42.2784,-83.7356,7.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,479500,42.2784,-83.7356,7.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,479600,42.2784,-83.7356,7.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,479900,42.2784,-83.7356,7.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,480600,42.2784,-83.7356,7.06,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,481700,42.2784,-83.7356,4.97,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60.122,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,482200,42.2784,-83.7356,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,482400,42.2784,-83.7356,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,485500,42.2784,-83.7356,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,486500,42.2784,-83.7356,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,486900,42.2784,-83.7356,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,487300,42.2784,-83.7356,3.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,487400,42.2784,-83.7356,3.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,488300,42.2784,-83.7356,5.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,488500,42.2784,-83.7356,5.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,489300,42.2784,-83.7356,9.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,489500,42.2784,-83.7356,9.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,490000,42.2785,-83.7356,9.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,490400,42.2785,-83.7356,14.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,491400,42.2785,-83.7356,15.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,491600,42.2785,-83.7356,15.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,492400,42.2785,-83.7356,15.07,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,378,NaN,NaN,NaN,NaN,
238.826,455,1798,492500,42.2785,-83.7356,19.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,378,NaN,NaN,NaN,NaN,
238.826,455,1798,492900,42.2786,-83.7358,19.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,378,NaN,NaN,NaN,NaN,
238.826,455,1798,493500,42.2786,-83.7358,25.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,378,NaN,NaN,NaN,NaN,
238.826,455,1798,493700,42.2786,-83.7358,25.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,378,NaN,NaN,NaN,NaN,
