DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,428600,42.2693,-83.6978,62.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,428800,42.2693,-83.6978,62.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,428900,42.2687,-83.6979,62.42,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,429600,42.2687,-83.6979,60.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,429900,42.2687,-83.6979,60.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,430700,42.2687,-83.6979,60.47,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,430900,42.2687,-83.6979,60.47,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,431700,42.2687,-83.6979,60.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,432000,42.2683,-83.6978,60.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.500,NaN,NaN,NaN,NaN,
38.9171,455,736,432700,42.2683,-83.6978,60.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,432800,42.2683,-83.6978,60.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,433000,42.2683,-83.6978,60.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,433800,42.2683,-83.6978,59.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,434000,42.2683,-83.6978,59.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,434800,42.2683,-83.6978,60.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,435000,42.2679,-83.6977,60.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,435100,42.2679,-83.6977,60.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,435900,42.2679,-83.6977,63.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,436100,42.2679,-83.6977,63.09,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,436900,42.2679,-83.6977,65.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,437100,42.2679,-83.6977,65.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,437700,42.2679,-83.6977,65.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,438000,42.2674,-83.6974,66.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,438200,42.2674,-83.6974,66.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,439000,42.2674,-83.6974,68.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,439200,42.2674,-83.6974,68.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,440000,42.2674,-83.6974,70.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,440300,42.2674,-83.6974,70.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,441000,42.267,-83.697,70.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,441100,42.267,-83.697,71.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,441300,42.267,-83.697,71.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,442100,42.267,-83.697,72.89,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,442300,42.267,-83.697,72.89,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,442800,42.267,-83.697,72.89,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,443200,42.267,-83.697,73.68,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,443400,42.267,-83.697,73.68,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,444000,42.2667,-83.6965,73.68,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,444200,42.2667,-83.6965,74.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,444400,42.2667,-83.6965,74.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,445200,42.2667,-83.6965,74.08,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,445500,42.2667,-83.6965,74.08,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,446300,42.2667,-83.6965,73.34,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,446500,42.2667,-83.6965,73.34,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,447000,42.2664,-83.696,73.34,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,447300,42.2664,-83.696,72.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,447500,42.2664,-83.696,72.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,367.000,NaN,NaN,NaN,NaN,
38.9171,455,736,447800,42.2664,-83.696,72.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,448400,42.2664,-83.696,71.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,448600,42.2664,-83.696,71.28,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,449400,42.2664,-83.696,71.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,449600,42.2664,-83.696,71.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,450000,42.266,-83.6954,71.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,450400,42.266,-83.6954,70.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,450700,42.266,-83.6954,70.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,451500,42.266,-83.6954,69.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,451700,42.266,-83.6954,69.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,452500,42.266,-83.6954,67.77,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,452700,42.266,-83.6954,67.77,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.500,NaN,NaN,NaN,NaN,
38.9171,455,736,452800,42.266,-83.6954,67.77,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,453000,42.2657,-83.6949,67.77,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,453500,42.2657,-83.6949,67.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,453800,42.2657,-83.6949,67.15,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,454600,42.2657,-83.6949,68.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,454800,42.2657,-83.6949,68.66,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,455600,42.2657,-83.6949,69.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,455900,42.2653,-83.6944,69.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,456700,42.2653,-83.6944,71.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,456900,42.2653,-83.6944,71.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,457700,42.2653,-83.6944,72.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,457900,42.2653,-83.6944,72.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,458700,42.2653,-83.6944,73.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,458900,42.265,-83.6938,73.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,459000,42.265,-83.6938,73.35,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,459800,42.265,-83.6938,74.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,460000,42.265,-83.6938,74.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,460800,42.265,-83.6938,76.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,461100,42.265,-83.6938,76.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,461900,42.265,-83.6938,76.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,462000,42.2646,-83.6932,76.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,462100,42.2646,-83.6932,76.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,375.000,NaN,NaN,NaN,NaN,
38.9171,455,736,462900,42.2646,-83.6932,76.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,463100,42.2646,-83.6932,76.16,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,463900,42.2646,-83.6932,76.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,464200,42.2646,-83.6932,76.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,464900,42.2641,-83.6928,76.75,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,465000,42.2641,-83.6928,76.72,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,466000,42.2641,-83.6928,75.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,466300,42.2641,-83.6928,75.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,467100,42.2641,-83.6928,73.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,467300,42.2641,-83.6928,73.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,467900,42.2636,-83.6924,73.74,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,468100,42.2636,-83.6924,72.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,468300,42.2636,-83.6924,72.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,469100,42.2636,-83.6924,70.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,469400,42.2636,-83.6924,70.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,470200,42.2636,-83.6924,71.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,470400,42.2636,-83.6924,71.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,471000,42.2631,-83.6924,71.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,471200,42.2631,-83.6924,71.59,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,471500,42.2631,-83.6924,71.59,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,472300,42.2631,-83.6924,72.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,472500,42.2631,-83.6924,72.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,473000,42.2631,-83.6924,72.24,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,473300,42.2631,-83.6924,72.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,474000,42.2627,-83.6923,72.78,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,474300,42.2627,-83.6923,71.32,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,474600,42.2627,-83.6923,71.32,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,475400,42.2627,-83.6923,71.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,475700,42.2627,-83.6923,71.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,476400,42.2627,-83.6923,71.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,476700,42.2627,-83.6923,71.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,476900,42.2622,-83.6925,71.22,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,477500,42.2622,-83.6925,71.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,477700,42.2622,-83.6925,71.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,478000,42.2622,-83.6925,71.37,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,478500,42.2622,-83.6925,70.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,478700,42.2622,-83.6925,70.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,479600,42.2622,-83.6925,66.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,479800,42.2622,-83.6925,66.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,479900,42.2617,-83.6924,66.8,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,480600,42.2617,-83.6924,60.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,480800,42.2617,-83.6924,60.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,481600,42.2617,-83.6924,59.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,481900,42.2617,-83.6924,59.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,76.4634,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,482000,42.2617,-83.6924,59.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,482300,42.2617,-83.6924,59.29,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,482700,42.2617,-83.6924,57.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,482900,42.2617,-83.6924,57.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,483000,42.2612,-83.6926,57.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,483100,42.2612,-83.6926,57.04,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,483700,42.2612,-83.6926,54.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,484000,42.2612,-83.6926,54.48,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,484700,42.2612,-83.6926,53.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,485000,42.2612,-83.6926,53.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,485800,42.2612,-83.6926,52.85,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,485900,42.2608,-83.6931,52.85,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,486000,42.2608,-83.6931,52.85,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,486800,42.2608,-83.6931,50.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,487900,42.2608,-83.6931,48.13,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,380.000,NaN,NaN,NaN,NaN,
38.9171,455,736,488100,42.2608,-83.6931,48.13,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,488900,42.2604,-83.6937,47.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,489100,42.2604,-83.6937,47.38,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,489900,42.2604,-83.6937,47.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,490200,42.2604,-83.6937,47.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,491000,42.2604,-83.6937,48.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,491200,42.2604,-83.6937,48.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,491900,42.2601,-83.6943,48.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,492000,42.2601,-83.6943,50.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,492300,42.2601,-83.6943,50.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,492800,42.2601,-83.6943,50.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,493100,42.2601,-83.6943,50.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,381.500,NaN,NaN,NaN,NaN,
38.9171,455,736,493200,42.2601,-83.6943,50.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,493300,42.2601,-83.6943,50.58,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,494100,42.2601,-83.6943,50.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,494400,42.2601,-83.6943,50.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,495000,42.2598,-83.6948,50.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,495200,42.2598,-83.6948,51.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,495400,42.2598,-83.6948,51.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,496200,42.2598,-83.6948,53.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,496400,42.2598,-83.6948,53.53,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,497200,42.2598,-83.6948,54.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,497500,42.2598,-83.6948,54.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,497900,42.2597,-83.6952,54.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,372.000,NaN,NaN,NaN,NaN,
38.9171,455,736,498200,42.2597,-83.6952,54.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,498300,42.2597,-83.6952,54.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,498500,42.2597,-83.6952,54.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,75.3659,377.500,NaN,NaN,NaN,NaN,
